comment,id,date,num_likes
Thank you Adriene for sharing these yoga practices which I value a lot and especially now being in lockdown<br />I appreciate all of it so much!,Clementine1R,2020-03-23T12:31:35Z,0
This session went by so quickly😥....was really in the zone today.,EssDee,2020-03-21T15:49:40Z,0
"Not doing so great given the current world circumstances. Thank you, Adriene.",Bailey Powell Aldrich,2020-03-19T21:37:51Z,0
"...bet your bottom dollar, Prana flows.",Rob Coulter,2020-03-19T19:51:33Z,0
definitely need this march 2020 with all the stress around the world. namaste everyone &lt;3,Zelda Reben,2020-03-19T14:12:35Z,0
"This is the first time I have cried during yoga. I am a complete beginner and have had my fair share of tumbles (lol) and checking to see what&#39;s meant to be happening.<br /><br /><br />But in this session I just really wanted to give myself a hug. I felt like I needed one. So after the practise that&#39;s exactly what I did.<br /><br /><br />Thank you so so much Adriene, and all my love to the community at this strange time in the world xxx",Alicia Broadbent,2020-03-19T10:19:14Z,0
I love u too. Namaste,Own Urjourney,2020-03-19T08:13:37Z,0
"Hello there, is anyone doing this while quarantined at home ? This practice feels sooooo great and apropriate right now. We more than ever need love and self-love ! Thank you so much Adriene 💜",altogram,2020-03-17T15:14:09Z,1076
"I am, I&#39;m loving these. Adriene props to you",Sandra Nwajiaku,2020-07-18T07:31:38Z,0
"It has been truly a lifesaver for me.  I have gained strength and been so much kinder to myself as a result of using Adriene&#39;s videos.  I&#39;m pointing all of my teacher friends in her direction!  Adriene, thank you for this YouTube channel and just being YOU.  💗",Diane Welchhans,2020-05-20T20:28:21Z,0
"Yess, alternating it with HIIT workouts so I don&#39;t get too sore but it&#39;s been great for giving myself a routine every morning",Crylo_Ren,2020-04-30T11:28:25Z,0
"It&#39;s wonderful to have this daily focus in lockdown. Thank you &lt;3 :)  My best friend, and my son are  also doing this ...... many miles away!! It gives us a lovely connection whilst we can&#39;t see each other. xx",stephanie hynes,2020-04-28T09:19:57Z,0
Yes. I feel like I’m doing yoga with people all over the world as we go through this global pandemic. Take care everyone. Namaste 🧘🏾‍♀️ ✨,Sylvia Thompson,2020-04-24T16:27:58Z,0
What a blessing this journey is for me right now!,Sun Shine,2020-03-17T11:48:05Z,0
💗,angelic1912,2020-03-16T17:36:07Z,0
"When I got into this program, the world was still okay, and now, by day 10 I&#39;m afraid to look at the news in the morning. I&#39;m grateful that I started this practise, because every day this is the thing that calms me. Thank you &lt;3",Jenny I,2020-03-16T09:56:49Z,7
Much love!,Weeknd,2020-03-15T20:55:37Z,0
Day 10 and each day I realize more nd more how deeply I needed to get back in touch with myself. Thank you!,Andrea Urquiola,2020-03-15T11:35:15Z,0
"Thank you, teacher.",Hossein Hashempour,2020-03-15T02:07:02Z,0
"gracias, merci, danke, obrigado, grazie, and thank you for day 10!","PFKM, SAN DIEGO",2020-03-14T21:58:49Z,0
Dat 10✔️: The easiest practice so far and now I can&#39;t wait for tomorrow practice !!!,bonnie yiu,2020-03-13T13:56:21Z,0
lots of love in and out,jovana pecanac,2020-03-13T08:48:57Z,0
Hi Adriene I&#39;m from Italy and with all the caos that is happening here with the coronavirus your videos are helping me to reduce all that stress that has been building up. I&#39;m really glad that I have started this 30 days journey with you (even if I&#39;m 2 moths late). Thank you!,Barkissa Nonni,2020-03-12T09:44:57Z,4
"This practice brings up so many things for me, it&#39;s amazing... I get emotional at the end of each session. I really have no idea why, but something about your energy, about the fact that I made it another day makes me really proud of myself and so, so grateful to you! I love you ♥️",Andreea Elisei,2020-03-12T07:27:31Z,0
"I was really struggling with my anxiety today and this just so happened to be today’s video for where I am in this series. Feeling grounded is such an important part of dealing with anxiety. I almost didn’t come to the matt today because I just wanted to curl up in a ball, but I’m so glad I showed up. It didn’t “cure” my anxiety, but it has definitely played a part in making it feel less dominating and more manageable. Thank you for these practices and taking it beyond the movements. It helps so much and has become a part of my day to which I look forward.",Meghan Garland,2020-03-11T18:31:20Z,0
This what just what I needed after being on a plane yesterday !,Lara G,2020-03-08T00:11:58Z,0
"Wasn&#39;t feeling the core work in Dedicate Day 6, and my wrists are a bit sore, so I hopped over to good ole Home and found this hands free practice I remembered...ahhhhh. Also was a bit easier than I recall, so maybe I&#39;m making progress after all?",Lori Potter,2020-03-06T16:14:26Z,0
"I heard the little song of the end slowly rising up and I was like: wait already hahah. Thanks and again, I’ll be back tomorrow :))",Kelly Ann Bernier,2020-03-06T14:47:21Z,19
Hey Adriene<br />Namaste from Egypt. ❤<br />I am 24 and obese and I am doing this series after doing the 30day yoga challenge but I still can&#39;t do the down dog properly it hurts my wrist so much that I can&#39;t complete without posing what do you think is the problem.,NaraGogo,2020-03-04T22:01:34Z,0
One of the lessons yoga thought me: standing still can be an active thing if you do it right :),DarrenaShan,2020-03-04T21:08:03Z,0
😉,Julie Mills,2020-03-04T19:53:47Z,0
Your energy is soooo great that i have a wii to actually follow the practice and do it every day. Thank you soooo much,Ivana Kuzmanovic,2020-03-04T17:43:17Z,0
Circled back for some grounding today,David Williams,2020-03-03T14:53:36Z,0
"I had an odd morning: was woken up at 3:30am, then I slept past my own <a href=""https://www.youtube.com/watch?v=VPMqn8OJii8&amp;t=5m15s"">5:15</a> alarm to wake up 30 min later, running late.  Went to walk my dog, but she got distracted by all the other dogs out &amp; about so she couldn&#39;t do her business &amp; subsequently pooped in the house when we got back.  Then, when I go to start the video, I was put off by a standing start (one of my favorite things is sitting cross legged with you) and then the video started. <br /><br /><br />Somehow, Adriene, you know what I need even before I do.  Thank you for reminding me to stay grounded in my own self and leading me on the search for inner peace.  After my time with you, this hectic morning was nothing I couldn&#39;t handle.  It won&#39;t derail my day now.  Thanks, Adriene. :)",Madzilla1010,2020-03-03T11:53:40Z,0
"That&#39;s me fired up for the day, what has been incredible for me so far is I have been getting up at 4am and starting my practice at 5am until 6am and the energy I have is amazing. Thank you for your continued kindness Adriene and to all in the lovely Sanga ;-)",The Kindness Coach TV,2020-03-03T06:20:08Z,0
This is my second time round with this journey... Stuck in Chengdu (China) during the &quot;quarantine&quot; and having no work is making me  a little crazy and sad. This journey was good the first time but the second time I am feeling a whole bunch of different emotions and strengths. Absolutely amazing!,Rockabilly In China,2020-03-01T04:59:30Z,0
I seriously. Love  this,Guadalupe Montero,2020-02-29T23:26:03Z,0
"Not feeling this today, I&#39;ll be back another time to finish up, what I missed of the 30 days. I feel like I need something more energetic today.",T F,2020-02-28T10:35:59Z,0
"Thank you Adriene for your Home yoga sessions. We have to stay home the most of the time now in Milan-Italy waiting for the end of Coronavirus journey.... Lots of stress here with no...foundation! We are all basically fine here. Don&#39;t worry! Just stuck home. I&#39;m happy to stay stuck as well to your Home yoga sessions ❤️🙏 Let&#39;s ground in love all toghether all around the world, feel home wherever we are. Lots of love 😘",Veronica Bega,2020-02-26T08:55:15Z,0
hello to the latecomers 👋 today felt so good. How did 20 minutes go by so quickly?,Kit1989,2020-02-25T22:01:54Z,0
thx big time u r the best .,Dalia 3osman,2020-02-25T16:19:28Z,0
"I&#39;m new to yoga &amp; these first 10 days have been awesome. Thanks, Adriene!",Jake Bonham,2020-02-25T04:59:38Z,0
Adriene&#39;s the best.,Bryn Woz,2020-02-24T21:29:38Z,0
Done,Paul Beades,2020-02-23T18:57:30Z,0
I love you,Fella Sa,2020-02-23T04:29:14Z,0
Happy to be back in the game 😊,BeyondTheBop,2020-02-22T08:26:09Z,0
Thank you.,ArtingWithMakambe,2020-02-20T17:05:36Z,0
Thank you from Tahiti 🙏🌺,NATHALIE VANQUIN,2020-02-19T02:36:39Z,0
WE LOVE BENJI!!!!!! Yay give him some extra pats for us!!! 🤍✨🤍✨🤍✨🤍🐾🐾🐾 I have an overwhelming feeling that Benji needs to start using his platform to do more good! Maybe he needs to step into the spotlight a little bit more. 🙏🏼,Treasure Forever,2020-02-19T00:52:47Z,0
"The best part was when you said &quot;I love Yoga&quot;!! I love you, so glad to have found your channel!",MyHomeMantra,2020-02-18T16:52:36Z,0
day 10.... the  important thing is that I am still doing this ...,Nay Perez,2020-02-17T03:35:39Z,0
"I teared up when you said put your hands on your heart, I was burying my feelings so much so this took me by surprise. I whispered to myself “I’ll take care of you”.. A promise to myself this year to take care and love her more. Thank you Adriene for an amazing practice like always.",ZA,2020-02-16T00:26:22Z,0
Thank You Adriene ! Namaste 😘,Alessia Zorzi,2020-02-15T08:59:34Z,0
I loved this practice! Something happened with my body awareness... something good! Thank you so much! ❤,csDumle,2020-02-13T12:00:17Z,0
"Years after battling with mental illnesses that caused chronic pain in my whole body I can finally say that I found relief in regular practice. It&#39;s only day 10, but I feel so much better and I just felt that I want to share that. Thank you, Adriene, your voice is saving my body and mind. :)",Sara Bogdanovic,2020-02-13T08:25:10Z,0
"I like how you said no pain no gain doesnt apply here. Because lately this daily yoga practice for me has been THE reward that i start my day with, rather than being a chore for me to reap a reward in a few months or a year or anytime in the future. Doing the moves everyday is a reward in itself. Alhamdulillah. Thanks to Allah that i found you.",Razan Barakat,2020-02-13T03:08:49Z,0
❤️🙏🏻,Daisy Dillon,2020-02-12T22:17:39Z,0
Hey community! I have been trying to hard to figure out what top Adriene is wearing in this video. Any ideas?! I want one!,Ashlee De,2020-02-12T18:18:19Z,0
So much stress gone with day 10!,Christine Chilaka,2020-02-12T17:15:22Z,0
easy like I need it...Today I am tired and this was perfect for me😁😁Thank you😁,kristina zagode,2020-02-11T20:21:10Z,0
"Thank you! Day 10 is done!! I did have to end my practice in childs pose, but I was able to complete almost every move!! Namaste!",Jeanette Huitt,2020-02-11T02:13:14Z,0
"I had a rough day today, my mind was spinning and I felt unmoored. I needed this grounding. Thank you. So thankful for this journey.",Ace König,2020-02-11T00:00:47Z,0
"im a month behind (started jan 2 but ya know how life happens), and today was hitting heavy. this practice really did ground me and allow myself to find the space i needed to think things through. Adriene, thank you for everything you do for this community and for sharing yourself with us xx",Carly Trew,2020-02-10T23:30:35Z,0
&quot;...so that you can carry your groceries by yourself when you are 90&quot; ahahahaha loved this!,Audrey SL,2020-02-10T04:09:36Z,0
"Even though I&#39;m doing this practice about a month behind release, every single day&#39;s topic is in perfect timing.  Today, I am packing up all of my things in order to hit the road on a new adventure into the unknown and gentle grounding is exactly what I needed this morning.  Reading the video caption afterwards, the words &quot;Take whatever you are working with today and make a home for it&quot; sank deeply into my heart.  We can always have this.  We can always take what we have and surround it with love, even if we don&#39;t think it deserves it.  We can make a home for it.  So, so beautiful.  Thank you &lt;3",Ashley Bahrt,2020-02-09T16:46:13Z,0
