comment,id,date,num_likes
"Hi Cynthia! Maybe this will help? Dumping all of your weight into your palms can be negative on your wrist, which is why you should energize you hands with active muscle energy to help recruit your forearm muscles to take some of the stress off your wrists.<br /><br /><br />You do this by spreading your fingers as wide as you can, and curling your fingertips down like you were clawing the Matt up to activate the top of your hand.<br /><br /><br />Then you actively squeeze your thumb and index finger together, as if you were going to drag them together with out actually letting them move, to activate the inside of your forearms.<br /><br /><br />Sending your weight equally through out all of your finger tips and palm, while doing all the other things mention, will help activate your arms muscles and take the strain off your wrists.",Tayler Bujnowski,2020-04-25T16:06:12Z,0
"Im doing this for my &quot;school from home&quot; during quarantine. My gym teacher says it counts, so here i am lol.",Emma Ramey,2020-04-21T22:26:55Z,10
"Thank you, Adriene! You&#39;ve helped me so much with your yoga videos &lt;3",Vanessa Cortes,2020-04-21T20:58:18Z,1
"Day 2! I could use some advice from those of you out there, this is my first time ever doing yoga properly and between following the steps and learning the moves, I&#39;m finding the regular breathing to be the most difficult part - any tips?",Can't Words,2020-04-21T20:44:02Z,1
"Don&#39;t give up! The more you practice the more your mind/body will get used to working together and you&#39;ll naturally form connections between the words and the movements - before you know it, it will become muscle memory. The most important thing is just connecting breath with movement - and the movement does not have to match exactly what she&#39;s doing. It&#39;s so important to go at your own pace. That&#39;s one of the many beautiful things about yoga, your practice is completely your own :) You could also try slowing down the playback speed of the video by clicking the settings wheel in the bottom right corner of the video. Hope this helps?! Namaste, baby!",Tayler Bujnowski,2020-04-25T16:08:46Z,0
I pause the video and give my self a second to relax my breathe,Cynthia Drummond,2020-04-21T23:54:09Z,0
Anyone else out there just starting this?  I only found it yesterday and am trying to make the habit of doing yoga first thing each day - figure the virus has to be good for something!,Linda Cohen,2020-04-21T20:31:51Z,3
I&#39;m just starting!  I just finished Adriene&#39;s 30-day Dedicate series.  Now I&#39;m doing this!  On Day One today.,Tracy Wohlgenant,2020-04-23T20:28:43Z,0
Me too! Just started. Keep going!! I will too. :),Alice Pederkoff,2020-04-23T05:15:34Z,0
Day 2 Showing up today is a big thing! Be proud of yourself! We got this guys!,Adrienne Moco,2020-04-21T18:41:25Z,6
I&#39;m here cuz of my gym teacher lo,nibber .nuggie,2020-04-21T17:46:01Z,0
Day 2 done. Thank you for this yoga session. Love from the other side of earth,Linux Lynaya,2020-04-21T17:43:19Z,0
Amazing practice♥️,Sarah Marzouq,2020-04-21T14:41:55Z,0
Hey YouTube...DOnt recommend me to do day 14 immediately after day 2. Its 3 and it&#39;s tomorrow!,NeuKids,2020-04-21T12:25:56Z,2
"First did your 30days of yoga from back in 2015 and now started this new journey. 32 days of yoga really made a difference in my body, thank you for keeping me happy during quarantine &lt;3",Janine Hoek,2020-04-21T07:43:23Z,0
Your yoga is nice. Thank you for this. This feels very beginner for me. Is that the style intended?,Cacoethes Studios,2020-04-21T01:44:16Z,0
Love the idea of adding intention today and particularly the applying this as you move through the day. Approaching everything with intention!,Lee West,2020-04-21T01:20:15Z,0
"Yoga at home is the best!!! As a single mother of six, my intention is self-care, a word I recently discovered. Thanks so much Adriene!",Toni Reid,2020-04-21T00:31:00Z,0
I HATE THIS,Kelvinn Almonte,2020-04-20T19:37:06Z,1
Thats was perfect! thank you xox,Maribeth Hallahan,2020-04-20T18:01:11Z,0
ThNK you!,hobbylanguages,2020-04-20T16:46:55Z,0
"Spirituality isn&#39;t pretty, a lot of emotional reactions and anger and frustration, I didn&#39;t know that when I decided to start my spiritual journey, but I ain&#39;t going back to the comfortable unhappy familiar me, I&#39;ll take this fight.<br />Thank you Adriene for helping me in this, day 2 DONE.",Mariem Benzineb,2020-04-20T12:49:05Z,0
Day 2 woohooo,David Smith,2020-04-20T11:00:59Z,0
"I’m sure you have 0 control over what ads are shown before your videos, but a scary commercial came on and knocked me out of a calming yoga headspace! I don’t mind watching ads, but this one in particular was the polar opposite of what I want to watch before yoga 😭😭😭",ugeneeuh,2020-04-20T05:39:14Z,0
"day two of my adventure: it went incredibly. Oddly enough, none of these poses hurt my knees, as I worried the child&#39;s pose would. I think the specific position with the hips evened out the stress on my body and made it a lot more comfortable than some other versions are. last time I felt less-than graceful, and there is already a major improvement there. also, if you have a cut on your fingertip, bandage it, as most poses use the hands (I learned this the hard way yesterday haha)",kynn,2020-04-20T02:53:49Z,0
"Thank you for sharing these videos.  These exercises are so lovely and gentle.  Also, special thanks to your handsome and adorable dog Benji for helping us on this 30 day journey.",nono no,2020-04-20T01:52:13Z,0
Day two done! My intention for this practice is to build a strong relationship with my body along with the usual de-stressing yoga helps me with,it'sJessicaSalgado,2020-04-19T21:37:03Z,0
Thank you Adriene for these great classes. Very appreciative!,Marina Jaffe,2020-04-19T18:15:36Z,0
"Your lessons are like vacations, the same relaxing feeling, thank you Adriene",Anna Tabanets,2020-04-19T12:21:24Z,0
loved day 2! thank you so much for this precious gift that helps get through the confinement with serenity and strength!,M-Madeleine F,2020-04-19T12:15:08Z,0
I really enjoyed this one thank you so much adriene!! 😊,Andrea Elvir,2020-04-19T04:03:10Z,0
you&#39;re amazing!!!  thank you,Ross McCallum,2020-04-19T03:27:02Z,0
"I just started this yoga series while in quarantine! I have enough time for two practices a day! Should I double up with videos from this series, or keep it as a daily assignment and look elsewhere for extra practices? I.e. her other videos?",Sierra Davis,2020-04-18T23:28:13Z,0
Thank you Adriene! &lt;3,Alina Yanbukhtina,2020-04-18T18:51:27Z,0
Amazing iam really enjoying this wonderful  teacher,Bertha Sillitoe,2020-04-18T14:23:41Z,0
honestly Im in ❤️ with all ur workouts...and im practicing this for quarantine..its really calming and guudddd!,Anoushka Jolly,2020-04-18T13:30:56Z,0
thank you so much for this i feel so much better,Mi Đuli,2020-04-18T10:47:08Z,0
"I love this since I know nothing about yoga but while following you step by step it&#39;s really annoying that you give toooo many informations while I try to focus, it makes it harder to follow",Khouloud Ayari,2020-04-18T08:51:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywa"">#ywa</a> Adriene I&#39;m having trouble with my palms, all the weight on it for a long time (while plank and other activities in which i have to keep my palms down) makes the heels of the palms really hurt and then I can feel a stretch in my ring finger, like the skin is pulling from the heel of palm to the base of the finger. So everytime i have to discontinue the yoga and take some time off. Then start again from where I left. Am i doing something wrong? Why do i feel that pain in my palms?",Shailvi Chandra,2020-04-18T03:23:21Z,0
Very thankful to have this journey during quarantine. I&#39;m a graduating college senior and the work doesn&#39;t stop even though classes aren&#39;t in person anymore. It&#39;s nice to have some time to be present and do something for me. My body is happy to have time to move and ease some of the stress and tension!,Melissa B,2020-04-18T02:27:23Z,0
"I intend to move THROUGH things, both in my practice and yoga flows as well as life in general. I have a tendency to rush through, or to focus on the end, not the journey or the movements. I want to get to that final position, I don&#39;t want to move slowly and feel the burn as I move myself into it. Both for my physical health, to gain all the benefits I can from this challenge, as well as my mental health and daily life, my intention for the rest of this challenge is to move through what I go through, not just move past. I intend to flow through, just like a yoga flow. I intend to move slowly from one pose, into the next, noticing how each individual moment feels and taking advantage of them, for it is becoming much easier to recognise that the best parts aren&#39;t the finished pieces but the journey and moments of making them.",rylea jayne,2020-04-17T23:56:11Z,0
"Day 2 check.  But, I may have to go back to yoga for beginners - I&#39;m so &quot;clunky&quot; - I make myself laugh all thru the session.  Oh well.  Tomorrow&#39;s another day.",Gigi Grant,2020-04-17T12:39:07Z,0
"I have just began my yoga journey in hopes of becoming more at peace within myself and truly connect with my emotions and how I’m feeling - without avoiding them. It has been an especially difficult time for me (and everyone else of course) with social distancing, but I’m taking the opportunity to work on myself.  After completing Day 2 I was left feeling emotional - which at first I thought was strange. But (after a bit of research) I realised this is completely normal! I felt completely at peace to the point I felt myself tearing up - a feeling I have not experienced before. I am so excited to continue through this 30 day journey and thank you for the peace you have already brought me❤️❤️",Ashleigh Webb,2020-04-17T11:27:58Z,0
Thank you!!!,Janine Bowden,2020-04-17T03:23:39Z,0
Anyone else loving these yoga videos during quarantine?!,Annabelle Kiely,2020-04-16T23:18:12Z,5
So enjoyed day 2 on to day 3!  Namaste!!!!,Ellen Maher,2020-04-16T13:55:28Z,0
"Than you so very much Adrienne, I am enjoying your challenge very much especially during this difficult time. Day 2 and I already feel so much strengh in my body, thank you and see you tommorrow for day 3.  ( Jessica from France)",jess regan,2020-04-16T13:45:01Z,0
Day 2 done,Bridgette Sorrells,2020-04-16T12:30:53Z,0
"Hi Again thanks- is great. I had a tricky two terms of work before end of term and Easter hols. Broke ribs, wasn&#39;t 100% etc and carried on working. Got very unfit, and stiff. Have ,in past,  been Pilates/stretching, swimming, walking, dancing. This is perfect intro to yoga for me: at this time. Am either in school(we are now on a rota) or working from home. I do your video yoga, when I can, in the morning(sometimes early sometimes bit later) depending on what needs to be done. Second week for me, and just starting on session 2.  I will stick to this one, until ready for 3!....Keep safe, supple and smiling, everyone in Lockdown Land.. together in spirit . Virtual hugs all round.",Lesley Beckett,2020-04-16T09:08:08Z,0
"for the first time of my life, I feel a sort of connexion with my body. I think those next 28days will teach me how to love my self and accept my body. Thank you for existing Adriene😍",The Wiseman,2020-04-16T06:09:34Z,1
I have never watched a 30 minute workout video without looking to see how long was left.... constantly. I didn&#39;t even look once. I was shocked it was over!,Stephanie Berryman,2020-04-16T02:45:53Z,0
This was exactly what I needed today! Thank you Adriene!,Thabata Regiani,2020-04-16T00:54:37Z,0
This is a beautiful practice to start the day. Thank you for another great video,Jie Shn,2020-04-16T00:13:00Z,0
"I managed to follow all the movements, but the breathing was going a bit to fast for me to keep up. Either way, happy with it, like always.",Anton Alexander,2020-04-15T17:40:11Z,1
