comment,id,date,num_likes
I&#39;m amazed I&#39;ve stuck with this. I&#39;ve signed up to fwfg. Anyone else signed up to that too? If yes is it worth it? Their is such a lot here for free I&#39;m not sure... Tia,Kate Maines-Beasley,2021-01-30T22:01:12Z,0
"Used my phone all day and felt like a potato but today&#39;s practice helped refresh me! Can&#39;t wait to continue this journey and try for the next month too! 💜Love to all of you around the world and of course, Adriene and Benji",Jasmeet Kaur,2021-01-30T21:59:40Z,0
"I feel proud (&amp; stronger!) to have shown up each day, and want to continue on this daily journey of &quot;me time&quot;.  As a newer mom, it can be easy to forget how much better, I am for everyone else also, when I take this time for me and my breath.  Can&#39;t wait to continue on this daily practice, thank you for reminding me how important this is.",Sarah Porter,2021-01-30T21:58:45Z,0
"I would have been a bit lost this January without this beautiful grounding daily practice &lt;3   PLUS  my relationship with my breath has changed profoundly... AND,  what  was resonating the loudest as I listened was this: G R A T I T U D E.  &lt;3",carla bergman,2021-01-30T21:58:03Z,0
"Yes, I thank YOU for another awesome practice!! I know Nzingha has been on her path, believing/trusting in herself. Namaste`-Detroit, Plus today is my Birthday too!!! I give thanks for conscious breathing and YOU all.",Nzingha Masani-Manuel,2021-01-30T21:57:51Z,0
wow I felt so moved doing this practice each day has been a joy sometimes seemed the beginning I was doubting this theme but it has evolved into something so deep and profound that I am finding deeper breaths during my day off the mat.. truly such a lovely journey this month !,Alison McCarey,2021-01-30T21:52:56Z,0
I am kind of sad that tomorrow is our last day...,Satsuki Decker,2021-01-30T21:49:31Z,0
Day 29!! See you tomorrow :).,Sanadriana,2021-01-30T21:48:53Z,0
Today’s practice was filled with an awareness I’ve never experienced before. I am very grateful to you Adriene and every being in the community 🙏🏾✨ I wish we could do this everyday forever 🥲😅,LoveYourself 1st,2021-01-30T21:48:15Z,0
I can&#39;t believe that tomorrow is already the last day! :o,Chiara Marker,2021-01-30T21:47:40Z,0
Day 29 done! Thank you! 😌,itssohardtosign,2021-01-30T21:47:17Z,0
Thank you. I needed this after a tough day.,Sophive,2021-01-30T21:42:28Z,1
"Feeling so grateful for this journey we’ve taken together! Can’t believe its coming to an end, but I can’t wait to continue my journey into life holding all of you in my mind as I go🥰",Zainab Ahmed,2021-01-30T21:39:56Z,0
Day 29...I believe I&#39;m feel&#39;in fine!😊💗🙏,Snoozy 1,2021-01-30T21:37:05Z,0
Thank you again  🌸,Marie Godfroid,2021-01-30T21:34:49Z,0
Namaste 💙,Zei Yas,2021-01-30T21:34:30Z,0
New to yoga. Haven&#39;t watched your latest videos yet so I can only speak to the earlier ones for beginner but I like how you keep it light and real with some normalcy (at least that&#39;s how I see it) and not just the serious low whisper &quot;creepy&quot; voice that most other yoga channels have. Works better for folks like me who want the benefits but do not want to feel like they&#39;re in the mountains living with monks. Best of both worlds. Thanks for posting.,watchthewindblowby,2021-01-30T21:32:34Z,0
"I love how when you said to adjust if child&#39;s pose wasn&#39;t working for you, Benji got up and rearranged his blanket. So precious :)",Olivia Gonzalez,2021-01-30T21:31:35Z,0
"OMG, it was challenging and nice. I liked the standing split and how challenging it was on my left leg.",Pooya Valinataj,2021-01-30T21:26:48Z,0
"My intention today was to accept myself exactly how I am right now. When the practice got hard, I did my best and took breaks in that acceptance. Asanas are a journey, not a destination and I walk the path step by step with love. Blessings to all my fellow travelers.",Kate Sarfaty,2021-01-30T21:23:05Z,0
"I’ve been struggling with box breath - the count felt awkward and wrong. Yesterday, I realized why - I’ve been naturally breathing in time with my heartbeats (4 beats p/breath), and the box count was out of sync. So now I’m back to heart breathing instead, and it feels right for me.",Amy M Simoneau,2021-01-30T21:21:27Z,1
I was expecting to hear Adriene say &quot;my lucky number&quot; 😄 but I can say that I feel lucky to have found such a great community and to have allowed Adriene to be part of my daily life! I&#39;m so grateful! And I really needed every single minute of this practice. <br />Thank you ❤️,Bea,2021-01-30T21:20:28Z,0
I can&#39;t believe tomorrow is already the last day. I&#39;m super proud and happy that I and all of you made it this far. But also sad it will be over. 💚<br />Will definitely keep up the daily yoga.,lachsfisch88,2021-01-30T21:20:02Z,0
"Tomorrow is the last day :( after standing in standing splits for what felt like five minutes, I thought it was odd Adrienne hadn’t said anything in a while. I check my iPad to see that naughty buffering sign 😂 legs are a little sore now",The Junk Box,2021-01-30T21:17:46Z,0
"I actually made the hop from the back to the front of the mat and it has been a while since I&#39;ve tried it. I thought, why not. I hopped and Adriene said &quot;nice job&quot; and I said aloud, &quot;thanks!&quot; hahahaha!  I am strong! I am stronger and growing stronger :). Be well, all!",Sunshine Sullivan,2021-01-30T21:15:46Z,0
"The Breath journey has been a gift to myself. Today I felt deep gratitude and appreciation for this time - every day for the past 29 days (and I actually made it to the mat all 29 days!) - to have Adriene as my guide, and to be in community with so many others. Daily I find myself repeating the mantra &quot;my anchor is my breath, my breath is my anchor&quot; - it steadies me, calms me, and keeps me moored to my center. Thank you, Adriene, for this journey.",Claudia Connor,2021-01-30T21:15:45Z,0
Haiku for Day 29<br />kitten hunts squirrels <br />partner makes quesadillas<br />I’m here; yoga time,Veronica Tjioe,2021-01-30T21:14:00Z,1
"I did it! I hopped to the front of my mat, between my hands. Been trying to do that for years, always landing behind my hands. I gasped when it happened and I didn&#39;t do it the next opportunity, but baby steps! Now to get consistency and next floating to the top 👩‍🚀",Danielle Mackintosh,2021-01-30T21:13:11Z,0
"Can’t believe 30 days are almost over. This has been very grounding for me this month waiting on some big decisions (grad school) to come through in February! I’ll still be doing yoga every evening as a grounding practice - been on the yoga journey with you for 2.5 years now, not stopping anytime soon!",Grace Rose,2021-01-30T21:12:16Z,0
"I&#39;m looking forward to tomorrow, for when I can say that WE did it. Well done everyone - one day left!! Sending love from the UK ❤️❤️",Mary Wells,2021-01-30T21:12:08Z,0
"Awesome session, this is a great flow/strength one to bookmark.  Gratitude to Adriene and team!  🙏",fuzzygr1 gr1,2021-01-30T21:11:37Z,0
Will there be another journey for February like you did for January?,Steven Balas,2021-01-30T21:11:15Z,0
"Hi Steven. We will have a monthly community playlist with a suggested practice for each day and new content along the way, but it won&#39;t be exactly like January.",Yoga With Adriene,2021-01-30T22:13:33Z,1
After today&#39;s practice I felt soo happy and proud of myself for everything I&#39;ve done to be that person I&#39;m today. I lied on the ground and happy tiers started to come up and I just felt soo alive in this moment. I can&#39;t describe how much these yoga sessions mean to me❤️,Lea xx,2021-01-30T21:10:07Z,0
Child’s pose today made tears come up for some reason. We’ve come so far... and these leg balancing poses are so damn humbling 🤣,Megan Garner,2021-01-30T21:09:23Z,1
Such a precious journey.,Otilia Beres,2021-01-30T21:09:19Z,0
I OPENED MY GOOGLE ASSISTANT AND SHE BROUGHT ME HERE LMAO,fóréīgñ ídìōt,2021-01-30T21:05:48Z,0
"We started this particular journey nearly a month ago and it&#39;s about to finish, but it&#39;s depends on all of us if we continue in a new one or not. There is always an end, but there is always a new beginning. I&#39;ll continue a new journey as long as my body and pains allow me to do it. Million thanks Adriene!!  I&#39;ll be following you from my little spot. See you tomorrow and enjoy the rest of your day. 🙏",RJ,2021-01-30T21:05:12Z,0
I&#39;m so pumped that I&#39;ve managed to stick with this journey! I cannot believe that tomorrow is Day 30!,Oakland Nikki,2021-01-30T21:04:08Z,0
"It was a bit of a struggle today on the mat. I was getting easily distracted and couldn&#39;t settle my mind on the practice. But that&#39;s okay. Some days are good, some days are struggle. I am glad that I made it on the mat. I will work actively to be kind to myself, no matter the circumstances. Thank you for your guidance, Adriene. Lots of love 💞",Kavya Shekar,2021-01-30T21:02:29Z,1
"<a href=""https://www.youtube.com/watch?v=_j0zxr9RZwM&amp;t=24m10s"">24:10</a> Benji: Day 29, last chance someone will notice I want a decent bed",vankulus,2021-01-30T20:58:18Z,0
"Do you believe? Reminds me of Darrel Royal - if you believe you can ,, then you will find a way. This was wonderful - I believe that it was wonderful. Descartes can go suck an egg. I think, therefore I yoga. I yoga, therefore I feel. I feel better therefore I believe in Yoga.",Roger Clem,2021-01-30T20:57:37Z,0
Thank you so much Adriene - you are simply amazing! Especially this BREATH Yoga Journey has been a huge help leading up to my Masters graduation recital yesterday on Baroque Violin in Germany! With your beautiful emails and encouragement I have managed to turn up on the mat every day no matter how I was feeling and it certainly helped me &quot;Trust&quot; on stage and pass with flying colours. So grateful for your love and sharing! <br />With lots of love from Germany :),Marlene Crone,2021-01-30T20:57:10Z,0
"Day 29 on each journey gets me emotional 🙈 so proud of us all, I wish it wouldn&#39;t end. Technically it won&#39;t end, I will keep showing up on my mat day after day but these journeys are special. My favorite way to begin a new year. Peace to you all, namaste",Roanna Kowal,2021-01-30T20:53:26Z,0
