comment,id,date,num_likes
"I&#39;ve had such a tough day and this practice was exactly what I needed, thank you Adriene. That line at the end about not tripping up over your mistakes and taking a moment to pause and then start again really spoke to me and my current situation, and gave me the reassurance I didn&#39;t know I needed. Love reading everyone&#39;s positive comments too and seeing how many of us from around the world are practicing this together. Sending love to you all ❤️",Katie,2021-01-20T21:55:35Z,0
I feel way better after today’s practice ✨ it was wonderful 🤍,Karolina Suska,2021-01-20T21:54:09Z,0
"Day 19 ✅ growing stronger everyday. Today Ollie skiped the practice, so Falky ( the white cat) filled in for him 🥰 proud of all of us, thank you for being there🙏",Catarina Henriques,2021-01-20T21:53:16Z,0
"Awesome practice today! I am gaining strength, but also patience!  This Breath series is showing me my abilities and guiding me to place within that allows me to be ok with my weakness and vulnerability.<br />Thank you<br />Harriette",Harriette Manis,2021-01-20T21:53:16Z,0
Thank you🌱,Danica Molitorová,2021-01-20T21:52:16Z,0
Adrienne you are so funny. Stay you.,Margaret Milley,2021-01-20T21:51:29Z,0
"I am so grateful to you for making all these videos and putting so much love and effort in it! ❤️ <br />You are thanking us for spending our spending our precious time with you, but honestly I should just thank you for everything! After a long day if feels like a consoling hug to be with you and practice yoga!",Henrietta Jeszenszky,2021-01-20T21:50:59Z,0
"I loved the combination of strength and balance poses with the breathing.  Thanks, I&#39;m a 74 year old who is a little more flexible because of you.",Tricia Gregory,2021-01-20T21:50:58Z,1
Loved the calmness of this strength practise. 🙏👏👏,Sue Gardner,2021-01-20T21:50:07Z,0
That was a good one!  I loved how short but effective it was!  Thank you Adriene!  See you all tomorrow!  Love you all! 🙏🏼,Dawn Schenk,2021-01-20T21:49:52Z,0
I continue to feel the fire and connection with my body each and every day. I have never loved growing my strength in the way that I’m loving it now. Such a beautiful and nonjudgmental way to progress in my journey. Thank you Adriene!,Claire Mahaffy,2021-01-20T21:45:32Z,0
"Thanks for sharing with us this 30 days yoga journey. I wrote to you from Quebec, Canada, and I want you to know that you are the best yoga teacher, so inspiring. I&#39;m so glad to be a part of it with you and Benji and some others around the world☺️💕",Marie-Josée Richard,2021-01-20T21:39:57Z,0
Loved that one!  Thank you!,Michael,2021-01-20T21:38:39Z,0
"&quot;Strength in surrender&quot; really resonated with me! I think sometimes it&#39;s not about fighting to achieve a goal, but rather surrendering to what is already there and letting the universe guide us. Thank you!!!",Lisa Fireheart,2021-01-20T21:38:36Z,0
Much gratitude for restarting my yoga practice. Something I look forward to every day.,Shelley Rotner,2021-01-20T21:37:57Z,0
<b>in extended child’s pose</b><br />Adriene: Place your hands behind your head so they face upwards... kind of like a shark fin!<br />Me: BABY SHARK doo doo doo doo do do,Grace Martino,2021-01-20T21:35:59Z,0
"I realized that I am using my breath in many occasions daily.....to do what you said....stop and start over....or just slow down and think it through....sometimes my reaction to craziness is not panicked or ending in disaster.....when I experience that, I credit my yoga practice! And many of my friends and co-workers say out loud to me that yoga really is helping me ! They see it!!!",Keli Greer,2021-01-20T21:33:18Z,0
Wow for sure today was the hardest day so far! My legs are screaming to me right now Adrienne! But it was so powerful and I think the breath ratio have really helped with my ocean breath to be longer and thats lovely! Hope everyone had a good day sending you all my love. Thank you. ❤,Μαρία Καρπάθη,2021-01-20T21:33:17Z,0
"I’ll say it again and again, I love how this series (and your style overall) combines more difficult workout exercises with relaxation and breath, leaving me feeling active and slowly building up muscle, but without exhaustion. It’s a great part of my mornings every day.",Autumn Riley,2021-01-20T21:31:32Z,0
"Loved the “ocean” theme today: ocean breath, mermaid tail, shark fin child’s pose, coming out of our shell. Great practice today! My glutes are feelin it! 🙏🏼❤️",Aubrey Walter,2021-01-20T21:31:27Z,305
Same! Great work! 👏,Butterfly 2143,2021-02-08T05:50:42Z,2
"today, showing up really was the hardest part. My broken heart, my demotivation, my lower self were telling me to turn away from the mat. I am blessed with a flatmate and we share this practice together. If you cannot make it - I genuinely hope you do not beat yourself up. You are worthy, you are good as you are. Love from Berlin.",Lina P,2021-01-20T21:31:03Z,0
"I was pretty nervous about today’s practice....STRENGTH. Haven’t been feeling too strong lately. I was so happy with the mix of strength, stretch, and breath. Thanks again, Adriene, for giving us what we need. 🙏🏼",Karen R,2021-01-20T21:30:21Z,0
Day 19: i should not have eaten two desserts before this one 😂😂 Benji was the cutest tho 🥰,Hanneke Kooymans,2021-01-20T21:30:08Z,0
"I absolutely loved how you centred this around a quiet strength. How we lied down and honoured &quot;strength in surrender&quot;, because this is something I&#39;ve been working on in my own healing. The strength to let go. To trust. To just be. Thank you, Adriene. So much Love to you.",Kat Abrams,2021-01-20T21:28:06Z,10
Cannot put weight on wrists. I make fists or use fore arms but wonder if doing cat cow on knees is bettet?,Karen Helm,2021-01-20T21:25:20Z,0
"# ywaBREATH At first glance i thought it will be easy but when i do it, it was another thing. Yes it wasn’t the more strengthening class I did with you but when we take the time to do thing with conscientiously it’s something else, cause we’re here to give depth to our practice no! That’s the goal of this journey no! See you on the mat 🙏",Susy Lacharité,2021-01-20T21:24:56Z,0
Benji is the most chill dog I’ve ever seen,Jade,2021-01-20T21:24:39Z,1
THANK YOU VERY MUCH.,j18grecco,2021-01-20T21:23:10Z,0
"I just practiced with 7,000 people that so COOL",beautbrilliance,2021-01-20T21:22:25Z,3
"Each time I come to the mat feeling empty (aka &quot;I don’t think I can do this today&quot;) I always leave feeling full (aka &quot;I am so much more than I thought&quot;)... 🌻💕<br />Thanks for giving us time for stillness, between poses and at the end, to help us integrate 🙏",Gabi Terihaj,2021-01-20T21:22:16Z,1
"We all have your back, fellow yogi! You got this! 🙏🏼❤️",Aubrey Walter,2021-01-20T21:30:04Z,1
Anyone know if this year’s videos are available to buy for download? I have all the other ones and would like to buy this year to keep too.,emo_mz,2021-01-20T21:21:12Z,0
@Yoga With Adriene Thank you so much!,emo_mz,2021-01-22T15:11:32Z,0
"Here you go! <a href=""https://cart.yogawithadriene.com/products/breath-downloadable-collection/"">https://cart.yogawithadriene.com/products/breath-downloadable-collection/</a>",Yoga With Adriene,2021-01-20T23:34:25Z,1
I had such a giggle when I imagined my leg muscles calling my name after that routine.,Jumping Joy,2021-01-20T21:19:47Z,0
"First day I have missed, because full disclosure, I&#39;m glued to MSNBC and my joy that we have our country back!",Leslie Blough,2021-01-20T21:19:15Z,1
"@Eva L Compassion, dignity, and integrity win.",Leslie Blough,2021-01-20T21:39:23Z,1
"me too!  I usually do it in the morning, but could not stop watching!  It&#39;s a good day.",Eva L,2021-01-20T21:27:02Z,1
Another awesome practice!!,Nancy M,2021-01-20T21:18:11Z,0
"I am currently on a short mini-vacation. I didn’t know if I would be able to do today’s practice, but I found space on the little balcony of my hotel room, overlooking the beach from 6 floors up, with the sound of the beautiful ocean guiding me through the practice. It was a great experience, and I’m so glad I found the time and space for today. :)",Meggan Hollis,2021-01-20T21:16:34Z,1
"Ok so TMI but I have started doing these yoga practices in only my underwear (not bra bc bras are annoying as hell) (also it&#39;s quite amazing do try) but I have been getting so scared of someone bargeing into my appartement so I started to lock the door. And today SOMEONE ACTUALLY TRIED TO OPEN MY DOOR? I got so scared but was also very into the practice so I just ignored it haha but imagine if I hadn&#39;t, seeing a naked sobbing girl doing yoga in her kitchen...",Emma Norrby Andersson,2021-01-20T21:15:44Z,0
plz less BS talking and more explaining why the stretch helps,alexandros moustakas,2021-01-20T21:15:37Z,1
"Today I felt so tired and it was the first time I thought about skipping practice. I’m so glad I didn’t. I feel energised, peaceful and also surprised at how much strength I’ve built in the last few weeks! Thank you ❤️",Sustainably Crafting,2021-01-20T21:12:50Z,1
"Nearly didn&#39;t too tonights, it&#39;s the 1st time I&#39;ve thought about not, but I did and I am so glad i did! thank you x",Jo Tiller,2021-01-20T21:12:35Z,0
I legitimately &quot;guffawed&quot; at your facial expression after you &quot;yo adriene&#39;d&quot; yourself!,Gillian mama,2021-01-20T21:11:02Z,0
I really needed this practise today 🧘‍♀️🙏🏻 it&#39;s amazing how you can focus and forget all the worries you have while doing yoga ❤️ thank you Adriene for this journey i will keep showing up,Marysia D.,2021-01-20T21:10:43Z,1
Thank you for this and every practice - always the best part of my day!❤️,Susan Christopherson,2021-01-20T21:10:30Z,1
Thank you Adriene,Joanne Walker,2021-01-20T21:08:45Z,1
Day 19 done! Thank you! 🤗,itssohardtosign,2021-01-20T21:08:37Z,1
"i;m proud of myself that i keep showing up, not because i set a goal and i just want to get it done. i show up, with a loving feeling to breath into my inner peace. it;s a blessing to refresh the site everyday and see insane numbers of people, that stepped into a journey with a willing intention in their hearts. even if u don;t know for now, how the spirit of fresh air brought u here, your third eye will let u know, in the beautiful time of yours. don;t judge yourself if u don;t show up constantly everyday, your time won;t get lost. i just want to let u all know, that i feel your colorful aura;s. <br />i;m sincerely happy how strength kept showing up on my way, just to let me know that it;s just a delight piece of a wide jungle journey of chaos. i feel so blessed that the universe gives me so many signs, whether in tarot, or everyday fate. in my opinion, yoga needs to find you by itself. lv !!..🕊",GREEN:FINGERS::;.,2021-01-20T21:07:46Z,0
"Today is a good day for many reasons. One of which is that we are here. Present. Thank you, Adriene. Thank you, thank you, a thousand times thank you.",Orli A,2021-01-20T21:07:20Z,1
Idek when it became so natutal to come to practice every day but ooof we&#39;re already at day 19 you gorgeous people! <br />Sending lots of love out!! Xo,Ingrid Meszaros,2021-01-20T21:05:59Z,1
❤❤❤,Imelda Murphy,2021-01-20T21:05:18Z,1
"Every day I arrive in the practice with a tight jaw and throat, and every day it softens after it. Thank you, Adriene, every single day!",kitsch tango,2021-01-20T21:05:13Z,1
❤️🌺🙌🏼,matinee couleurs,2021-01-20T21:05:12Z,1
thank you❤️🙏🏻 .. hoping for something soft for tomorrow&#39;s practice 😁,Lidija Lidija,2021-01-20T21:04:28Z,0
Felt lots of fire today! So proud that I’ve had the strength to show up to this practice to reunite with my breath in these wonderful moments with all of you every day!,Willow The Way,2021-01-20T21:04:00Z,0
