comment,id,date,num_likes
Thank God for your help. Namaste,Payman,2020-06-15T12:52:51Z,0
From Mom.<br />Michelle I love you and miss you so much.<br />Come home to Moms,Payman,2020-06-15T12:55:19Z,0
My dog Hunter hangs with me too.,Melissa Erickson,2020-06-15T11:32:03Z,0
"Dear Adriene, I want to thank you from the bottom of my heart for sharing these videos with us! I&#39;m back to the mat after 3,5 months break due to some health issues and I&#39;m so happy and grateful to get my body in harmony with the mind during the yoga practice... You are my lifesaver!!!",Kamilla Cospen,2020-06-15T09:49:26Z,0
Cool 👍,STA Travel,2020-06-15T08:00:04Z,0
Great Ma Belle!!!🙏🏽,Katia Palladino,2020-06-15T06:00:52Z,0
"Wow, just wow. That was incredible!",Hannah Kidder,2020-06-15T05:52:24Z,0
"ADRIENE, YOU ARE AMAZING! It took 3 years for my transformation, but it worked &amp; you were a HUGE part of it! Hang tight, we need you &amp; love you! Forever Grateful, <br />~Shannon",Shannon Gill,2020-06-15T02:47:07Z,0
"Hello Adriene I hope you’re doing well, can you do yoga practice for anger ?",Simat Mahdi,2020-06-15T02:07:35Z,0
There is yoga practice for when you are angry in her chanel. I think she&#39;s got video for every life moment 😁,D K,2020-06-15T20:14:12Z,0
"Hi Adriene: I&#39;m writing this after reading your latest &quot;lntent Into Impact&quot; email. I was taken aback by your ask: &quot;...please do not come at me wishing for a full paper on injustice, on cultural appropriation, on silence, or apathy tomorrow. I am lovingly, politely setting a boundary.&quot;  I&#39;ve been practicing with you for years. I respect and appreciate you. I support folks setting boundaries. AND I wanted to share that your message comes across as defensive. With great power (i.e. a platform of over 7 million ) comes great responsibility. Many of the folks and orgs I follow have issued statements of solidarity with Black Lives Matter, Movement for Black Lives and calls to defund the police, including links to support local or national work. As someone who regularly reads your email letters, I was surprised that you did not express solidarity or include links to support racial justice work. I&#39;m also surprised that you haven&#39;t had a live yoga practice fundraiser for the Movement for Black Lives and/or local Texas orgs working to divest from the police and invest in mental health and low-income housing (i.e. Communities of Color United). We are all on our own journey when it comes to better understanding our own privilege and complicity, and I&#39;ve been reminded again and again that it requires a lifelong commitment. I hope you are taking good care of yourself and when you are able to get back to the individual and collective work of antiracism, that you seek out the teachings of Black women. Sending you love and support.",llamb14,2020-06-15T01:43:22Z,2
Thank you so much for posting this. I  am a week behind on everything! Courage is exactly what I needed. I feel much better. Now I have courage to make thru the upcoming week!,C.,2020-06-15T01:26:55Z,0
🙏🏽🙏🏽❤️thank you girl! Love this yoga 🧘🏽‍♀️ today 😘namaste 🌿💕,AngieBlog,2020-06-15T00:46:40Z,0
"Think we could all use some courage in these uncertain times... Thank you, friend! Love from Vermont &lt;3",staticradio724,2020-06-14T18:29:50Z,0
"Another amazing yoga session! Thank you Adrienne. Not only do I get a great workout, I feel connected during a very isolating time in all of our  lives. Thank you for all your positivity-💡",Wendy Pinto Komen,2020-06-14T17:40:43Z,0
"Adriene, thank you so much for all you do here. These vids really helped me through all the isolation. The words &quot;Find What Feels Good&quot; have had an awesome impact on my life both on and off the mat. I could probably say a bunch of other gooey stuff but it would all start and end the same... thank you 🙏<br /><br />See you on the live stream ya&#39;ll!",Jesse Jusek,2020-06-14T17:04:15Z,0
Thank you :),Mitch Brown,2020-06-14T15:12:13Z,0
Saw you on Kelly and Ryan!,Betsy McGhee,2020-06-14T15:12:06Z,0
This was just what I needed 🙏💫✨❤️,Heidi R.,2020-06-14T15:12:02Z,0
Awesome! You are the best!,Vinicius Malamin,2020-06-14T14:01:53Z,0
Adriene that&#39;s a request. Would you do an &#39;Upavistha Konasana - Flow&#39; ? That would be great ! Kisses and Hugs,Mia Hämpel,2020-06-14T13:35:55Z,0
"Thank you for all you do! Your videos are a gift. And I hope everyone who watches takes a moment to contribute to your career because you are clearly doing so, so much work for your community. (One idea that I chose: Purchase a course from the Yoga With Adriene website: <a href=""https://do.yogawithadriene.com/"">https://do.yogawithadriene.com/</a>. This is not a paid comment at all. I just so appreciate all the free access that I wanted to say thank you in a small way by purchasing a course. I think it&#39;d be nice if others did too.)",Tracey Westfield,2020-06-14T12:38:27Z,0
"बहुत ही शानदार <br />समय मिले तो इसे भी देखना 👇👇👇<br /><a href=""https://youtu.be/nLRMUBR0EAE"">https://youtu.be/nLRMUBR0EAE</a>",kaptan_sahab,2020-06-14T12:06:28Z,0
Wow that was intense!  My whole body is energized and also exhausted.  Gave it my all.  Thank God there was no boat pose at the end!  Thank you and I send my courage to you and the community.,Quiet Space,2020-06-14T11:52:59Z,0
"Have been doing the older 30days for a while now, and I really missed Benji! Definitely can feel his happy vibe through the videos xxx",Nooshin1985,2020-06-14T11:49:55Z,0
"I was hesitant to hop on the mat today, but as I said to myself, it&#39;ll feel good afterwards x",Emelia Söderlund,2020-06-14T11:46:56Z,0
Thank you : ),Claire Roussy,2020-06-14T09:59:44Z,0
"I &quot;found&quot; you just 20days ago, this is how long I have been doing the HOME challenge. Every morning, from bed straight to the mat and there are no excuses. WOW, what did you do to me? ;D<br />I would like to ask: what is the meaning/purpose of putting the hands together (at the end of each practice) and place thumbs on the third eye? What is the meaning of namaste? I am really curious  :) Love you, Dorota",Dorota,2020-06-14T09:57:21Z,0
"I start yoga with you 2 years ago, i was in a bad situation in any side . But I start healing with you . I am healthy now and I thank you . I love you and never forget you . ❤❤",Jafari 1991,2020-06-14T08:32:24Z,0
Thank you Adriene🙏,TheGanjuri,2020-06-14T05:12:03Z,0
"it&#39;s sunday and i need to be at peace. i was so busy in the past few weeks; it&#39;s good but i seem forgot how to relax and at ease. i&#39;m glad i give some time for myself for doing this. the lion&#39;s breath is amazing (my cat named Lion also joins the &quot;breathing party&quot; hehe), and everything is awesome. thank you for this, adriene!",ayakumii,2020-06-14T04:29:12Z,0
did anyone else see the thumbnail with her headband and think omg she gave herself a crazy quarantine haircut!!? Hahaha. Love the practice and you Adriene!!!!!,Alicia Albertson,2020-06-14T02:13:27Z,0
"I&#39;m so thankful for your videos, they have made a big difference in my life ..you are a blessing. Namaste",Dawn F,2020-06-13T23:42:37Z,0
This was challenging but great!! Thank you so much Adriene &lt;3,Tanya Rose Coach,2020-06-13T21:25:36Z,0
I would like you to upload new videos more frequently or every day or see you making live videos also...,Mar Be,2020-06-13T20:14:20Z,0
I need more 30 Days programs!!!  How often do you do them? The last was &quot;HOME&quot;,Mar Be,2020-06-13T20:12:22Z,0
We love you!!!,Kenzie Glaspell,2020-06-13T19:31:29Z,0
I love your classes!,Yoga with Sophia Colette,2020-06-13T19:05:39Z,0
"28 minutes straight plank with Adriene💦 but felt good, namaste",eecesaka,2020-06-13T15:59:50Z,0
You know namaste means &#39;hi&#39; right so it makes no sense to say at the end of your videos?,Esther-Anna Samuel,2020-06-13T15:01:44Z,0
"Adrienne- I’ve never been a big yoga fan but I started doing your videos in March when quarantine started and haven’t stopped since!! Yoga with Adrienne has become an essential part of each day, even on weekends when I’m usually totally lazy ☺️ thank you for sharing your skills, wisdom, spirit, and sense of humor  with the world!!! 🙏🙏🙏",Sarah Stangl,2020-06-13T14:53:34Z,0
"A good yoga teacher shows authenticity in their personality; they have energy and a true passion for their teachings, wanting to educate and inspire others. Keep up the good work.",Sound Effects And Royalty Free Music,2020-06-13T12:01:09Z,0
"I have just finished Home -30 days-and I was not sure which to compete... then I saw this vedio... Adrian, thank you.. you have changed  my life, You have been send to me from God so I can start taking care of myself, <br /> I will start Courage -30 days and wish me luck and consistent to complete as I had done with Home<br />Thank you",samaa zein elabedin,2020-06-13T10:37:23Z,0
"I sometimes feel ugly and worthless in all kinds of ways lately and these videos always help remind me that to cultivate inner beauty and peace, to show up for myself and be available for others in life is reason enough for being given this gift of existence.  :) thanks adriene",Jonah W,2020-06-13T08:03:26Z,2
Why I sometimes don&#39;t find yoga relaxing? 😭,Affaf muin,2020-06-13T03:29:25Z,0
"<a href=""https://www.youtube.com/watch?v=vTMdISoaKT4&amp;t=4m40s"">4:40</a>  : When you realize and laugh at you own &quot;That&#39;s what she said&quot; joke :)",Madhav Sakariya,2020-06-13T02:01:46Z,0
Thank you Adriene🌹🌹,Sravanthi Manda,2020-06-12T22:50:04Z,0
Thank you Adriene it&#39;s so beneficial,Zakia LAKHAL,2020-06-12T22:30:29Z,0
where is bengi,Bella Roumie,2020-06-12T20:30:09Z,0
"Every new year for the past several years, I make a resolution that I want to exercise more. My biggest problem why this never worked out was that I was not able to motivate myself and always had a thousand excuses not to. I would have times of extreme motivation and go way overboard and then have very long phases in between where I didn&#39;t feel motivated at all. For me, the problem with exercising was that I only enjoyed it when I didn&#39;t feel like I was doing it. Two years ago, I discovered Adriene&#39;s yoga videos after several friends told me that I should really have a go at them because they &quot;aren&#39;t like other videos&quot;. I always hated going to sports classes cause I always felt embarrassed and was concerned what others might think of me and i could never find the motivation to actually go to the classes in the first place. On top of that, I always felt like it was a waste of money since I would end up not going anyway. So, having access to these classes at home where nobody could see me, right in my living room so that I wouldn&#39;t have to go anywhere, and for free, basically didn&#39;t allow for any excuses not to do them. I started off with Adriene&#39;s 30 days of yoga - and after the first few sessions I already had a moment of &quot;hey, I can actually do this!&quot; I finished the 30 days in just under three months but then I go injured at work and could not do yoga for a while - or so I thought. At that point, I was just using it to do a bit of exercise every day and would skip over the meditation parts. After the injury, I had a difficult time getting back into it. However, at the beginning of this year, I challenged myself to do yoga every single day - and here I am, half way through this crazy year, and I have done it! As Adriene always says, &quot;the biggest challenge is arriving on the mat&quot; - and it&#39;s so true! but if you look at it differently, it is really not that challenging. I told myself, even if it means just sitting on my mat and breathing for 5 min, it&#39;s ok! I don&#39;t have to exercise every time! And who doesn&#39;t have 5 min to sit down and take some time for themselves and actually &quot;find what feels good&quot;? And often times, when I made it onto the mat and just sat there, my motivation would actually come to me and I would end up doing a full yoga session - or even two. Since the beginning of the year, I have completed the &quot;yoga camp&quot;, &quot;yoga revolution&quot;, &quot;true&quot;, &quot;dedicate&quot;, and &quot;home&quot;  videos. Not only have I managed to build my core muscles and get stronger and waaaay more flexible, I am also happier, feel more motivated, more focused, and have more confidence. While I always dreaded the 30th day of the yoga series because they were &quot;freestyle&quot; and I tried to hurry along with Adriene and constantly twisting around to stare at the screen because she wasn&#39;t talking, I have now finally found my own - &quot;listening to my body&quot;. Funny enough, when I go freestyle and have Adriene&#39;s videos on in the background and I sometimes curiously peek at the screen, I see that she is doing the same thing as me. And sometimes I can hear her say quirky things in my head (&quot;heyyyooo&quot;) or when I fall, I hear her go &quot;it&#39;s ok if you fall, we&#39;ll catch ya&quot;. I just love how she doesn&#39;t show off what she is capable of doing and gives us &quot;yogi choices&quot; and is just a massive goof ball at times. Adriene, a HUGE thank you to you for changing my life! Thank you for being yourself and for being human (and for Benji being dog :P). You make yoga fun! These days, getting on my mat, is my favorite part of the day - and that&#39;s all thanks to you! NAMASTE &lt;3<br />And by the way - I suddenly have a creaky old floor, too :D",NEINNINA90,2020-06-12T19:16:02Z,0
