comment,id,date,num_likes
"Coronaquest Day 6: Whoa there, for I little while I didn&#39;t got this. Definitely needed a breather towards the latter end of the two rounds of masochistic boat extension, and I couldn&#39;t keep up with my breath very well. I suspect this day will go better the second time around in 30 days time ; )",hypodemicnoodle,2020-04-01T17:30:44Z,0
"Is there anyone else out there who is with me on Day 6 during our worldwide Corona Virus pandemic? I’m in Northern California, USA. I thought that this would be the perfect time to return HOME...with Adriene and daily yoga. I wish you peace, strong abs,  good health and strong wifi! Xx🙏",Kim Rae,2020-04-01T17:03:58Z,2
"Giselle Fernandez De La Rosa , hello! Where do you live? I hope all is well there. 🙏",Kim Rae,2020-04-02T17:14:58Z,0
Thank you! I´m with you! My best wishes for you to!,Giselle Fernandez De La Rosa,2020-04-01T22:44:44Z,0
"THANK YOU ADRIENE, THANK YOU<br /><br /><br />BLESSINGS<br /><br /><br />- CHRISTIE",EIT5IRHC,2020-04-01T17:03:34Z,0
"I had a very depressing week, and was not in the mood to do anything, so I stoped yoga after day 5. Here I am a week later doing day 6, and hearing Adrien saying &quot;if you were able to do day 6, you&#39;ll make it&quot;. I feel so empowered. But I changed my view about the practice. I thought it is a reward to myself for doing so well, and that&#39;s what got me through the first 5 days. But now I think this is an aid to myself to help me go through the tough days, so I should be doing it first thing in the day as a help kit, and even though the days are hard, this makes them less hard from the beginning. Thank you!",Sabina Rosca,2020-04-01T16:52:21Z,0
I started this journey with the anxiety of isolation. this create a ritual that I love ! But this session was the hardest yet for me.,isabelle juliaa,2020-04-01T16:30:38Z,0
"I started this series last week when it was clear my job was going to be closed for at least another month during the virus.  It has really given me something to look forward to, and I’m excited to feel myself getting stronger!",Morgan Luisa,2020-04-01T15:37:23Z,1
"The Home series has become part of my morning ritual while quarantined. I&#39;m grateful for this practice and for you, Adriene, for bringing it to us.",Mackenzie Carbaugh,2020-04-01T15:21:53Z,297
@Magda Zag Yes! I do an Adriene practice first thing every morning now too! Truly the best way to start the day (especially during this time),Susanna Hamilton,2020-04-22T11:55:32Z,2
This is exactly what the practice has been for me too. Each morning I look forward to doing it and it is so uplifting for both my body and my mind! Thank you so much Adriene &amp; Benji! It&#39;s really an awesome gift that you are offering. Any more quarantiners out there? :),Magda Zag,2020-04-19T05:38:14Z,3
"Ignited a fire in my belly, love in my heart and hope in my mind. <br />Lots of love to you and benji<br />&lt;3",Sandeep Chauhan,2020-04-01T15:15:14Z,0
I suffer a lot with sciatica and even though I practice yoga regularly I really couldn’t do a lot of this without feeling a twinge in right side 👎🏻😩,Kelly Kjær Neill,2020-04-01T15:00:41Z,0
"I actually hated myself for the first time during one of these sessions. Nothing to do with Adriene, everything to do with my body&#39;s inability to cope with core and my fatty fat tummy getting in the way. Even with the self love poses.",Angela Martin,2020-04-01T14:33:43Z,0
Thank you so much for this programme Adriene!  You are helping me stay sane through COVID-19 isolation... and many more people I suspect. Loving this wonderful practice xx,Kate Passant-coy,2020-04-01T14:28:44Z,0
"Frito feet!!! It is a thing! Bacteria on dogs feet, and so funny!! Thanks for some great yoga during some not so great times!",Christen Bass,2020-04-01T14:23:11Z,0
I had to quit halfway through - my tailbone can&#39;t take these moves that involve rocking back and forth on the ground. How does anyone do this??,Jessi S,2020-04-01T14:21:33Z,0
Thank you Adriene for providing us all with such a centering experience. Thank you for helping me help my mind and body. THANKYOU,Charlie Foster,2020-04-01T13:47:56Z,0
"Going to the comments and seeing that I am not the only one who couldn&#39;t do the boat poses is a great comfort to me. Although it sucked knowing I wasn&#39;t yet strong enough to do the poses, it only motivated me to keep working until I build my core strength. This one was really tough, but I am glad to know where I need to improve!",K S,2020-04-01T13:40:58Z,0
"This one kicked my  ass, it was really great!",Ulises Haro,2020-04-01T13:21:18Z,0
I am pausing to say that was the first time my backed had cracked in years. that was wonderful thank you !,Sophie May,2020-04-01T10:40:46Z,0
"This was a little challenge for me and I&#39;m quite fit so huge love to the people who are taking it on and maybe haven&#39;t moved in a while. We can do it together, don&#39;t give up! &lt;3",Isabel A. Young,2020-04-01T09:05:14Z,5
Helping me with treating my anxiety. Post lockdown I will do these yoga classes still :) The pace is perfect to me and easy on the body,S,2020-04-01T08:41:23Z,0
"Ahhhh day 6 completed!!! Oh my god today was hard. Definitely did everything with a modification, but I still feel so accomplished just trying. Definitely have to work on core strength as apparently I have non lol. Truly never thought I would be as happy for downward dog as I was today. I actually did yoga twice today. I convinced my mother to give it a try to help calm the anxiety of Clovid-19, we did the rainbow yoga as a nice into for her. Namaste everyone!",Crochet Streams,2020-04-01T03:57:46Z,0
"ngl, like many others, i couldn&#39;t make it through this. i decided to do it at the end of the day instead of the beginning and i was exhausted. i had mental blocks during the planks and i just couldn&#39;t physically do the boat pose which started to make me cry and i finished out the session but i couldn&#39;t even listen to adriene. i felt terrible about myself and like a failure. the comments helped to quench that feeling, seeing as other people felt the same way. i think i may come back to this practice tomorrow morning before day seven or at the end of the series, maybe even both.",Kaylan Bacon,2020-04-01T01:28:01Z,2
"I&#39;ve been doing your yoga challenge since the quarentine started in México (i obviously haven&#39;t done it everyday) and today was really hard and full anxiety. This video helped me so much, specially the part when you say we are not victims. Thank you so much and see you in day 30 cus i&#39;m going to do it!",Priscila Sánchez Altamirano,2020-04-01T00:40:04Z,1
"I have completed this journey and it  was so much spiritual that I started reverse 30 to 1...today I am on  day 6 ...and today while cleaning my  home  outside my leg got hurt and I just was about to fall down with stumbled  legs and it was just  like a reflex that I was on pyaramyed pose before I could reach floor where there were nails kind dangerous  surface...I just thanked Allah for sending  this beautiful  Angel adreine to this world.May Allah bless her and enter her into his favourites  ones Ameen,.",marjan bahu,2020-03-31T23:10:14Z,0
Where are the quarentine comments? I hope you are still doing this challenge :),TheTins18,2020-03-31T22:32:27Z,0
This one killed me but I did it.,Chris Pole,2020-03-31T19:10:42Z,0
Acayip zorlandım ama çok iyiydi ❤️,Seray Çakır,2020-03-31T19:03:26Z,0
"Thanks for another great session. Just loving doing this... apart from having issues with my knee. Struggling to blend into some movements, especial going back into a seated position.",zena mason,2020-03-31T18:01:19Z,0
Thank you for your encouraging ways.  Not ready for day 6.  cramp in my neck.  any suggestions?,Ann Oden,2020-03-31T17:44:33Z,0
day 6 !! check 🥰,Izannah Schaffer,2020-03-31T17:27:12Z,0
Wow! That was hard! Cannot do certain things with my lumbago problems but I guess it is just a matter of making my lower back stronger! See you all tomorrow!,Daniel Brylka,2020-03-31T17:01:25Z,0
"Why did I do a sixpack workout just before this day 6?? Even if it was hard you made me laught and smile all the way! Thank&#39;s Adriene, see you tomorrow for day 7.",PantraNadone,2020-03-31T16:08:44Z,1
Thank you Adriene 😊,Marie Godfroid,2020-03-31T08:42:57Z,0
Omg Adriene I just want to say how you changed me for the better. I trying doing day 6 about two months ago and couldn’t go trough it. And today I just did and was asking for more. <br />Thank you for being you and so inspiring,Gergana Trendafilova,2020-03-31T08:14:28Z,0
"Does anyone else have pain in their wrists doing certain poses? I&#39;ve been feeling it mildly the past couple days, but today it is worse. I also broke my left wrist years ago and feel like I might put more weight on my right wrist to avoid pain. Anyone have recommendations on how to move forward? Sometimes I use fists when in plank position, but not sure if I should do that long-term",Dana Dryzal,2020-03-31T05:32:45Z,4
Jess Franke thank you! I will try that and see if it helps!,Dana Dryzal,2020-04-02T06:57:17Z,1
In another video I remember Adriene saying that if you really press through the fingers and the knuckles when in plank pose it can help to strengthen and ease some of the strain on your wrists! I&#39;ve been doing that and it seems to help :),Jess Franke,2020-04-02T06:38:29Z,1
I also a have wrist pain- not sure what do do,S,2020-04-01T08:43:37Z,2
I felt a lot of tension and stiffness as I did the boat pose crunches. How can I avoid this? Thank you in advance!! Much love from Brooklyn!,Noelle Laureano,2020-03-31T01:26:02Z,0
For some reason I can&#39;t seem to get any air in when I inhale for low boat. I want to push myself but I literally can&#39;t inhale lol. Is this normal? Anyone have any tips?,Sarah M,2020-03-31T00:14:53Z,0
Every time she said “curl the toes” I audibly yelled “OH GOD NO”,Kyle Beck,2020-03-30T23:56:08Z,865
I feel bad for yelling “oh my god sTOOOOP”,analivita,2020-05-21T17:09:32Z,0
I am so frequently yelling &quot;noooo adriene!!!&quot;,Nuttynicole11,2020-05-09T00:35:25Z,2
Lol same,--,2020-04-23T09:34:24Z,0
hahahah same,Giselle Fernandez De La Rosa,2020-04-01T22:43:18Z,4
"Literally, same. At one point I actually yelled &#39;don&#39;t do it Adriene!&#39;",Doug Dunn,2020-03-31T07:26:32Z,30
"Just did day 6.... not new to yoga, but new to at home yoga..... love it, thanks Adriene 🙂",marie metzler,2020-03-30T22:16:56Z,0
"I started the 30 day home series during the coronavirus quarantine. I&#39;m so glad I did. It gives me something to look forward to. It feels good to move, breathe, and do something for my health. Thank you for this, Adriene! Woo today was a burner!",Tahnee T,2020-03-30T22:16:27Z,0
I had to pause halfway through this video because my cat decided it was a good time to bite my naked ankles...,Ella Engeli,2020-03-30T22:05:19Z,1
"&quot;Can never... NOT benefit from a little self massage -- HEY OHHH&quot; Hahahahaha, LOVED that",Bailey Simone,2020-03-30T21:27:05Z,0
ان تأتي متاخرا. خير من ان لا تأتي ✌🏼💕,Aca Tech,2020-03-30T20:31:40Z,0
Done with day 6! I’m enjoying this 30 day challenge 😍<br />استمعت بتمارين اليوم السادس.. 👍🏼,Mariah Ali,2020-03-30T19:59:56Z,0
