comment,id,date,num_likes
Horse lips and wrapping up like a burrito as acts of self love are perfect today.  Much of turning up for me is overcoming feeling silly. Today I embrace the feelings as having fun and feel even more glowy than after yesterday&#39;s fire breath. &lt;3,gipsi,2021-01-26T14:47:01Z,0
Just sang that to my dog too!<br />Thank you Adriene for giving us this place to come to when times get tough and for guiding us to that calm and strength we can find within,Fiona Parker,2021-01-26T14:42:58Z,0
So glad I showed up today ❤️,Elsa Nilaj,2021-01-26T14:42:52Z,0
"Today’s theme really spoke to me. My New Years resolution is to love myself more. Thanks for this, thanks to all those practicing with me and thank you Adriene!💜🙏",Kathy Styron,2021-01-26T14:38:26Z,0
"After beating myself up over a few things the past couple of days, I needed this love fest!   The horsey lips breathing had me giggling and Benji sitting on Adriene made me smile which lightened my mood.  This practice and community is so amazing.....sending love to all of you. ❤️",Ann Terranova,2021-01-26T14:36:39Z,0
Namaste 🙏 ❤️ 💗 💕 🧘‍♀️,Takako Saito,2021-01-26T14:34:20Z,0
"Today I passed my second last exam before finally, officially becoming a vet. The last few weeks of studying were horrible but this yoga journey had a tremendous impact on my mental health.<br />Today I&#39;m stepping on my mat full of love for myself because I&#39;m finally realizing that I&#39;m enough and that all my efforts are paying off.<br />I can&#39;t thank you enough for that, Adriene and Benji!",Natalia,2021-01-26T14:32:57Z,6
"This practice was just what I needed!  I stayed in bed longer today because I felt that I needed some extra transition time (which is not typical for me)...self-love is the theme of the day!  Besides, I only go to another room to work so why rush?",Susan Long,2021-01-26T14:24:38Z,0
"Any recommendation for leg cramps?  I&#39;m flexible enough to reach behind and catch my foot, but my leg muscles will just zing out and cramp up.  Do I avoid those poses or keep trying?  Love to all of you practicing with me!",Leanne Worwood,2021-01-26T14:23:17Z,0
I love how inspiring you are and I also love your dog,Alexandria Ebenal,2021-01-26T14:21:00Z,0
I love this! Her singing at the beginning... hahah just great!,Thaiane Verly Mendes,2021-01-26T14:20:23Z,0
Beautiful short flow. Thank you for reminding us that we are all deserving of self-love and kindness. You truly are an inspiration.,Pristine Huckleberry,2021-01-26T14:20:21Z,0
"Perhaps standing on my hands in yesterday’s practice was beyond my ability, since I lost my balance and hurt my wrist. A yoga injury, who knew? Back to the mat tensor wrapped, all good.",Jill Scott,2021-01-26T14:20:13Z,0
I totally LOVE this day 25 of our yoga practice. It is the most powerful thing that transcends time and space. It’s good to be here on the mat. I’m forever grateful. Thank you Adriene. Namaste! 😊,Topher Pendragon,2021-01-26T14:18:28Z,1
"The only thing that could make this more perfect is if the video stayed open for an extra 5 minutes at the end with the sweet music playing so we could lay around and soak up the feelings of joy and goodness that comes at the end of each session.  I would love to not be jarred out of the experience with a noisy ad from the next video. I realize not everyone has the privilege of hanging out for an extra few minutes, but the times we do have a few minutes to spare, this gift would be awesome.",bonni Lloyd,2021-01-26T14:13:06Z,0
That intro was the cutest 💙✨,Mariel,2021-01-26T14:13:00Z,1
Well this was just delightful 🥰 my hip creases thank you. Namaste fellow travellers!,What's eating you?,2021-01-26T14:11:23Z,0
Benji sitting on Adriene&#39;s leg when I looked over at the video was such a sweet surprise! I had to scroll back into the video to see him do it! What a great companion he is! &lt;3,Virginia Harrison,2021-01-26T14:11:17Z,26
Thank you Adriene. I look forward to this each and every day.,danielle torres,2021-01-26T14:10:23Z,0
I was [and still am] cracking up at Benji sitting on her at the end! Dogs are so amazing!,Candice Neuner,2021-01-26T14:09:34Z,0
Day ~25~ A little slow today but all was super delicious.,Lisa Czulinski,2021-01-26T14:08:23Z,0
Thank you for being you Adriene💖💕,Sara Weirich,2021-01-26T14:07:03Z,0
"i just broke down in tears when you sang to Benji, I love how much you love him , I miss my Rocky so much ,",joanne cooper,2021-01-26T14:05:56Z,0
💖🙏🏻🥺 I really like my hands today 😅,Bebernana,2021-01-26T14:03:48Z,0
Love ❤,Erica Walker,2021-01-26T14:03:26Z,0
"Hi! I&#39;m only at day 12, but I thought about asking my question here! Could someone help me visualize one thing that comes up frequently, maybe you have a different tip for me? It&#39;s going well, but I have trouble feeling the 4 corners of the feet... Like, i can imagine 2 corners on my heel, but i don&#39;t feel it. 🦶🦶Can i imagine something else, or another way to say it? Thank you xxxx :) I have &quot;flat&quot; feet, i don&#39;t know if that changes anything...",Julie Bélanger,2021-01-26T14:01:48Z,0
I was expecting a lick from Benji!!!! The way he looked at you....so cute!!!! Thank you for you,AlexenSuisse,2021-01-26T14:01:26Z,0
The opening with Benji is amazing 🐕😍🤩,Moody Ba,2021-01-26T14:01:23Z,0
❤️❤️❤️,Carine Cockx,2021-01-26T13:58:03Z,0
Thank you!! I want to keep going and do yoga everyday! So important! Thank you for being such a great role model for us!,Marg Milburn,2021-01-26T13:56:17Z,0
Love to self is very essential and not looked at much. I am so glad I have loved my body and soul for last 25 days &lt;3 and all because of you @YogawithAdriene Thank you &lt;3,Smashing Smiley,2021-01-26T13:55:52Z,0
"Absolutely LOVED today with you and Benji, reminds me of my love for my doodle and how she yogi&#39;s with me",Sarah Ridehalgh,2021-01-26T13:55:48Z,0
"Today was a hard day for me to show up my two girls were sick all night and most of today nothing serious but still stressful and we didn’t get much sleep. So love is really what I needed and I definitely felt the love in this practice, hope all of you did too. Namaste friends 🤍🙏🏼",Sophia Ha,2021-01-26T13:52:53Z,2
Love you!,Stephanie Paige Thomas,2021-01-26T13:51:56Z,0
Love to you all!,Rose Wallace,2021-01-26T13:51:13Z,0
"Love, Love, LOVE Horsy Lips!!!! A lot of self love today and feeling the love.",Teresa Gutierrez,2021-01-26T13:51:03Z,0
thank you for this beautiful practice &lt;3 I&#39;m so grateful to be on this journey with you and everyone practicing :),Zenful Tribe,2021-01-26T13:50:16Z,0
"This morning at the beginning when you were singing my little Bill our doggo decided to sing along with you, it is a great way to start the day, I laughed out loud trying to do the roll up...but I got there.  Thank you for today, this has been such a loving, wonderful time for myself and following along with everyone has been inspiring.",Glory-Anne Harvey,2021-01-26T13:48:08Z,0
"Move like you 💕 yourself, breathe 🧘‍♀️ like you 💕 yourself. Namaste 🙏🗽🌱🐾",Lindsay Brown,2021-01-26T13:48:01Z,0
Feeling the 💖,Hannah Chesher,2021-01-26T13:46:52Z,0
We love you Adriene!,Noir Fidelity,2021-01-26T13:45:02Z,0
"Thank you for the love, the song, being vulnerable, ... Exactly what was needed today😘",Sharon Zewert,2021-01-26T13:42:12Z,0
"Thank you, Adrienne! 💐Couldn&#39;t have been morw perfect. Happy Birthday to all who share mine today! 💝🥳",I S,2021-01-26T13:40:45Z,0
@Yoga With Adriene Thank you!,I S,2021-01-29T18:14:13Z,0
Happy Birthday to you!,Yoga With Adriene,2021-01-26T14:59:55Z,0
"Looks like Benji wants to go for a walk...he&#39;s got a great view though :)  Adrienne, I haven&#39;t watched your videos for years. I have my own practice, but came across this. I had an amazing, charismatic cat called Bodhi that was my yoga partner for years like Benji is for you. When he passed a couple of years ago, it was a loss greater than anyone could imagine. I literally felt my root chakra dim - and started to limp because the left side (heart side lost it&#39;s anchor)  - but have got stronger in my practice as a result since I dedicate and summon his connection daily. Your crown chakra and heart chakra and &#39;hands&#39; can be a portal to that energy...and just saying his name grounds me. I have seen your practice and  I know you will be fine in the event of....and your body will guide you through. I am only writing this because it looks like you have a lot of followers and are helping alot of people, so wanted to make sure you have a bit of advice that may help you, when and if you need it. Namaste.",Katie Kurian,2021-01-26T13:40:26Z,0
senior citizens refer to the &quot;Thread The Needle&quot; pose as the &quot;Pain and Suffering&quot; pose. namaste,lucky larry,2021-01-26T13:39:55Z,0
Every day is LOVE day :’),Gina Lerman,2021-01-26T13:39:46Z,0
"Whitney, Adriene and Benji ! A great way to start the day.",Diana Sacramento,2021-01-26T13:37:54Z,0
I feel the love. Thank you.,Janet Cushing,2021-01-26T13:37:01Z,0
I AM FEELING THE LOVE Breath like you love yourself. Move like you love yourself. Others will love you and feel that love too. And you &#39;ll be capable of giving the love out. Thank you to this community of people commenting and showing up everyday. Thank you to Adriene for holding space for us to come everyday. I am filled with gratitude attitude and grace face. Thank you!,Krystal MacKnight,2021-01-26T13:36:02Z,0
Adriene singing to Benji made my day!😂 Wonderful high notes!,Claire Anderson,2021-01-26T13:33:38Z,0
"Day 25, love:  &quot;And now these three remain: faith, hope and love. But the greatest of these is love.&quot; 1 Corinthians 13:13",Lady0asis,2021-01-26T13:33:24Z,1
Amen!,Marie H,2021-01-26T16:13:56Z,0
WONDERFUL PRACTICE! I especially loved the burrito blanket time! &lt;3,Claire Anderson,2021-01-26T13:32:54Z,0
"Breed, u say? <br />Freudian slip, u say? <br />Another puppy perhaps 🐶 tehehe! 😊",aikiapril,2021-01-26T13:32:47Z,0
"you are a fighter. i love your spirit. the way of being ready for each and every day. carry the wind &amp; fire &amp; balance mind, body &amp; soul :) m.",Matt Pretty,2021-01-26T13:32:35Z,0
Who else started singing along with Adriene? Or was it just me...🙌,Claire Anderson,2021-01-26T13:32:31Z,0
Totally cried after this one. I just realised how hating and hard I still sometimes am towards myself while I treat all ohter creatures with love and respect. I looked in the mirror and had a full on conversation with that poor little girl inside me and wrote myself Kind of a love letter afterwards.  I just recently went no contact with my narcissistic parents. Still on the journey to reclaim myself. Thank you with all my heart Adriene. I appreciate you so fucking much 💖,Joy Snow,2021-01-26T13:28:39Z,0
@Yoga With Adriene love you to Adriene! Thank you so much for your reply. Really thank you so much for being a light in the lives of so many ❤️,Joy Snow,2021-01-26T18:05:07Z,0
"Love you, Joy. x",Yoga With Adriene,2021-01-26T15:01:59Z,1
"OMG. When Adriene said, &quot;...and so do I...&quot; at the end, I just cried. Such love. Thank you.",Corie Feiner,2021-01-26T13:28:24Z,0
"I’m loving the journey so far!  I’m just 12 and I’ve done yoga here for a while and it has really helped me. But, I have a problem with my tailbone and cannot do boat poses or anything that I lean back to far. Do you have any modification ideas?",Ruth White,2021-01-26T13:27:33Z,1
"Love love ❤️❤️, thank you 😊❤️🙏",katekin61,2021-01-26T13:26:47Z,0
Awwwww!!! Singing to Benji!!!😊❤❤❤❤🐕<br />You have a lovely voice Adriene!,ZumbachickKirsten,2021-01-26T13:25:47Z,0
Oh my word... you channelling your inner Whitney .... LOVE.,Rekker Family,2021-01-26T13:24:06Z,0
"That intro, adorable!!!",lorena mendoza castellon,2021-01-26T13:23:42Z,0
"I can&#39;t say enough about this journey. It is so accessible for me and , I&#39;m sure, many others. I love the focus on breath since I do meditate. This has been an incredible month for me. Thank you Adriene and Benji for sharing your love.",Coreen Davis,2021-01-26T13:23:22Z,0
This is the first time I have kept up and done every single day! Love that Beijing sat on you at the end LOL,AngelaSellsHomes.net,2021-01-26T13:22:44Z,0
Benji,AngelaSellsHomes.net,2021-01-26T13:23:03Z,0
exactly what I needed to hear today. &quot;Sometimes the nurture you seek is actually within.&quot; shed a couple of tears today because of how strongly this practice resonated with me. Thank you.,Kaitlyn Burton,2021-01-26T13:19:51Z,0
All the flowers for serenading Andriene today haha! Benji was blushing I can tell! 😁<br />🌹💐🌹💐🌹🌸🌹💐🌹💐🌹💐🌹,Barbora Jacobs,2021-01-26T13:17:25Z,0
