comment,id,date,num_likes
exactly what i need. thank you,Flávia Ph.D,2020-02-10T19:12:49Z,0
"Thank you again and again, Adrienne. So beautiful practice. I love doing it again. 💖",Gabriela Lopez,2020-02-10T16:13:05Z,0
"My eldest son who&#39;s an avid fan and practices regularly, reminded me about you. At 58, in full menopause for a few years now, I have been so tired and lethargic until.... restarting yoga. Although still hit and miss, mostly managing daily, I have found my mojo again 😄 and &#39;WOW&#39; I feel full of energy again. I have changed nothing else... just added yoga. Thank you soooooo very much 🙃😄",Anna MU,2020-02-10T15:02:20Z,0
"Hi Adrienne, thank you for the new upload..",Ariam Centino,2020-02-10T14:54:23Z,0
Hi Guys I wanted to know can you do daily practice and go to the gym at the same time? (30-40min workouts) ?,Tafadzwa Garwe,2020-02-10T14:38:00Z,1
I try to do this too! I usually try to do a short cardio or weightlifting workout followed by some yoga :),Anna Dingler,2020-02-10T19:09:18Z,0
"Hi Tafadzwa! As long as you are listening to your body and not pushing past your limits, combining daily yoga and the gym is great!",Yoga With Adriene,2020-02-10T15:53:25Z,0
"Could you come up with a flow practice for skiiers?? Something to target knees, hips, and glutes? Would be oh so lovely.",Destin Strong,2020-02-10T13:47:43Z,0
"Yes! In the meantime, try this one - <a href=""https://www.youtube.com/watch?v=s3wnhOpht_0"">https://www.youtube.com/watch?v=s3wnhOpht_0</a>",Yoga With Adriene,2020-02-10T16:09:29Z,0
"Great stuff, thank you",Superior CBD Hemp Oil,2020-02-10T12:15:30Z,0
"Could you please do a yoga flow for strengthening legs, but for people with knee pain and weak knees. I&#39;ve found some on your channel, but I would highly appreciate if you&#39;d do another one &lt;3",Alex B,2020-02-10T10:28:47Z,0
I loved how this was a &quot;simple&quot; practise but your words made me pay attention to so many little things about my body that I now feel so refreshed and released! Thank you very much for that!,Julia Aver,2020-02-10T09:43:23Z,1
"I completely agree with you! My back&#39;s been hurting and since we did everything so slow, I feel like I could work out all of the kinks",Anna Dingler,2020-02-10T19:10:37Z,0
Very good,5 minute craft desi,2020-02-10T08:14:52Z,0
Big kiss to you and the rest of the yoga community xxx,Sarina Reuben,2020-02-10T07:58:18Z,0
Thank you Adriene for this great practice . I loved it ;),aya basyouni,2020-02-10T07:46:48Z,0
"Benji moving: <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=5m23s"">5:23</a> <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=15m57s"">15:57</a> <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=23m38s"">23:38</a> <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=28m59s"">28:59</a>",UCS POUS,2020-02-10T06:17:00Z,0
Thank you for making these videos for us to enjoy.,KM,2020-02-10T03:40:13Z,0
I ACTUALLY LOVE YOU. AFTER EVERY VIDEO I WANT TO CRY. YOUR WORDS MEAN SO MUCH TO ME. I FEEL LIKE EVERYTHING IS OKAY WHEN IM FINISHED. THANK YOU UNIVERSE FOR ADRIENNE.,chalice,2020-02-10T03:31:30Z,0
Hi Adriene. Totally love your yoga practices and you teach right from the scratch. I feel so comfortable and aware when working out with you. Do you have a calendar for beginners ??,Aishwarya srikanth,2020-02-10T02:56:42Z,0
You are love Adriene. Thanks for the videos.,Arif Khan,2020-02-10T02:25:20Z,0
OMG！You are so beautiful!,Wod Yen,2020-02-10T01:13:16Z,0
Phew! My first yoga flow for the year... I took a wee break over christmas. It&#39;s like riding a bike. It really does stay with you. Was able to kiss a lot of unforgiveness (both toward myself and the person that hurt me) goodbye. Very freeing. Happy Belated New Year x,Life with Miss Liz,2020-02-09T23:17:26Z,0
"Amazing, Adrienne!!!",Lynn Ruiz,2020-02-09T20:45:39Z,0
At the end when you mentioned pets who joined us for the practice today one of my cats came over right at that moment..😥 So cute❤️,Jillian Cronk,2020-02-09T20:18:26Z,0
This yoga practice made me feel so strong and like such a badass!! Thank you Adriene!,Laura Parreira,2020-02-09T19:35:28Z,1
"Hi Adriene, <br />I&#39;m Julieta, a 53 years old, graphic designer that lives in Rio de Janeiro, Brasil.<br />I&#39;d like to thank you for your generosity in your youtube channel! I got in touch with it true my middle daughter, that loves your work to.<br />We can find all kinds of stuff on the internet and it&#39;s very hard to find d someone like you: intelligent, smart, clever and with a sense of humor!<br />Thank you for sharing your knowledge this way!<br />All the best,<br />Julieta",julieta sobral,2020-02-09T18:59:17Z,0
I had a good cry this morning after yoga with you adriene. I just wanna say thank you for all that you do. I&#39;m going through a tough time and you really are a guiding light. XOXO been watching you from the beginning yoga sensei&lt;3,Space Channel G,2020-02-09T18:56:34Z,0
I loved it!!!!,Betty Nti,2020-02-09T18:40:12Z,0
Hi! Could you make a yoga for skiers? I&#39;ve been skiing and it really hurts my body.,Elizabeth Hiilani,2020-02-09T18:18:01Z,0
TODAY IS THE FIRST TIME I PRACTICE THE 40 MINUTES AND FILL GREAT THANK YOU ADRIENE. NAMASTE.,j18grecco,2020-02-09T17:07:28Z,0
"Adriene, <br /><br />I hurt myself. What do I do. <br /><br />I was doing your daily yoga practices, and slowly started to have lower back pain. I was doing a lot of forward fold outside of your practices because I felt good in that stretch. I also saw some Instagram posts I wanted to try and felt I could do it as I had an alright daily practice. <br /><br />It’s a move in forward fold where you touch your toes to your wrist, one at a time. <br /><br />I think that must have done it. The pain cam gradually. But now its been 3 weeks, I haven’t been able to practice. Sitting cross legged hurts and I’m really unsure if I need chiro or physio or who to go to. <br /><br />I can live my life normally when I take anti-inflammatory like Advil and Tylenol. But I’m taking and depending on them way too much. 4 times a day. And cant sleep through the night anymore.<br /><br />It’s silly that I hurt myself stretching. I was hoping you could do a video that touches base on the seriousness of at home practice and how it can hurt doing silly instagram photos online.<br /><br />My back is killing me and I’m scared to stretch.",Keven Sherwood,2020-02-09T16:54:36Z,0
"Hi Keven, so sorry to hear that you&#39;re in pain! Please make an appointment to see your doctor or chiro and follow their advice on how to move forward pain free. x",Yoga With Adriene,2020-02-10T16:58:32Z,0
"thank you, namaste &lt;3",Radiant Ransom,2020-02-09T16:36:25Z,0
Hi Adriene! I was curious if you&#39;ve ever thought of making a video for students/office workers that have to sit a lot? I am a university student and spend a lot of my day sitting and studying which causes me to feel a lot of hip/neck/back pain. I&#39;d love to see a video to help people who have to sit a lot for work/school/etc!,Little Blue Rabbit,2020-02-09T16:01:52Z,0
"Here you go! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzziN5FGuxItfxlbHVrrk7jt"">https://www.youtube.com/playlist?list=PLui6Eyny-UzziN5FGuxItfxlbHVrrk7jt</a>",Yoga With Adriene,2020-02-10T17:05:23Z,0
Thank you :),Mitch Brown,2020-02-09T15:39:58Z,0
"MERCI pour ce beau moment, ma journée commence bien avec ta séance ! 🙏",Evelyne Turgeon,2020-02-09T13:32:37Z,0
"Thank you for this kind practice, Adriene yoga routine are the best of the Net in my opinion! :-)",TheLightkurosaki1312,2020-02-09T09:03:16Z,0
Adriene is today&#39;s video delayed?,Ariess,2020-02-09T06:52:24Z,0
Hi I just had a question Tantra yoga ?,Anupam Agarwal,2020-02-09T06:20:14Z,0
"Hi,<br />Pat Sloan sent me!",Brenda Foley,2020-02-09T00:58:03Z,0
Total body flow was a challenge to me today but a good one. It took me to the next level in your yoga practice as well as help build my overall fitness. It gives you  a energetic kick. A powerful kiss 😂. My body did respond to it very well. Willingness is also the best tool and I used it. Namaste.,Fanfan MentalistFictions,2020-02-08T23:46:33Z,0
I can’t thank you enough i have been doing at home yoga with you for a while now and thanks to you I am now fitter than I have ever been and my sciatica is gone I no longer need pain meds you have changed my life lots of love to you and the adorable benjie xxx,Siobhan Oliver,2020-02-08T22:29:22Z,0
Thank you for a wonderful flow Adriene! Every time I get on the floor my little dog Bella loves to come hang out as well!  She always need to have her tummy rubbed and loves to shake hands!! I&#39;m so happy I did your practice today.  I definitely feel kissed!!,Clemencia Golbov,2020-02-08T19:22:47Z,0
Such a fun practice!,BuseY,2020-02-08T17:06:29Z,0
Thank you 😊 love it,Jen,2020-02-08T16:21:09Z,0
Love love loved it! Al through I had good breath bei g proud of the level I stil had after completing the 30 days and the fil your cup in-betwener and then at the very end a couple of tears came out. So freeing! Love love loved it!,Anna Robin Hogendoorn Streef,2020-02-08T08:27:31Z,0
I can&#39;t wait to kiss midterm exams goodbye next week! For now I&#39;ll reserve my kisses for my dog and cat :),Tony Maynard,2020-02-08T07:20:46Z,0
"Hi Adrienne, do you have a playlist suitable for pregnancy? I had a look through but couldn’t find a specific one.",A.W.,2020-02-08T06:21:46Z,0
"Hi! In general, most women are able to continue a regular practice through month eight if they avoid twists below the neck, core activation and anything on the belly. Most will find they will know when something isn&#39;t right. Hip openers are good but go easier in third trimester. Modify core breaks with reclined cobbler&#39;s pose, modify belly stuff with child&#39;s pose or yogi&#39;s squat and modify standing twists with wide-legged forward fold. <br /><br />As always, consult your doctor/physician before starting and follow their advice. x",Yoga With Adriene,2020-02-10T17:51:16Z,0
That was a work out! Needed this. Thank you Adriene!,TMNTsamurai 84,2020-02-08T05:40:49Z,0
"HOw old is Benji? He seemed very subdued, I hope he&#39;s ok.",Yoga Bliss Dance,2020-02-08T02:53:33Z,0
Very soothing yoga flow. I feel calm and totally relaxed watching and following your poses in this videos.,360 Degree Media,2020-02-08T02:12:10Z,0
"At <a href=""https://www.youtube.com/watch?v=qiu1SYtAdBg&amp;t=13m50s"">13:50</a> you start explaining something but were almost too self aware to fully explain it or “go there”. It kind of threw me out of the practice, what you were talking about was kind of making sense to me. Is there a video that explains that concept of finding your “Real” mountain pose through a less “modern” lense.",Angel Nava,2020-02-07T23:04:02Z,0
"The 30 day journeys are still a challenge for me, but no matter how long or short a sequence is I always finish feeling like a new person. My home practice wouldn&#39;t be what it is now if it wasn&#39;t for you Adriene. Thank you so much, I am so deeply grateful for you and everything you do for this community and our world! NAMASTE 💜",Kathrine Pozniakov,2020-02-07T21:11:28Z,0
"Loved loved loved this practice! I’m amazed at how much stronger my body has become since starting practicing yoga regularly. I wasn’t really in the moment when I started this practice or like Adrienne said, I wasn’t feeling myself, but now that it’s over I’m feeling my best! Thank you Adrienne! Love to you and Benji!",Markella Strat,2020-02-07T17:57:50Z,0
