comment,id,date,num_likes
"That’s amazing! Keep practicing, your body is incredible x",Rhin Leaf,2020-03-04T10:21:46Z,1
That is fantastic news!,wheredepony,2020-01-30T01:26:36Z,3
Congratulations! x,chloe rogers,2020-01-29T19:32:11Z,3
Me and my walking partner dog are both having to nourish our drinks and foods and having energy flowing in our body! :),William [],2020-01-29T06:07:36Z,1
"Up and ready! Can&#39;t believe we&#39;ve done 28 days now of yoga. In the beginning it was a challenge, something I had to get done every day. Now it is something I look forward to every day and want to keep going with. I&#39;d consider buying the yoga every day of the year plan from Adriene!",Ingrid Marie Kjelseth,2020-01-29T06:06:39Z,2
"Day 28 here we go 🙌🏽 who’s here since day one ☝🏾 and never skip a day ? <br /><br /><br /><br />Not me lmao 🤣 but I took the train where I left and here am I for today <a href=""http://www.youtube.com/results?search_query=%23babystepsjourney"">#babystepsjourney</a> 🧘🏾‍♀️",HOLA REINE,2020-01-29T06:04:35Z,879
Me;),SANKEERTH GAMER,2021-02-15T03:13:42Z,0
❤️,Esperanza de la Paz,2020-05-02T21:10:48Z,0
Me :),Dandan Wei,2020-04-12T16:44:15Z,0
"Well I skiped some days, but I&#39;m here :)",Andreia Lopes,2020-02-19T22:29:26Z,0
"I never skipped a practice, but I relaid it a few times. I am some days behind now, but still going on.",Jacqueline Donkers,2020-02-11T18:31:33Z,0
I can’t believe our journey is coming to an end. What will we do come Saturday??,Andrea Childers,2020-01-29T06:04:33Z,59
"Im thinking about restarting and doing it all over again, I think itll be interesting to see the difference doing it a second time",K P,2020-05-09T17:12:37Z,1
"Andrea Childers We&#39;ll find what feels good 😊 Follow her monthly calendars! She also uploads new videos on Sunday. Tbh I would be lost without her calendars because if left on my own, I would choose the easiest practices and never challenge myself. It&#39;s a great continuation of the 30 days of yoga!",GrayLandscapes,2020-01-29T19:28:34Z,3
"Let&#39;s keep going! We offer free monthly calendars with easy to follow playlists - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> Feb calendar coming soon!",Yoga With Adriene,2020-01-29T15:35:15Z,20
"I know right!  I was thinking of redoing the other 30-day ones,  too. But yesterday Adriene mentioned in her email that she&#39;ll be dropping a calendar for each month with already available videos and I think I&#39;ll be doing that instead :)",Ina Raykova,2020-01-29T07:53:50Z,8
"You can download her previous 30 day yoga challenges on her website, I think theres about 5 or so to download and its at a donation price I think.",Jason Thomas,2020-01-29T07:29:51Z,2
day 28 allready? i don&#39;t want it to end 😓,Adi Cohen,2020-01-29T06:04:17Z,2
"Let&#39;s keep going! We offer free monthly calendars with playlists all year long - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> Feb calendar is coming soon! xx",Yoga With Adriene,2020-01-29T15:55:55Z,0
So happy to be members of you team.<br />Good night,Jessie Z,2020-01-29T06:04:10Z,3
Yes,Vrushali Khadilkar,2020-01-29T11:59:21Z,0
"Be happy, live long and prosper. I am very excited for you being here for 28 days already. Thanks Adrienne and all for showing up. 🙏🏼",Francisca Perez,2020-01-29T06:04:05Z,14
💕,Vrushali Khadilkar,2020-01-29T11:59:06Z,1
Anyone else wondering what they&#39;re going to do in three days?,Paul Fairbrother,2020-01-29T06:03:26Z,98
"@Zita M. Photography Dedicate is Adriene&#39;s 30 Day challenge from last year. All 30 days are available on YouTube. I too need to check off and have the feel of a challenge. I have really enjoyed this, but am realistic that I&#39;m a long way from choosing to practice every morning just because it&#39;s good for me and feels awesome. Best of luck on whichever path you choose.",kristi shore,2020-01-30T15:54:28Z,1
"@kristi shore I&#39;ll check it out, but I think I really like the idea of the continuation of one program. It feels like checking off the numbers motivates me more to show up every day than an individual session that I can skip anytime...",Zita M. Photography,2020-01-30T15:41:04Z,1
@Majda Attar See you soon in the comment section under Dedicate. ;),Zita M. Photography,2020-01-30T15:39:20Z,1
"@Katrina Hinton It was my first challenge too. @Zita Marias it took me 3 months to finish too haha x) I am glad I&#39;ve only missed a couple days of Home, and I&#39;ll be catching up on them!",Majda Attar,2020-01-30T13:58:16Z,2
@Zita M. Photography dedicate is where I&#39;m headed. I&#39;ve read really great things on the FWFG app! Good luck and great job!,kristi shore,2020-01-30T00:02:01Z,1
I can&#39;t wait for this one! Thanks Adriene!! &lt;3,teeny,2020-01-29T06:02:37Z,4
YAY!!!,Rachel Delattre,2020-01-29T06:02:18Z,0
