comment,id,date,num_likes
"Thank you, Adriene. I am alone in isolation because of the virus. I am one of the fortunate ones who is still working, and I can escape to nature when I want. But all the solo time has made me fee disconnected and anxious. This video me feel strong and part of something.",bkrangel,2020-04-03T02:45:01Z,1
What a beautifully simple and effective practice. I felt so grounded after this. Thank you. 🙏,Steph Boilard,2020-04-02T23:52:00Z,1
Does anyone know if there is some sort of &quot;Yoga for bad knees or hips&quot; ?,Amanda Darby,2020-04-02T21:25:02Z,0
"This was an amazing practice today. I loved the end, considering we need that message even more with what is happening in the world. I tried taking a risk with frog going up into crow and laughed at nearly falling over. But I tried! That&#39;s the important idea. ❤",crescentgaia,2020-03-31T16:48:13Z,1
Love this. im learning lean on me on the guitar to teach my 4th graders. They LOVE A&amp;B ❤️🎵,Katie Johnson,2020-03-31T14:51:27Z,0
"Adriene, I am so thankful for you and this community!",Tony Douglas,2020-03-29T19:51:31Z,0
I had so much fun with this video thanks a lot 🧘🏽‍♂️,Sita Vety,2020-03-29T17:43:10Z,0
thank you for making my day a little brighter!😁,Chika2001,2020-03-29T16:21:09Z,0
thank you,asimplewasteman,2020-03-28T18:09:31Z,0
"This was an emotional practice for me today. A combination of yes I got this when I both managed to do tree pose with my foot right up on my thigh on both sides..Yay (I&#39;d previously only been able to do it with my foot on my calf) and then I also managed to do crow pose, even if just for a second..it felt like a feat, as I have been struggling to even get one foot off the ground. I am so proud of me..........to then also breaking down in tears when you broke into &quot;..lean on me, when you&#39;re not strong, and I&#39;ll be your friend&quot; song and when I was in forward fold. It seems to be reflecting just how I am feeling each day during this current global crisis, a climate of the unknown, of one minute feeling like I got this, I am strong, to feeling lost and unsure of anything. I am so glad I have you Adriene and the support of the rest of this community. The light in me honours the light in you and the rest of the community! xo",Annabel Fawcus,2020-03-27T09:56:26Z,0
"That practice was super fun! I felt welcome to take risks - but I also felt safe and held.  :) <br />I always enjoy the community spirit that Adriene achieves through online classes. THANK YOU ADRIENE, AND EVERYONE IN THIS COMMUNITY!",Jon Last,2020-03-26T19:52:44Z,0
"With so much uncertainty and devastation happening all around recently I&#39;ve started to connect with my spirituality through art, meditation, yoga, etc. This particular video has helped so tremendously with the feeling of isolation and uncertainty I was drowning in. I&#39;m so thankful for this community and for Adrian for helping me find peace through all of this",Brooke Smith,2020-03-26T17:33:53Z,0
I&#39;v been a long time fan of your classes. They are especially helpful with getting through my quarantine. Much love &lt;3,Justin H,2020-03-25T20:38:16Z,0
Got both feet up in crow today for the first time ever!! Yay that was super cool &lt;3 Namaste everyone!,Sarah Saulnier,2020-03-25T15:50:15Z,0
"I am a pelvic floor physical therapist. Thank you so much for your attention to the pelvic floor, and encouraging others to become aware of their base in their pelvis! Lots of love!",Lauren Winely,2020-03-25T13:08:23Z,0
"Thanks Adriene, this is just what I needed. &lt;3",Felicity McKay,2020-03-25T08:53:47Z,0
Nice dog! &lt;3,ELYAS OBAD,2020-03-24T20:57:05Z,0
"Great way to feel energized and at the same time relaxed, and centered. 🕉Truly needed this during this quarantine period!💝Thank you Adriene! Stay at home and safe everybody! 🧿🙅🏻‍♀️💗💜🌟💫✨",Marcela Lanz,2020-03-24T11:30:34Z,0
Thank you for being you and for spreading love and a sense of community!,B N,2020-03-23T20:55:50Z,0
"Thank you, Adriene! I have been in quarantine for 20days and have to go out in the world today... oh la la! Risky!<br />In all honesty, I am organizing my errands to be most efficient and least “contacting” as possible. <br />I am so grateful to you for the awesome community you have fostered over the years, here on the intertubes. Thank you. Love your show!",Crystal Rose,2020-03-23T19:23:32Z,0
This one is perfect for Quarantine 2020,Noah Decker,2020-03-23T15:08:37Z,0
This was an especially moving practice for me today:  &quot;We are all in this together.&quot;,Elisabeth Stephens,2020-03-21T14:47:08Z,1
OMG how did you know I was gripping my toes?? Your too good ☺️,tanya Clark,2020-03-20T16:49:27Z,0
Super ✨ Namaste ✨,Sunshine and Inka Media,2020-03-18T12:05:54Z,0
"Thank you Adriene for all the free work you do, I have been enjoying your passion and spirit for more than three years and I have learned a lot from you. Thank you very much and stay the way you are. Bless you",Martina Keratová,2020-03-18T10:47:31Z,0
"Woohoo a really good session today! I’ve been applying for jobs and have two interviews lined up, both are out of my career comfort zone so feeling like I’m taking a big risk. Fingers crossed :)",Beth Harper,2020-03-17T15:23:41Z,0
I&#39;m doing this in the quarantine in Spain during the Coronavirus outbreak and this video has been the most helpful thing it these difficult times. Thank you! Sending all my love to all of you.,Harisa Obardović,2020-03-17T15:10:18Z,1
"adriene i realized that i enjoy your channel so much because you are so encouraging and light hearted about your practice. I am a fairly ambitious person so in all of my pushing forward and striving to achieve, this time to practice is a good time to change my perspective on myself and on my practice. so thank you. please keep posting and keep being you. and hearts to Benji. We just had to put our family dog, Dora to sleep but seeing Benji be so cute and doggo like really warmed my heart. Big Love from Big MOB oh baby! <a href=""http://www.reverbnation.com/StevanSmith"">www.reverbnation.com/StevanSmith</a> <a href=""http://www.youtube.com/results?search_query=%23StoneRockINC"">#StoneRockINC</a> <a href=""http://www.youtube.com/results?search_query=%23BRKNLMTS"">#BRKNLMTS</a> <a href=""http://www.youtube.com/results?search_query=%23ABLgang"">#ABLgang</a>",BRKNLMTSvision,2020-03-17T06:31:58Z,0
"I found you 8 months ago right before my marriage was to end.  I am so grateful. I am stronger, happier and more grounded than ever in my life, and I am 48 years young! Thank u so much for your beautiful ministry.",DeAna Derrick,2020-03-16T14:34:45Z,0
Adriene&#39;s reference to the YWA community meant more to me today as I practise in March 2020 with the concern about coronavirus across the world. I will try to stay present and keep thinking of ways we can support each other.,Rebecca Ayres,2020-03-15T08:31:50Z,0
"We are in a lockdown in Italy at the moment, being in quarantine because of covid19, yoga is doing so much for me right now!<br />Your voice in particular is so calming and I want to thank you for what you do",Eleonora Varaldo,2020-03-14T16:13:31Z,0
Nice one to do today for March 2020🙏❤,Vikki,2020-03-13T07:08:17Z,0
I had to accept that my balance wasnt there today thru this one. But that&#39;s ok. Acceptance is a part of life! Namaste,TMNTsamurai 84,2020-03-12T08:30:09Z,0
"Today is 12nd of March and i am trying to catch this Create and Kiss journey after finishing Home, <br />Thank you 🙏🙏",Ebru Demirbay Eristi,2020-03-12T08:18:18Z,0
"I did it...I got into crow pose for the first time and for one whole breath cycle before I got too excited and came out of it!!! Ah, I&#39;m on cloud 9!! Thank you Adriene!!!! 🙏",Meghan Adorno,2020-03-09T22:20:42Z,0
This was exactly what I needed. ...perfect time to reflect with Mercury going direct and the Full Moon tomorrow.  <br />I&#39;m ready.<br /><br />Thank you,Angela Apicelli,2020-03-08T15:17:40Z,0
"It&#39;s the 4th day of Create, 2020, and I just did my first full crow pose today!! For almost 2 seconds! Can&#39;t stop smiling! Great practice, Adriene, thank you so much ❤",Nan Potrer,2020-03-08T15:13:06Z,0
"I have always struggled with crow pose. However, I&#39;ve been following the 30 days since the beginning of the year almost every day and it has really helped with my strength and confidence. So I&#39;m happy to report I held the crow pose for 10 seconds! Yay! It takes time and I didn&#39;t give up on it. I&#39;m not a lightweight either. 😊",Lisa Gehl,2020-03-07T18:39:16Z,1
"thank you Adriene, from Nevada, MO",Liliane Graham,2020-03-07T14:23:59Z,0
Der Baum ist am Morgen ziemlich hart... Danke für diese Einheit!!!,Nicole Scholmann,2020-03-07T07:11:34Z,0
I love this one. Thanks Adriene. I know that one day I will get my crow to fly!,Shana Page,2020-03-07T01:39:58Z,1
"This was perfect today.  I couldn&#39;t do tree, which I have in the past but I think it was a reflection of all the directions I am going at work.  So I just played with crow.  I laughed at Benji on the mat and nearly cried at the end of the video, I feel great and aware!  Have a great day everyone!",Denise Helmers,2020-03-06T12:06:28Z,0
A second day in a row with this. Interesting to play with how a warmer body changes the experience. Love it.,J. Clock,2020-03-06T11:01:41Z,0
"I&#39;ve been doing yoga with you for 11 months now and I&#39;m getting better at crow and can hold it for 2 seconds now. Thanks Adriene! I&#39;m missing my cattle dog Muster as I&#39;m away filming House Hunters International at Ocean Grove, Australia and seeing Benji was awesome! xx",Itchy Feet Media,2020-03-06T06:10:15Z,0
"Yoga Teacher Training India at Tattvaa Yogashala Rishikesh, Providing Residential Intensive Affordable<br>Ashtanga Vinyasa/Hatha 200 Hour, 300 Hour, 500 Hour Yoga Alliance USA Certification Courses.<br><br><br><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br><br><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br><br><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br><br><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a>",Tattvaa Yogashala,2020-03-06T05:15:49Z,0
