comment,id,date,num_likes
"You cannot imagine how much I loved our practice today ( tonight for my time) and I have been doing yoga for more than a year, it was wonderful- thank you",Lady Grey,2021-01-18T02:38:38Z,0
Accountability check: I finished Day 16! Mmmm sweet 16. Exactly what I needed on this Sunday night before work. Like this if you completed Day 16!,Michelle Culbert,2021-01-18T02:37:15Z,1
"That was really nice, Adriene. And I love the poems you include with your accompanying emails, as well as today&#39;s breath-themed Spotify playlist. Thank you.",Mark Miller,2021-01-18T02:34:52Z,0
Socks AND hair down... gonna be a chill practice today!,Teresa Hermann,2021-01-18T02:30:39Z,0
You mention that there are benefits for slowing down your breath... it would be great if you could highlight some of these benefits during the practice...,MarceKMBA,2021-01-18T02:30:07Z,0
I can NEVER sit still and straight for more than ten minutes without being in pain but I only felt uncomfortable at the very very end!! proud of myself!,Annie,2021-01-18T02:30:07Z,245
"My left chest started to ache during this, not sure if it’s just me?",Alexandra Chung,2021-02-24T18:55:49Z,0
Me too I often get sore hips in cross legged positions but didn’t experience this very much at all. I wonder if all that breath did something good to my hips. I feel if I think about grounding through the back body it has somehow helped me improve this too.,susan reeve,2021-02-02T19:34:33Z,1
i’m proud of you too!!💕,butter cxp,2021-01-22T03:45:39Z,1
well done!,strawberryoes,2021-01-21T01:56:14Z,0
"Wow, this was something new and challenging!! the exhales I could manage.....but the inhale ony till 4...",Odessa Pelucarte,2021-01-18T02:28:46Z,0
The breathing in is so hard!!!! I can barely do it for six seconds :/,jadeviga,2021-01-18T02:26:09Z,0
I am also very interested in the deer... where is this?!,Kassi Klamn,2021-01-18T02:24:54Z,0
"“Eight and Eight” We are SO INCREDIBLY GREAT, MY BREATH MASTER BABES! 🎉💁🏽 Those little Adriene moments totally make my day ☺️ Can’t help but smile and also feel awesome after such a lovely practice 😌 Looking forward to keep on working and growing together 💪🏽💛",Aileen O,2021-01-18T02:24:15Z,0
Anybody else yawn like crazy during the breath ratio bits?? Man I swear between every change in ratio I was yawning xD,Anna Sim,2021-01-18T02:24:07Z,0
Sounds easy but takes a lot of discipline😌,Roselle Tabing,2021-01-18T02:22:55Z,0
"8 and 8 and I feel GRRRREAT!  One of my MOST FAVORITEIST practices ever.  Thanks, Adriene and my fellow Yogis all  over Mother Earth!  May we all be safe, healthy, happy, and living in peace.",Patricia Tiernan,2021-01-18T02:22:38Z,0
"do you offer coaching services?  I love to workout and am starting my tri-athalon journey for IM 2022, i&#39;ve always turned to your videos if i&#39;m feeling sore but I&#39;m thinking that incorporating a more regular routine would be so beneficial.  I&#39;m wondering if you have a series for the workout minded people?",MIKE LAMZ,2021-01-18T02:18:50Z,0
"I worked in the pool from 8am-2pm today, went grocery shopping, installed a new desk in my room. It’s 9 pm and I’m so tired, but I must still show up for yoga!! 💪",Shady Wario,2021-01-18T02:17:10Z,0
does anyone else feel like Adriene knows exactly what yoga they need that specific day .... she&#39;s psychic i swear,Emilie Reid,2021-01-18T02:16:30Z,0
"Thank you to 4,853 beautiful souls who practice DISCIPLINE with me on Day 16 ❤️ !!",RL 777,2021-01-18T02:16:20Z,1
I found such a level of peace at the end (more than I ever can achieve on my own) that I stayed after namaste and meditated for another ten minutes. 👌💞,Wonder Woman,2021-01-18T02:13:46Z,0
"This practice reminds me of the exercises we&#39;d have in choir. Some tips that were helpful then and some might keep in mind for this practice: imagine a string coming straight from the top of your head, likes puppet, keeping your head, throat, and torso a nice straight path for the air to flow. Imagine your lungs like balloons, and fill them up starting from the bottom working up to the top. Try and keep the intake and exhale steady, in control, <b>disciplined</b><br /><br />Congrats to getting to day 16 everyone!",Rachel L,2021-01-18T02:13:15Z,0
please take my money :P,MIKE LAMZ,2021-01-18T02:13:01Z,0
When do you start the countdown for 10M followers Adriene? Amazing!,Ami Robinson,2021-01-18T02:11:54Z,0
"Day 16 done! I have been playing another Youtube video in the background for music. Today, I picked classical music for a change. Loved it.",Ami Robinson,2021-01-18T02:10:23Z,0
"These breathing exercises help me deal with my panic attacks. Thank you, Adriene!",Ashleigh Hocking,2021-01-18T02:09:55Z,0
I love breath ratios! I feel soooo relaxed! Thank you for gifting yoga to all! Namaste. 🙏🏻,Lynn Fifer,2021-01-18T02:09:31Z,0
These practices are perfect each day. It aligns with just what I need! I unfortunately had Covid at the beginning of the month but I’ve powered through each day. Day 8 was when I felt the worst. &amp; that was just what I needed. I’m finally feeling back to normal and this practice was super restorative! Heck yeah!,Hayley,2021-01-18T02:09:14Z,0
"That was a nice change of pace. I really enjoy breathing exercises like this. Had a little difficulty staying calm at times, but I gladly except the challenge. Thank you Adriene, I trust you. Namaste all 🙏",TMNTsamurai 84,2021-01-18T02:08:46Z,0
"Is feeling lightheaded from doing this (the breathing, not the yoga!) normal or not? :(",h0tpink88,2021-01-18T02:08:39Z,0
"225,709 to 229,774 with 4K friends today! Loved the breathing session today. Namaste!",moon_bass,2021-01-18T02:08:27Z,0
I had no idea years of choir breathing exercises would help me out with yoga,Martha Poe,2021-01-18T02:08:05Z,1
"Couldn&#39;t quite manage the 8:8 ratio but I loved trying! Also, I feel like today was the first time I&#39;ve truly appreciated sitting in easy pose and just breathing, because I have the perspective now to understand how days like today fit into the overall practice of yoga. Is that <b>gasp!</b> discipline?! Really enjoyed this one!",Amy,2021-01-18T02:06:16Z,0
"That moment of stillness reminds me why I committed to this practice so long ago. This was exactly what I needed today. What a gift. Thank you, Adriene.",cheri hoffman,2021-01-18T02:04:12Z,0
"Life threw some curveballs so I didn&#39;t practice the past 2 days and just had a 3-video session to catch up. This slow breathing was just what I needed lol, and my cat LOVED it. She was sound asleep in my lap by the time we were done. 🤣",thewinterizzy,2021-01-18T02:03:22Z,0
Very Proud Of Indian! Given Yoga to the World.🇮🇳,akash jadhav,2021-01-18T02:01:15Z,0
"I gotta admit, I‘m doing this at 3 am because I was watching a very exciting twitch stream but hey, I still showed up!",Van Essa,2021-01-18T02:00:13Z,0
&lt;3,heygyal,2021-01-18T02:00:03Z,0
Day 16th ✅,Paulina Ortiz,2021-01-18T01:59:54Z,0
I just like to breathe; breathing is my favorite!,Michele Trisler,2021-01-18T01:55:07Z,0
I choose to show up for myself for the next 15 days! Thank you Adriene! 🥅,Marissa Gonzalez,2021-01-18T01:51:57Z,0
"Adriene was like: have a great rest of your day, and I was like: what do you mean we just started like 5 minutes ago? and then the video ended and i was like oh that half an hour went by so quickly i need moreeee",Cristina Bane,2021-01-18T01:50:31Z,0
"This journey has really opened my eyes to my breathing habits and while today&#39;s was a challenge with the higher ratios I felt good knowing how far I have come in 16 days with my breathing. Not only does it help me on the mat, but it has helped me off the mat when feeling stressed or anxious! Thank you SO much for creating this....it is making a huge difference in my life. &lt;3",Katie Franklin,2021-01-18T01:50:20Z,2
I find it uncomfortable to sit cross legged. Not my favourite practice. I need a little flow; sitting on the floor is not comfortable for some.,runaddict2,2021-01-18T01:49:33Z,0
"Today I was worried I didn’t do it “right.” I fidgeted a bit. I found myself avoiding yoga today. I found myself crying and feeling heartache during the breathing exercises. But I didn’t turn it off. I did my best. I suppose that’s the best I can do. Today yoga hurt a bit, but I’m glad I did it. Day 16 in a row, never been done before for me.",ok nerium,2021-01-18T01:48:51Z,147
The breathing did exercise my back indeed.  Shocked how unfit I must be?!  Thank you Adrienne.   So enjoy my time with you and Benjee,caroline komoutos-lazanis,2021-03-27T18:50:17Z,0
Good on you &lt;3,Lesley Mathis,2021-02-01T02:58:35Z,0
@ellojustine I am so sorry for the loss of your mother. Good for you that you r taking care of yourself. I’m sure she is proud of you,J_87_James,2021-01-28T21:36:47Z,0
@ellojustine she is definitely definitely proud of you :) well done,Gabi :p,2021-01-26T19:18:07Z,1
Same. Definitely started crying the min I turned it on today. Felt a little better by the end,Renee Christopher,2021-01-26T06:47:16Z,0
Why did I just burst out crying??!! 💞🙏🏼🧘🏻‍♀️,Lucy F,2021-01-18T01:48:34Z,0
How was sitting and breathing literally the most challenging class to date 😂I guess sometimes the basics present the most opportunity for reformation 🧐,Konscious With Kyoko,2021-01-18T01:47:56Z,0
"There was a break in traffic on my busy Hollywood street during the moment of exquisite stillness and all was briefly quiet in my noisy neighborhood. Adriene, how did you do that?!",Julia Lechner,2021-01-18T01:45:28Z,0
Today&#39;s practice was perfect. Struggled with pain from rocking my &quot;baby&quot; leg yesterday and felt worried I couldn&#39;t continue. I now love the way I&#39;m able to tune out the distractions with my breathing. &lt;3,Michelle P,2021-01-18T01:42:17Z,0
"I cannot describe how powerful i felt in practice today...simply because I was totally able to direct, feel and embody this deeper rhythm of breath. My breath felt as much an expression of my own consciousness and that of something far greater than myself. Thank you for your insights today Adriene, as always, I am floored. Namaste",Isabelle Richard,2021-01-18T01:39:34Z,0
Exquisite stillness is right! Even after opening my eyes that feeling stuck with me. This is the EXACT practice i needed for today,Brenda Bonilla,2021-01-18T01:37:07Z,1
"Me, after a cycle: <b>fidgeting to no end</b><br />Adriene: don’t fidget!<br />Me: 😳",Becky Celestina,2021-01-18T01:35:46Z,3
Nice relaxing one before a big week.  🥰🥰🥰I must remember to breath.,Ronda D'Oliveira,2021-01-18T01:34:59Z,0
I&#39;ve been practising daily for 836 days and this was the hardest practice I&#39;ve done.,Stacey Kirasic,2021-01-18T01:34:31Z,0
Even your voice is so calming Adriene,Doma Tamang,2021-01-18T01:32:52Z,0
"I&#39;ll admit Day 16 was a struggle for me. What I learned from this practice is that I actually am uncomfortable sitting with my breath which makes me think, I probably need to do this more. By the time we got to 6 in and 7 out, I felt agitated and sort of defeated like I couldn&#39;t do it anymore. And interestingly enough, today&#39;s been a frustrating day, so some tears also came out. Annd, I did fidget in the end, but I came away with a good lesson. Be comfortable in sitting with your breath. Thanks Adriene as always. See you tomorrow!",Tatiana Hernandez,2021-01-18T01:32:51Z,0
