comment,id,date,num_likes
Woop Yoga Time,Lemons LRG,2020-01-21T23:34:19Z,0
Am I immature because I audibly laughed when she said “touch yourself”?😂,Namonda Muyunda,2020-01-21T23:34:08Z,30
"I laughed so hard, I cried a little, especially when she followed it with: see how it feels. Ah Adriene, we love you!",Simply Lela,2020-02-01T06:06:09Z,0
I said heyo!,eyeluhbee 33,2020-01-29T08:45:12Z,1
I laughed so hard!!! Haha,Shannon Rachel Rafuse,2020-01-27T01:48:02Z,0
heyoo 😂,gina stone,2020-01-22T06:33:22Z,1
I&#39;m immature too then XD,Meeya,2020-01-22T03:16:42Z,0
Incredible practice. The first part reminds me of your yoga for feet video. Thanks again.,Christopher Chun,2020-01-21T23:23:26Z,0
"<a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m42s"">5:42</a> <br />Benji: oh my dog I am on television",Jake Daum,2020-01-21T23:20:15Z,0
"Thank you, Adriene 💕",Desi C,2020-01-21T23:17:43Z,0
Through YWA I have learned to LOVE a self foot massage! So much so that I keep a little pot of foot cream next to my mat so I can spend a couple minutes at the end of practice loving my feet 🦶I let out an audible yay today when finding out we were starting practice with my favourite bit! Although the cream did make my downward dog a little slippery.. 🧘‍♀️,sjislovingdchpcde,2020-01-21T23:15:16Z,0
Thank you,Andrew Yuzwa,2020-01-21T23:12:44Z,0
"I was a but scared to come to the mat today, but I&#39;m glad I did. This was a powerful session. Pressures of everyday life floated away. *hugs * namaste every one 🙏💓",jinjinf2,2020-01-21T23:11:29Z,1
My pup got so excited during this practice. She thought it was suddenly playtime!,Celitha,2020-01-21T23:03:18Z,0
Awesomeawesome,Snezana Piperski,2020-01-21T23:00:57Z,0
Found it so difficult to get myself here today and I really tried to find what felt good which didn’t always mean sticking perfectly to the practice but I did it and I came and I spent this time on the mat! Namaste 🙏,Julia,2020-01-21T23:00:55Z,1
oh thank you again   I love the way you speak to us... i so need your loving kindness... bless you adriene.. you are changing my life... Namaste,nellie doyle,2020-01-21T23:00:34Z,0
This is real self care. Massage was excellent to start with. I should frequently spend quality time for yoga and self care. More would be better too. I haven&#39;t missed any video of this HOME journey. I love breathing in stillness and listening to my heart beats. Thank You Adriene. Namaste.🏠,Biren Patel,2020-01-21T22:54:05Z,0
"Stillness was hard for me today. I came to the mat angry at the world, at myself over things that happened during the day. So sitting still with that energy was hard. And when Adrienne said to let go? That was even harder. I don&#39;t think I totally managed. I guess that&#39;s why it&#39;s called a practice. If at first you don&#39;t succeed, try and try again. Thank you, Adriene for showing up and helping me show up. Even when it&#39;s hard.",mayelaar,2020-01-21T22:49:11Z,0
"Good evening! I enjoyed todays practice because it allowed me to realize that when you said &#39;&#39;stronger,faster&#39;&#39; in the end. Thats definitely where I tend to go straight for when doing my practice. This has become a way of life in terms of showing up everyday and really being present with what you said. I lost my job shortly before I found this yoga journey. I was very exhausted. I had been practicing yoga but always really paid attention to little things like the teachers voice but my dear you have the most soothing voice! I also loved being able to pull the legs up with the arms and hands in the lift up pose you did. I did day 18,19 and 20 today. Its amazing that this has become a part of my day and its amazing to realize thats all it takes is to show up and enjoy something. On the way to developing good habits! This practice has saved my life~<br /><br /><br />Namaste<br />&lt;3",Amber Rose LOVE,2020-01-21T22:42:36Z,0
"Thank you so much for this Adriene. I never understood the phrase &quot;home is where the heart is&quot; until I started this journey. I now know that home is me and everywhere I go. I&#39;ve never been so consistent with yoga. I did miss one day (the first day of that* time of the month can be painful and my body told me to be still)  but the next day I did two videos back to back. My body is strengthening and I feel so powerful.  I plan on doing yoga every day for as long as I can. You are such a light Adriene and I feel at peace when I watch your videos. I now know how to listen to my body and be mindful. Love, Sel! X",Sel L,2020-01-21T22:41:56Z,0
"My soul needed this practice. I needed to be still, acknowledge what’s been bothering me and let go of it.  Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",Madeline Velazquez,2020-01-21T22:41:24Z,1
Still= side planks and superhero pose? Funny but it worked well. The brief moments of intensity followed by stillness. Nice one. Batman Forever.,Mark Gordon,2020-01-21T22:40:52Z,0
¡Hasta mañana!<br />&lt;3,Juliana Orihuela,2020-01-21T22:33:59Z,0
This practice is like taking a spaceship into my body.  i am finding so many strange new places.,Gerri Bird,2020-01-21T22:28:13Z,0
"I love it when I feel my heartbeat throughout my whole body, from the top of my head to the point of my toes. I feel truly connected and anchored in those moments 💙",Rianne Cabanier,2020-01-21T22:24:57Z,0
Really not enough for me today.,Prosateuse,2020-01-21T22:12:38Z,1
"Yoga helps me channel my strengths. It helps me focus, concentrate on the things that matter and just let go of the unnecessary worries, thoughts and preoccupations. It is a practice where I cultivate the ability to stay present and alert, be the best version of myself while staying calm and collected. Everyday on the mat I build confidence, I take some time to appreciate stillness in motion, relaxation in muscle tension, and disconnection while being fully awake. Thank you, Adriene, for guiding me through this truly empowering practice :)",EmpireFaith,2020-01-21T22:10:27Z,0
"Still, calm, peace 🙏🙏🙏",Susan Winter,2020-01-21T22:06:06Z,0
"Namaste everyone. busy morning meant I couldn&#39;t do today&#39;s practice this morning... which I was a bit annoyed with myself about (why did I not wake up a little bit earlier!). However, when I got to the practice this evening...well what can I say...every little thing happens for a reason right? What a perfect way to relax and switch off from my day. Thankyou.",nkat,2020-01-21T22:01:22Z,0
Oooh I love just playing in a few restful but activated poses - this was lovely 💓,Sam Cummings - Writer,2020-01-21T21:55:38Z,0
"My lovely cat joined me for the first time, so I was honestly distracted by her complete cuteness.",Pluche,2020-01-21T21:52:43Z,0
I&#39;ve been struggling recently with the last few episodes I just collapse and feel weak and it&#39;s extremely disheartening,Charlie Phillips,2020-01-21T21:48:20Z,0
@Jaimie J thank  you,Charlie Phillips,2020-01-22T06:31:37Z,0
But at least you keep showing up and trying. That&#39;s more than some people would do. Good for you.,Jaimie J,2020-01-22T05:18:19Z,1
"This practiced arrived at the perfect time for me. I enjoy sports and am always doing something, every day. But today I woke up to acute pain in my right calf, and I would have let it stop me, but this practice reminded me that it&#39;s okay to slow down and respect my body as it&#39;s already working really hard to heal.Thank you, Adriene. This was just what I needed. Namaste.",Amira Palafox,2020-01-21T21:46:13Z,0
"the only thing I wish for February is longer videos! haha I know not everyone has time, but it&#39;s seriously my favorite part of the day and I love Adriene!",Ashleigh Kubik,2020-01-21T21:44:26Z,0
"I think we can all agree we are incredibly proud to have come this far already, and if you aren&#39;t I am incredibly proud of you! Still I am so sad there are only 10 days left, I wish this would go on forever! This is the most beautiful journey I&#39;ve ever been on and I don&#39;t think I have ever understood myself and my heart as much as with being a part of this... A trillion I love you&#39;s to everyone &lt;3",julie. moravek,2020-01-21T21:38:46Z,0
How did Adriene know I needed a feet massage omg real tears in my eyes,Sofia Magalhães,2020-01-21T21:37:50Z,0
I&#39;ve been going through a really hard time with anxiety and this is helping a lot! Thank you &lt;3,Debbie Stokoe,2020-01-21T21:30:17Z,0
Awesome stillness! Namaste 🙏,Margarete Kromar,2020-01-21T21:30:12Z,0
"I missed yesterday and feel mad at myself for doing so, but I am ready to finish this month without another miss. Woooo",Vicky Rose,2020-01-21T21:30:01Z,0
"Hah! This came at such a perfect day. Overexercised and needed today off, and then &quot;Still&quot; comes along and just is the cherry on top of a beautiful rest day.",Ingrid Marie Kjelseth,2020-01-21T21:28:43Z,0
"Felt the heat in the ab work. Love you, Adriene!",Isabelle Jorgensen,2020-01-21T21:24:07Z,0
Nice shorts Adriene 😁,Hannah Rey,2020-01-21T21:24:03Z,0
"Practising yoga was the best way to end this already amazing day, thank you Adriene, I cal tell how much i have improved, both physically and mentally ever since I started this challenge, so happy to be doing this with thousands of other beautiful ppl &lt;3",Linda Leith,2020-01-21T21:23:11Z,0
I literally was rubbing my feet before I went to bed last night and thought “I really hope we do a foot rub in yoga soon”! Exactly what I needed!,Vardagaladhiel,2020-01-21T21:19:25Z,11
Woo! Two thirds done! Today was awesome! I love a good foetal position!!😂,Amber Page,2020-01-21T21:14:14Z,0
"Thank you Adriene. I really love to do yoga with you in our community, reading comments even make me feel warmer! Thank you everyone for the positive energy. Love from Vancouver. Namaste. :)",Huang Yizhou,2020-01-21T21:11:09Z,0
"Eye contact with Benji at <a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m39s"">5:39</a>.",Playhouse Clayhouse,2020-01-21T21:02:25Z,1
"Its been such an awarding experience to feel some sort of flexibility for once in my life. As a man, I&#39;ve never truly felt connected to my body and mind, I think yoga can help all kinds of different men from many walks of life. Been telling all my buddies about this program, thank you Adriene! <br /><br />PS ladies, get your man involved, they might grow to love it as I have!",1120JS96,2020-01-21T21:00:29Z,0
"My whole entire life I’ve always tried to make myself smaller, if it wasn’t weight it was the amount of space I would take up, or quieting my voice. Or even trying to physically make my bone structure smaller by never fully stretching my body and just crushing myself into a ball. With all that being said, doing yoga with you everyday has helped me start to learn to take up more space. To allow myself room to grow. It’s so crazy but today was the first time I felt my entire pelvis touch the ground while in Sphinx pose ( you said to widen our legs to allow more room and once I did my pelvis opened up.) it felt so good. Just thank you so much. I will never go back to not doing yoga daily.",Nadia Nanette,2020-01-21T20:58:37Z,73
"Today&#39;s practice flew by, I felt like I only just rolled out my mat when it was over. But that&#39;s good I guess. I am becoming better these 30 days at accepting that, besides what I can get better at, there are certain things my body just can&#39;t do, and that&#39;s okay. I am adjusting some poses so that they are less heavy on my shoulders, without the negative thoughts, and thereby avoiding pain and not being able to move in the days after. I can&#39;t believe we&#39;re in the 20s of the 30 days already, I could do this all year (of course I will still be doing yoga everyday once this ends, as always, but this is different).",Eline Castelijns,2020-01-21T20:41:20Z,0
Day 20 of Home 🤍 Day 82 of daily practice,Elina Singer,2020-01-21T20:39:51Z,0
