comment,id,date,num_likes
"I’m IN ! I feel so grateful, thank you &lt;3",Morgane Roland,2020-12-14T06:55:10Z,1
"Yeah here we go again, my 6th I think, I go back to the 30 days of yoga video’s many times a year after the first run through and cannot wait to start breath in a few weeks time.  Thanks Adrienne for always having our backs, my back has definitely been grateful over the past years, your back pain videos have always been there when I needed them and every other video when my back was not shouting hard for extra gentle care.  January 2nd here we come ❤️",Julie Blackaby,2020-12-14T06:26:46Z,0
I&#39;m so in for this !!! Never thought I&#39;d say this btw 😅 . But you made me say this . Love ya so freaking much for your contribution and being you ❤️❤️❤️🤗😊✨,Sky Hart,2020-12-14T06:11:06Z,0
"i&#39;m so excited ! this will be my first 30 days in real time and i can&#39;t wait to experience it with adriene, benji and all of you !! yay !!",izzy s,2020-12-14T05:55:43Z,0
Hello from the Basque country! I&#39;m IN!!!,leire sda,2020-12-14T05:43:33Z,0
i am so excitedd!!!!,Anna Markovic,2020-12-14T05:13:38Z,0
overwatch 2,katrina mendoza,2020-12-14T05:08:12Z,0
I can’t wait this will be my 3rd year!!!!!,Lissa Gilmore,2020-12-14T05:07:23Z,0
Looking forward to it :-),Barockisi,2020-12-14T04:47:53Z,0
I&#39;m new to yoga.🧘🌈 This is a great opportunity for a fresh start. Thank you..🙏 ස්තූතියි.,Sudhara Jayathilaka,2020-12-14T04:32:11Z,0
"the parts of your practices where you encourage us to connect to our breath are always the hardest, hardest part for me, as my breath reminds me of my trauma (I have a deviated septum/broken nose from sports injuries as a kid that were never fixed due to insurance woes and parental issues). I&#39;m afraid of the &quot;breath&quot; journey. my breath is not something I want to connect to... most often I&#39;m trying to suppress any consciousness of it because in an instant I can fall apart. but this might be an opportunity to try to reckon with some of that trauma and see what I can learn from what will likely be a lot of tears. anyway, thank you so much for what you do, Adriene.",Jenny C,2020-12-14T04:29:02Z,0
Hi Adriene! I cannot express how thankful I am of your help. I do your yoga every day and it&#39;s helped me so much!!! I can&#39;t wait for this new journey!! ❤,Strawberry,2020-12-14T04:24:38Z,1
"just found this channel this year and ive done two of the others, but im so excited to do this one live with everyone!",Ally,2020-12-14T04:17:35Z,0
I was just thinking about my new year resolutions .Then I opened my inbox and surprise surprise I find a big announcement on this 30 day Yoga journey. Love you Adriene cant wait to start off the year yet again with you!!,Smriti PrabhuRaj,2020-12-14T04:03:02Z,0
"Thank you Adriene, very much looking forward to it!",Jose Emigdio Sanchez Urdaneta,2020-12-14T03:55:03Z,0
"Pilate&#39;s💯<a href=""https://youtu.be/ipLFlQMa3NY"">https://youtu.be/ipLFlQMa3NY</a>",Toutai Palu,2020-12-14T03:50:52Z,1
Cannot wait 🙌🏼 Thank you so much for putting your positive energy and light out into the world Adriene!❤️,J Wood,2020-12-14T03:47:46Z,0
"My life has changed since I meet yoga and I committed to daily practice, also when I meet Adriene at the beginning I skip the intro or even speed up the velocity just because I thought that I didn&#39;t have enough time, after a few videos I realized how important meditation is no just the &quot;workouts&quot;. Thank you so much Adriene 🙏💕 I&#39;m so thankful for this community.",Jule R,2020-12-14T03:34:18Z,5
I am SO in!!!,Jon & Ashley Newman,2020-12-14T03:27:22Z,0
I would like to start this.  I need all help I need with breathing 😩  as my oxygen is very bad 👎,Leona Shivji,2020-12-14T03:25:17Z,0
So EXCITED!!thanx for doing this,Stacy Oyen,2020-12-14T03:22:42Z,0
Is it going to be outside?? 😭 I need Benji,positivelypresent,2020-12-14T03:19:02Z,0
Omg Cnt wait,AppleBerryNaNa,2020-12-14T03:06:05Z,0
I could definitely use this in the New Year! I have never participated in this before! Looking forward😊,Barb Cramer,2020-12-14T02:46:08Z,0
I’m in! 🧘🏻‍♀️🥰,Sarah Dickerson,2020-12-14T02:42:06Z,0
"Namaste, I am grateful that the ancient wisdom of India and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",sweetchinmusic3,2020-12-14T02:27:11Z,1
"I’m excited. I’ve been exploring breath recently, even reading a book titled ‘Breath’, so this has come at a wonderful time. Thank you, Adriene.",Orin,2020-12-14T02:23:59Z,3
Yesss! I always look forward to this time of the year! It was how I was introduced to you and how I started my yoga journey. So amazing when I reflect on my growth not only in the practice but also in myself overall. Thank you Adriene and team for all the love and energy you put into curating this for all of us to experience together!,Morgan Barbary,2020-12-14T02:10:25Z,0
greatest thing I&#39;ve ever heard nowadays.. cant wait!,EZGİ HERDEM,2020-12-14T02:08:37Z,0
So excited!!,Angela Danielle,2020-12-14T02:02:36Z,0
This will be my 1st 30 day journey. I&#39;m excited!,Sarah Young,2020-12-14T01:59:09Z,0
"Ahhh! Yes, I&#39;m so excited! Taylor Swift drops evermore and Adriene drops the new yoga journey all in the same week :) What a gift!",Rachel Bonarek,2020-12-14T01:58:39Z,0
On day 8 of the At Home Journey! I love it so so much. Can’t wait for this one. Seven years late but happy I am here now.,Julia Wilburn,2020-12-14T01:57:35Z,0
"So, looking forward to I!!",jprak123asd,2020-12-14T01:43:57Z,0
😘🥰 thank you,Victoria Tsoy,2020-12-14T01:37:58Z,0
I’m stoked to be able to do this 30 day yoga journey in real time!! Cheers to starting the year off right 🍻 ❤️,Aubrey Trujillo,2020-12-14T01:36:47Z,0
I&#39;m in since 2014. Much love from Brazil. Mommy here with back pain and healing with your videos. Thank you for doing what you do. ♥️,Táris Maria,2020-12-14T01:29:42Z,0
So awesome. I&#39;ve been doing one of your yoga videos every morning for the past week. I&#39;m feeling more mentally aware and calmer. I will definitely be joining you on this.,niky_nightmare,2020-12-14T01:25:13Z,1
Yesssss lucky number ✨7✨ You are incredible!! I cant wait!!❤🐕😗,Geena Wright,2020-12-14T01:23:57Z,0
This couldn’t have come at a more perfect time. My husband and I are trying to conceive our first baby and I needed this so much ❤️,Kayla Michelle,2020-12-14T01:21:33Z,45
Me too Kayla 💕,tara sitara,2020-12-14T10:21:12Z,0
Yay !!!❤️❤️,Princess Klarisvel,2020-12-14T01:17:45Z,0
"i had a big relapse yesterday and fell back to old, dangerous habits. i called my therapist and she asked me what i used to do to keep myself happy and safe, and my mind immediately went to you. when i was at my lowest of lows, one of your videos popped up on my youtube recommended and i decided it was a sign. i made it my responsibility to do 30 days of yoga, even if it was the only thing i was able to do that day. when i started spiraling recently, before falling into this relapse, i had stopped taking care of myself and i stopped doing yoga. almost immediately after i ended my phone call with my therapist, crying and shaking, i got this notification. your kind soul was there the first time i needed it, and here you are again! i never believed in any sort of &#39;signs&#39; or anything spiritual, really, before you. thank you for opening up my heart and mind to such a healing, life changing experience. you dont know how much you&#39;ve done for me. i will never be able to thank you. i needed this. namaste, adriene 🤍",emme,2020-12-14T01:17:04Z,870
@emme Same here. I guess some people aren&#39;t terribly good at reading the room and knowing when it is or isn&#39;t appropriate and/or compassionate to deliver a lecture. I&#39;m so glad you&#39;re feeling more shiny and I hope this comment finds you even more shiny 2 months later!,I'm Tash,2021-04-03T17:12:59Z,0
@bhavya kumar im glad im not the only one who was a bit taken aback by that comment hahah i was like 😳,emme,2021-02-01T15:50:04Z,1
"@Sarah Wilson aww thank you for asking! im doing quite well actually; havent relapsed since that day! :) i stuck to my promise to myself of the thirty days of yoga and i finished on time yesterday ♡ it was a much needed act of self-love and im honestly really proud of myself for being kind to myself and showing up for myself. i&#39;m not very good at being patient or gentle with myself and im a huuuge self-criticizer, so this journey was a wonderful wake up call. i&#39;ve been a lot happier after that rough patch and i&#39;m feeling really hopeful 💗 i hope you are doing well, too!!",emme,2021-02-01T15:47:27Z,1
"30 days later, how are you doing?",Sarah Wilson,2021-02-01T14:15:09Z,0
@Pallavi Kothare hey i found your comments a little unnecessary and kind of weird. no offense but no one was talking about yoga being credited to hinduism and there was literally no need for you to mention it. i understand you wanting to spread knowledge but the youtube comment section is no proper place to do it. btw no one makes fun of indians and your comments seem very passive aggressive. calm down please and come back when you feel more mature.,bhavya kumar,2021-01-26T22:37:07Z,4
"Yessss! New year, new journey on and off the mat! Namaste! 💕💪",C.,2020-12-14T00:57:27Z,0
"Can&#39;t wait Adriene, I&#39;m so grateful for you and everything you have brought into my life. This is a fantastic way for me to start my yoga teacher training course, I&#39;ve got the first two modules there and I can&#39;t think of a better teacher than you to guide me on my journey. Thanks my lovely lady, from the bottom of my heart ♥💜🤍💖",Kirsty Macfarlane,2020-12-14T00:55:38Z,0
Can&#39;t wait thank you so much for your work,Marion Pierret,2020-12-14T00:48:12Z,0
I wanted to start a yoga practice this year just daily for something to center myself! So excited!,Helena Cruz,2020-12-14T00:47:18Z,0
So excited! I got goosebumps!,Daevoria Wilson,2020-12-14T00:46:29Z,0
So excited what time of day do you start,Jane Pientka,2020-12-14T00:46:15Z,0
Excited! This will be my 5th experience. Always a great way to start the year. 🙏🏽😊🌹,Dr. Mighty Itauma Itauma,2020-12-14T00:42:47Z,1
Thank you so much for making this! I&#39;m really looking forward to Breath!,carex cell,2020-12-14T00:38:34Z,0
SOOOO EXCITEDD FOR THIS!,Livia Amelia,2020-12-14T00:37:54Z,0
So looking forward to to this. At the beginning of this year I was so hard/strict on myself in all aspects of my life and it massively impacted negatively on my mental and physical health. But for 2021 I plan to be kind to myself. And this will be an amazing start💛,Màiri Elizabeth,2020-12-14T00:35:05Z,0
I&#39;m so looking forward to practicing this series! the YWA 30 day journeys are truly transformative.,Falcon Griffith,2020-12-14T00:24:36Z,3
I am in. Thank you for this wonderful gift❤️,Amber Gallant,2020-12-14T00:20:59Z,0
"Fingers crossed would like to invite 2 others and challenge them to keep each other positive ... as a bonus if they agree I will buy them a yoga mat each Namaste to <a href=""http://www.youtube.com/results?search_query=%23ywa"">#YWA</a> <a href=""http://www.youtube.com/results?search_query=%2330dayjourney"">#30DayJourney</a> <a href=""http://www.youtube.com/results?search_query=%23breath"">#Breath</a> <a href=""http://www.youtube.com/results?search_query=%232021"">#2021</a>",SandraR MULMills,2020-12-14T00:08:11Z,0
"YAY! At first I was like &quot;whoa, she&#39;s doing another 30-day yoga journey this year?!&quot; Then, I realized the year&#39;s almost over.",Nikki Berry,2020-12-14T00:02:38Z,2
So looking forward to this! I’ve done YWA almost every day since being sent home from work in March and have worked my way through all the 30 days at least once. Adrienne has gotten me through the yuck if 2020. I’m grateful to get to start the new year with her and this community.,MICHELLE HAGER,2020-12-14T00:00:06Z,0
Thanks for helping us heal ourselves.,robin w,2020-12-13T23:56:50Z,0
perfect timing. thanks so much,Paula Hrankowski,2020-12-13T23:56:34Z,0
I&#39;m a newbie but excited to give it a go! Invited a pal too 🙏🏻,Seanna Miriah,2020-12-13T23:54:23Z,1
"If you feel like some poses are confusing, there are great beginner videos on many poses on the channel :)",Lian Beijers,2020-12-30T20:22:10Z,1
"Cannot wait. I have doing yoga with you for the past few years and love it! At 67 some other of the poses are more difficult than others, but I can do it right in the comfort of my own home. If I wobble or fall out of a pose, I just get up and try again. No rush. No worries.",Diane Tanski,2020-12-13T23:44:08Z,1
"Way to go, Diane! You are inspiring",Susan Ikehara,2020-12-23T15:55:05Z,0
OMG IM SO EXCITED!!!!! Finished Home and am finishing Dedicate this week - this timing is perfect! Thank you Adriene!!! &lt;3,Cindy L,2020-12-13T23:43:44Z,0
"I <a href=""http://would.love/"">would.love</a> to join you Adriane😊 This will be my second time.I felt so strong after the first time.I feel a bit out of the loop yet I know you are so welcoming and accommodating that whatever shape I am in you will be there to meet me! Thank you for this❤",Mrs.Rose Music,2020-12-13T23:37:31Z,0
Oh Thank you... Namaste... Merry Christmas.... or what ever you celebrate... Happy Solstice season..   so grateful,nellie doyle,2020-12-13T23:35:06Z,0
"Adriene is going to be a legend in a few years time, she’s definitely changing many people to the better ❤️",aitana rodrigues,2020-12-13T23:27:25Z,1
"A silver lining to a very tough year... Thank you, Adriene!",danikeir,2020-12-13T23:27:08Z,17
Queen,Tarek Moussa,2020-12-13T23:19:42Z,0
This is my first day doing yoga with Adriene I&#39;m ready,Anna Patete,2020-12-13T23:05:37Z,0
I can&#39;t wait to start the year on another journey with you Adriene! You have helped me a lot especially these past months! I have grown a lot spiritually and I have improved my relationship with my body! Thank you &lt;3,J,2020-12-13T23:01:08Z,1
Totally stocked to try this.,cheart99,2020-12-13T23:00:42Z,0
does anyone know what‘s the brand of the yoga mats she used?,Michelle,2020-12-13T22:27:42Z,0
"It&#39;s the perfect time, I look forward to it😍",almarebelde8,2020-12-13T22:25:10Z,0
you have no idea how much i need this rn,It's Chris,2020-12-13T22:25:09Z,0
