comment,id,date,num_likes
You have the perfect yoga practice for ANY occasion. I truly appreciate your content and the love and support you bring to this community!,Maricela Noriega,2020-10-28T20:32:56Z,0
Awesome!!!,Maureen ORourke,2020-10-28T20:32:25Z,0
I do feel better after this today!,zoe tate,2020-10-28T20:31:33Z,0
"Oh wow, this intro!!! Love how you put your whole heart into everything you do",Six Pence,2020-10-28T20:21:40Z,1
"this video was everything i needed right now, thank you 🤍",SoyBeanBabi,2020-10-28T20:11:52Z,0
Great vid Adriene! I do feel more alive.,crystalIndian,2020-10-28T20:08:07Z,0
That first downward dog was such a relief,Ashley Anderson,2020-10-28T19:55:27Z,1
Adriene&#39;s sense of humor hits the spot! Start with a laugh end feeling great! Thanks again.,Carol Miller,2020-10-28T19:52:20Z,1
can we talk about how HILARIOUS Adriene is!! also- did anyone else feel like a zombie while shaking your hands and feet or was that just me haha,Tomeeko Mitchell,2020-10-28T19:36:05Z,117
"I needed her so bad today,  I went from being grumpy and over it to laughing and smiling so much. &lt;3!!",Alena Diaz,2020-11-17T05:38:16Z,3
Yes and I was concerned that my husband might come by the back door and look in and see me thinking I might be having a stroke or a seizure,Nancy Perry,2020-11-03T17:50:28Z,5
felipe cheated on u,joanna jesson,2020-10-30T20:03:45Z,0
it was just u sir madam,joanna jesson,2020-10-30T20:03:32Z,0
"Yep, we are &quot;yoging&quot; dead",Јелена Божовић,2020-10-28T19:30:23Z,0
"Haha great intro, bit tricky to try and turn Benji into the living dead :-) Thankyou for sharing, you have had a positive impact on many peoples lives helping us heal and stay strong. I am new to yoga although I have been meaning to get involved for some time but the busy life and a touch of laziness etc meant I&#39;ve been taking my time getting round to it. Then the coronavirus reared it&#39;s ugly head and we were in strict lockdown for 2 months and I suddenly had lots of spare time which eventually led to some reflection on my general living,  I searched for some beginners yoga on the tube, found your channel and realised the potential of yoga in literally one session so I thank you for that. I am slowly working my way up. I love it and I recommend it to everyone",marsh mallow,2020-10-28T19:18:53Z,0
the cover lolololol,Victoria Alice,2020-10-28T19:15:25Z,0
Adriene has a nice ring on the left hand.,Lucia Škodová,2020-10-28T19:06:46Z,0
This hit home,Malak Salem,2020-10-28T19:05:54Z,0
"Thank you so much for this amazing video, Adriene!!! Its deeper meaning was just right for me. It happens too often that I forget about myself. That I need to tell myself &quot;I&#39;m in the need for this. I need to care about myself. I need to feel ME and not the world around right now&quot;. THANK YOU ❤️",Ela WE,2020-10-28T19:00:31Z,0
"Skipped sat class &amp; so glad I practiced today this one! Needed the movement so much &amp; had fun, never tried spider pose!",Moni B,2020-10-28T18:56:06Z,0
Ghoulishly delightful!  Thank YOU Adriene!! 👻🎃,Renee Fischer,2020-10-28T18:36:42Z,0
A little late for Halloween but I still showed up! Loved you&#39;re sweet words to Benji at the end of the practice &lt;3.,Josephine,2020-10-28T18:34:11Z,0
wow i woke up feeling reallly discouraged about life and SLOWLY made my way to the mat. i wasn&#39;t even going to opt for guidance but decided that a proper lift was needed so i came to your channel. i definitely feel more grateful to be alive after all the energetic movement&lt;3 i appreciate your internet existence,Vanessa Rodriguez,2020-10-28T18:25:24Z,1
Alive and calm now❣️,P. Freston,2020-10-28T18:23:36Z,0
Love it! Thank you 😊,Candace Martell,2020-10-28T17:53:26Z,0
This hit different being hungover on a Wednesday morning,Ke'ala Barnard,2020-10-28T17:47:04Z,1
"Your ability to make your viewers feel truly connected both to themselves and to you, is a gift, thank you for showing up and sharing it.  And thank you for making me actually LOL today with the dead bug shake - I felt like a kid again :)",That Sustained Life™,2020-10-28T17:11:41Z,0
"You&#39;re an great actor Adriene, the way stood in role in the intro. Very nice! (Y)",Søren,2020-10-28T17:01:24Z,0
Nice,Wellness Living,2020-10-28T16:47:13Z,0
"been very depressed and stressed lately, this practise allowed me to communicate with my higher self (what a beauty ✨). Thank you so much for your work, dear Adriene! ❤️❤️❤️",Tereza Beláňová,2020-10-28T16:34:20Z,0
This just made my day 🤣,Shyla Jones,2020-10-28T16:30:33Z,0
This is great.,PML,2020-10-28T16:17:14Z,0
This was AMAZING. Highly recommend to anyone having a rough day. Thanks so much!!,brooke kuntz,2020-10-28T16:09:47Z,0
I love you so much Adriene,Mahmoud Rashed,2020-10-28T16:09:07Z,0
Thank you Adrien :),Ryan Franzese,2020-10-28T15:53:04Z,0
Oh you actually look so sad I wanna hug you haha!! Brilliant acting skills. I love your videos so much!! Have to figure out how to like and comment on my tv ❤️ thank you xx,Jenna,2020-10-28T15:46:00Z,0
"Thank you, that felt great!",Drew Christian,2020-10-28T15:23:00Z,0
"Just what I needed, thanks",Rod Cruz,2020-10-28T15:20:51Z,0
And here i thought... Someone finally gets it...,Rolando Soto,2020-10-28T15:14:22Z,0
"I LOVE the video intro to this session.  Way cool, Adriene!",Steven Gurgevich,2020-10-28T15:07:14Z,0
This was beautiful ❤️,FeñaMusic,2020-10-28T15:05:21Z,0
"really needed this today, thanks adriene",lildoseofsoph,2020-10-28T14:56:39Z,0
"I bought my first yoga carpet yesterday, just tested it with you in this video. Very glad I did, THANK YOU!! ❤️🙏🏼",felicia broni,2020-10-28T14:46:54Z,0
"Ah yes, finally found my daily yoga practice.",0pul3nt,2020-10-28T14:42:30Z,1
Thank you Adriene,charpackage,2020-10-28T14:39:21Z,0
"It&#39;s like you knew, lol...a weekend surrounded by people needing a lot of love and energy left me feeling a bit blah! Hehehe, and when you called Benji my lab Neige took that as her cue to come and lie totally across my tummy so the only possible position for my arms in corpse pose was in Texas T....Thank you, thank you, thank you!",La Petite Anglaise,2020-10-28T13:28:21Z,0
Loved this!!,Jessica J Brodie,2020-10-28T13:25:33Z,0
That intro!!,suitcasecalling,2020-10-28T13:18:18Z,0
"Came for the Halloween theme (this was literally the best intro ever), stayed for the mental shift. This was an awesome routine - my week has been emotional hell at work and I really needed this slow down and introspection.",Serenity Moonlight,2020-10-28T13:16:04Z,5
Feet shaking is my new mood!! I want to shake em everyday from now onward.,Rocio Carvajal,2020-10-28T12:46:19Z,0
"I heard one of my loved ones died today , this help me a lot❤",Niusha Solooki,2020-10-28T12:43:51Z,0
More halloween themed! Loooved it,Vaitiare Rojo,2020-10-28T12:42:45Z,0
Fck this is my salvation,Rectangle artemis,2020-10-28T12:38:09Z,0
"omg it was soo weird seeing Adriene not smiling. she&#39;s always such a smilie and positive person &lt;3 that intro was totally halloween worth it, it gave me the creeps. awesome vid as always",Victoria Kaulitz,2020-10-28T12:18:03Z,4
Thank You Adriene!!,Blue1 brightSide,2020-10-28T12:03:59Z,0
Nice video thank you Adrianne,all about food with Christie,2020-10-28T12:02:58Z,0
You’re hilarious!! I love it🤣🤣,Gineth Pineda,2020-10-28T11:56:50Z,0
"This was perfect after our baby woke us up more than usual last night. We felt pretty dead inside this morning when we woke up. This could also be called, &quot;Yoga for Parents with a Newborn,&quot; haha! Great practice. Thanks!",Chelsea Smith,2020-10-28T11:19:38Z,0
U still need to learn a lot about yoga . The hindu yogis can help u a lot,Gouranga Biswas,2020-10-28T11:05:08Z,0
thank you for this! i am stuck in a small hotel room quarantined for 14 days and this was perfect to wake my body up!,naomi barell,2020-10-28T10:45:33Z,0
Title&#39;s accurate. Thank you so muuuch! :),Jazmin Tabuena,2020-10-28T10:23:30Z,0
Ugh such a drama queen lol,Prasanna Gurung,2020-10-28T10:18:10Z,0
you&#39;re amazing:),khouri long,2020-10-28T10:16:36Z,0
Oh Adrienne ! You have done your job so well that I don&#39;t need you every day ! You taught me how to do it on my own and listen to my body ! Thank you so much . I still watch you when I need refresh or I want my good old friends  with me that day ( you and Benji ♥️),Paul Oyamburu,2020-10-28T09:54:45Z,0
"Thank you for that, I needed it 🥰🧘🏼‍♂️🙏",Janine Eves,2020-10-28T09:38:25Z,0
"Thank you Adriene, how did you know I needed this? At the end a song came to mind: Evanescence - Wake me up inside, and now I am listening to it. I am very grateful for everything that you do. Thank you does not seem enough to convey how I feel.",Pen Pal,2020-10-28T09:25:01Z,0
100% what I needed. I&#39;ve been feeling a little down lately but this really lifted my spirit ✨,Isabella Swijnenburg,2020-10-28T08:51:01Z,0
"Great video! Visit my site for plant based and black owned laundry detergent 🧺 <a href=""https://www.thetrueproducts.com/?rfsn=3901613.d86f4f"">https://www.thetrueproducts.com/?rfsn=3901613.d86f4f</a>",keneecha mays,2020-10-28T08:29:35Z,0
"Hi friends, please support me",Good Vibes,2020-10-28T08:27:08Z,0
"so so good, thank you.",Glamoury Armory,2020-10-28T08:01:51Z,0
Beautiful practice! Really warmed me up🔥😍 funny too 😊 thanks for the laughs and helping take the weight off ! 🙏,Emma Holt,2020-10-28T08:00:27Z,0
I feel the title. And I have seen Thor Ragnarok.,Jay Rathod,2020-10-28T07:29:33Z,0
Thank you darling Adriene xxx,Sarina Reuben,2020-10-28T07:07:13Z,0
"truely i feel dead inside these few days, i lost energy and interest on everything. his video make me feeling reborn.",Bella,2020-10-28T06:34:18Z,0
Loved this session so much! The beginning cracked me up! I have been doing Revolution for 20 days straight and tried this since I heard so many rave reviews &amp; with Halloween coming. I did feel dead inside initially &amp; had just been through a rough night with my ex boyfriend. The end was very emotional. I need to love myself more.,Julie Minerbo,2020-10-28T06:16:23Z,0
Thank you for not using background music.,Big Japko,2020-10-28T06:12:16Z,0
Check out yoga videos and technique for yoga poses in our channel💕🙏🏼,23k views,2020-10-28T05:32:03Z,0
Hey Adriene! You are so amazing and THANK YOU for your videos!! I recently came down with COVID and have been having some upper back/chest/lung pain. It would be soooo amazing if you could do a video for covid recoup!!!,Kayla Castro,2020-10-28T05:30:17Z,0
Haha! You are amazing! ♡,addde,2020-10-28T05:30:06Z,0
Thank you Adriene! Loved this practice! Definitely need to practice more!,Christina Arroyo,2020-10-28T04:51:15Z,0
9999l,hartanto tanuwidjaja,2020-10-28T04:33:43Z,0
I really needed this! I’ve been putting off yoga for a while. I feel too drained sometimes to stick to my yoga routine,Daniela Rodriguez,2020-10-28T04:15:32Z,0
I feel scary adriene,Nagella Ujvala,2020-10-28T03:49:13Z,0
Loved!! Thank Youuu,LaughTillYu Die,2020-10-28T03:21:36Z,0
so we&#39;re all here huh,Cloudeh,2020-10-28T03:11:06Z,0
"This practice made me pretty feely - anyone else? <br /><br />Thank you so much for sharing this, and all your videos, Adriene 💕",Caroline Klasey,2020-10-28T03:06:22Z,0
"LOVED this, have been feeling so out of sorts this week. This practice was just what I needed, as well as the reminder that I am not alone in my thoughts and feelings. Thank you :)",Rob Simms,2020-10-28T02:40:39Z,0
"I was literally feeling dead, just got out of the hospital - have been sick with stupid covid since Oct 1 - but I&#39;m just starting to feel half way normal...funny the things that go through your mind when you&#39;re in a hospital gasping for air :(",Allison Blair,2020-10-28T02:28:17Z,68
Glad you’re feeling better!,Kelly L,2020-11-24T21:46:58Z,0
"Allison, So glad you&#39;re home and healing!",Ann Smith,2020-11-21T18:42:37Z,1
So glad to hear you&#39;re finally on the mend. Take care of yourself!! You can do this!,Emily Hanka,2020-10-30T19:47:37Z,1
"I&#39;m glad you&#39;re out of hospital and on the mend, I hope you have a swift recovery and don&#39;t push yourself too much, you&#39;ve been through a terrible thing &lt;3",Rhea Nathan,2020-10-29T00:17:50Z,3
"Jokes on you, I’m always dead inside",Daniel,2020-10-28T02:12:30Z,0
This practice brings a very gentle and very welcomed heat. I was in the mood for lunges and this video had a lot of them. I feel very much alive and I&#39;ll definitely be revisiting this,Sarah,2020-10-28T02:10:51Z,0
thank you for this. Very timely,Danielle Dunn,2020-10-28T01:54:31Z,0
"I just did your yoga session, half an HR of me time, thanks heaps, is it normal to cry hahah",Alysha Beesey,2020-10-28T01:46:21Z,0
"I love this! Thank you, Adriene &lt;3",Lauren Edwards,2020-10-28T01:43:08Z,0
i knew it wasn&#39;t a mistake to subscribe,Laureli Amadeus,2020-10-28T01:39:13Z,0
"ah, just what i need",Laureli Amadeus,2020-10-28T01:38:49Z,0
That was the best!🦇🕸🕷🙏🏿,CarmenDarlin Seattle,2020-10-28T01:35:34Z,0
Absolutely amazing practice.  Very invigorating.  Thank you Adrienne💕,Mridula McGuinness,2020-10-28T01:28:09Z,0
"This was perfect, Adriene! When you called Benji back in the room my dog came in, too! Once I was in corpse pose, he laid down between my legs and plopped his head on my belly and it was just what I needed. We are alive and there are still beautiful things!",Maggie Thomas,2020-10-28T01:08:26Z,0
All my dead bug wiggling freaked my cat out so much he puffed his tail😂,Emma Gochnauer,2020-10-28T01:02:56Z,59
my cat was just looking at me so weird and then back at the TV and finally realized I was copying her,Gillian Brooks,2020-11-17T23:26:53Z,1
Hi Adriene! I am currently in the process of getting my yoga certification! I have been asked to teach a yoga class for my Cross Country team and was wondering if you have any pointers? Do you write out the practice beforehand and how do you know what moves to put together for the most effective practice?,Bailey,2020-10-28T01:01:26Z,1
