comment,id,date,num_likes
"Walked the dogs for an hour on the land @-22 C this morning and arrived after on my mat in my long johns, turtle neck, wool socks and Kamiks ( like a mukluk).  Facing a long window, I laid out my mat,  fire in the airtight stove beside me ,I practiced gazing at the fresh falling snow on the beautiful winter wonderland.  All practiced I had a sweet giggle, not only at myself in my outfit keeping warm, but in the anticipated Joy of what a great day, this day off I have will be . My 60 year old body is sending out a massive   Thanks for this precious month.",Anne Kern,2021-01-29T15:27:14Z,0
"This practice was really lovely!! It&#39;s always these challenging ones that I look up to, but then once I get started they are over in 5 minutes. Namaste everyone, can&#39;t wait to see you all tomorrow! &lt;3",Emma Ariena,2021-01-29T15:20:20Z,0
"Maybe this is my favorite Breath series video yet. Thank you, Adriene! I didn’t get a supine twist as my lil girl decided to climb onto my chest for extended savasana (more of a brag then complaint 😸). She always comes to investigate when she hears the intro music and your voice. Thank you for being a part of our morning routine. Love your show!",Crystal Rose,2021-01-29T15:20:18Z,0
I was able to lift my toes (a teeny tiny bit) off the mat today in Crow pose. Haven&#39;t done that in years. Have a great day everyone!,shleegar,2021-01-29T15:19:54Z,0
"Today I felt very strong doing this practice. I wasn&#39;t perfect, but perfect and strong aren&#39;t the same things - I can feel strong without perfection. Thank you for your guidance and words of encouragement!",Melissa F,2021-01-29T15:15:23Z,1
Today was the closest I have ever gotten to doing crow! And I have been doing yoga with Adriene for almost 3 years now ❤️ this year will be the first time I complete the 30 days on time with the group and I feel so proud,Jillian Payne,2021-01-29T15:11:16Z,10
The perfect start to my 29th birthday! Feeling so strong and centered after today’s practice 🙏🏼,Caitlyn Bellinger,2021-01-29T15:08:06Z,1
"Happy Birthday, Caitlyn!!",Yoga With Adriene,2021-01-29T20:33:17Z,0
Happy Birthday and Happy Saturn Return!,marmay9,2021-01-29T15:46:53Z,0
"Such a yummy practise! Can not believe there are only three days left!, well done everyone! We’re rocking it 🌻✨",The Junk Box,2021-01-29T15:06:52Z,1
Namaste🙏❤️🥰🐾🌱🗽,Lindsay Brown,2021-01-29T15:02:09Z,0
"Breath unlocks so much. And is so forgiving, if you muddle up or forget for a second, it&#39;s always ready. Felt good in that dancer and surprisingly more stable feelingly stepping back into lunge. Who knew? I trust you did. Thank you for today&#39;s practice.",Hanna Lingman,2021-01-29T15:01:45Z,1
"So many heart openers today got me feeling good! Also love practicing balancing with your Adriene, you make it such a warm and playful environment, truly helps me get out of my perfectionist mindset! Thank you!! Loving this so much, cant believe only 2 more days",Follow your own Wild,2021-01-29T15:01:07Z,0
SUPER!   I am for sure saving this to my list!   This was perfect for me today!    I have so much to put trust in right now in my life.  To wake up to you every morning is the highlight of my day!     Thank you!!   Quote that I saw recently..... &quot;Always make your past self jealous!&quot;   That came straight from a msg in a Dove Chocolate Wrapper from someone named Erin M in Kentucky.  😂,Florida Transplant,2021-01-29T15:00:48Z,0
"Wow, that&#39;s one of my favourites in this journey so far. Trust. Gotta remember that.",Wiktoria,2021-01-29T14:56:55Z,0
"Thank you, Adriene, for another great start to the day!",Kathleen Koos,2021-01-29T14:54:16Z,0
"Adrieneee!! I did my first REAL crow pose today! I would always cheat, and have my knees lower than my biceps... hard to explain without showing you. Today felt so good. I felt like I was doing a ballet class, and rocking it. After a month of doubting myself while nothing seems to be happening, Trust was on point (Or on pointe? lol). Thank you! &lt;3",Cynthia Chalifour,2021-01-29T14:53:17Z,1
WOW that was AMAZING!! Thank you !!,samia pitcher,2021-01-29T14:52:12Z,0
"Wow this is almost over! Today was intense, but also so enjoyable and balanced, loved it! Really felt in synch with my breath too &lt;33",sarajinki,2021-01-29T14:51:01Z,0
"Another great practice! Although I still can&#39;t do the crow position, with my arms holding my legs, need more work on that! Thank you again! Have a good day!!",Marg Milburn,2021-01-29T14:50:18Z,0
What did we do yesterday?  Feeling a little sore deep in my lower belly. Today’s movements were so spot on. I felt and just let the flow carry me along and I cease to think and just BE. ♥️♥️♥️✅  did not even feel like 37 mins. <br /><br />PS the cat cow reminded me I dreamed doing yoga last night.,raelyn earnest,2021-01-29T14:48:46Z,0
I can&#39;t believe this is almost over! I have stepped to the mat every day and look forward to more! What is everyone planning to do after this journey? Another 30 day series?,Danielle Lykens,2021-01-29T14:48:45Z,0
I&#39;m going to miss this daily guidance!,rebecca carlowitz,2021-01-29T14:43:35Z,0
"Just as I was practically crying because I could not hold my balance, I heard the word &quot;acceptance,&quot; and I thought, ok, this is where I am, I won&#39;t fight it, I&#39;ll just be. And coming from me, that is a revelation! Thanks, Adriene.",Susan Bodiker,2021-01-29T14:40:23Z,0
"So as we look forward to February, I&#39;m seeking guidance on how best to continue this amazing practice.  This has been my first real attempt at yoga.  I&#39;d like to keep it going at least 3-4 days a week while incorporating running into my &quot;off days&quot;, eventually adding some functional strength training in there somewhere.  What&#39;s the best way to continue this self practice as a novice?  A few facts about me that may help guide answers, I&#39;m 42/M, around 180 pounds.  Have some lower back and neck issues that pop up from time to time (this practice has helped immensely).  I definitely can stand to do more breath work as well.  Thanks for any feedback!",Jason Sandmann,2021-01-29T14:37:22Z,0
"This was quite humbling. Sometimes, in the balancing poses, my right feet tenses up so much that it starts cramping, so I had to rewind the video and try once more, slowing it down, not even attempting the dancer pose but just listening to what my body feels and does when I stand with one leg lifted. But I think I got a step closer to figuring it out, and that&#39;s already a lot. And I even had a little &#39;hey-o!&#39; moment with myself at the end when Adriene said to open the legs out wide. Happy to be here, happy to have done it, as usual. 💜 Lots of love to all! Namaste.",u_k,2021-01-29T14:35:58Z,1
Thank you,Piterella Pitzer,2021-01-29T14:34:19Z,0
Everything is as it should be... Feeling flexable both mentally and physically. Can&#39;t wait until the yoga studios open back up!,Jeremy Richard,2021-01-29T14:32:52Z,0
"Crow&#39;s pose wasn&#39;t to be today 😂 but I won&#39;t give up. Thank you, Adriene, for another wonderful session. Yoga with you is challenging and fun, but  more importantly, it&#39;s always psychologically healing. Hasta mañana. Muchos besos 🇪🇸💛🌻",Begoña F,2021-01-29T14:32:38Z,1
"I love how rewarding shavasana is after a more demanding practice, it makes you appreciate all the work your body has just done. Thank you Adriene for creating such a beautiful programme, feeling sad that there&#39;s only 2 days left but excited to continue a daily practice. Here&#39;s to you Adriene xo",Tabitha Wells,2021-01-29T14:31:51Z,0
I trust Adriene and Benji my lovely yoga friends ♥.  I have been in many yoga journey with them both  and everyday I come on the mat I learn a new theme. I have learnt to love and trust from my guide.  2 days to go and I feel healed already.  Namaste 🙏,Benhilda Katsande,2021-01-29T14:28:50Z,0
I did today&#39;s practice twice!! Thank You Adriene &lt;3 or as I would like to call Sri Vidya (Goddess of knowledge),Bharath R,2021-01-29T14:28:48Z,1
Loved today!  I feel so light and energized!💕. And trusting💜,Elizabeth Johnson,2021-01-29T14:23:14Z,0
Just be careful of the cat that sneaks up behind you and tries to take over the mat. My kitty isn&#39;t as obedient as Benji. A little bit of squawking and I got my mat back. 😆 Thank you Adriene.,RC,2021-01-29T14:18:41Z,0
I needed to hear the words “trust you are where you are supposed to be”. Beautiful practice❤️,Natasha Shantz,2021-01-29T14:18:30Z,0
"Hair is up in a bun, I repeat, HAIR IS UP IN A BUN.",ArisJanoskian,2021-01-29T14:17:19Z,0
Haha!!,Yoga With Adriene,2021-01-29T20:34:55Z,0
I was actually falling asleep at the end of savasana  haha it was tough class for me today :D,Sirjana Ale,2021-01-29T14:16:15Z,1
"Thank you so much, YWA. Looking forward to the last two days of this journey. <br />For everyone saying they will miss this daily practice, just keep going with the monthly calendar or simply start Breath again. You won&#39;t regret coming to the mat, ever.",Terri Walters,2021-01-29T14:16:11Z,0
"Good Morning Everyone!!<br /><br />She didn’t lie... it was hard! But by trusting in Adriene and myself (and a chair back 😂) I got throw it all! Ok, ok, yes there was very awkward wobbling and some balance issues and I didn’t hold quite as long in some, I did however do it all!! 🙏🏻<br /><br />Trust is extremely difficult for me in all areas of my life..especially I myself. Today showed me I do have some trust in myself.  🙏🏻 Adriene for that gift.  <br /><br />Everyone have a wonderful day and trust that it will be! 🧘",Dee Dee Lynch Silverstein,2021-01-29T14:10:45Z,0
What type of mat is this?,Jake Daum,2021-01-29T14:08:55Z,0
Perfect timing. Today was one of those days when inspiration and motivation was far away. What a time to practice trust. Is this working? Is it really doing anything? My job is not to know those answers. Only to keep being present and to keep being curious.,MJ Mathis,2021-01-29T14:08:34Z,0
"Beautiful trust and balance poses today. &quot;Everything is as ti should be.&quot; and &quot;I am right where I&#39;m supposed to be.&quot; Day 28 TRUST was an important practice. I could feel that from the start. Adriene is preparing us, leading us toward the end of this 30 Journey and into a new beginning. I am so grateful to you, Adriene. You care so deeply for us and for sharing your incredible gift with the world, with me. Thank you. Deep peace to you.",Michael Lewis,2021-01-29T14:07:49Z,0
"Challenging, but a good amount of challenge. Today&#39;s practice felt sooooooooooo good.  A tiny bit closer to crow . . .",Stephanie Lundquist,2021-01-29T14:05:56Z,0
Feeling quite proud that I&#39;ve showed up everyday to this practice. Trust in myself is growing as well as connection. Can&#39;t express enough gratitude to match my feelings. 🙏🏻💖,Hannah Chesher,2021-01-29T14:04:35Z,0
Day 28 complete!,Lori Lippert,2021-01-29T14:03:11Z,0
"Had own personal love cave today 😁 -12° outside here in UP of MI so dressy cozy. Great practice of trust. Love the we are not doing side plank dips.. welll, unless you want to. Suddle challenge accepted with a smile. TYA!",Clare Loveless,2021-01-29T14:02:34Z,0
"“The courage to rest”<br /><br />I didn’t know how much I needed to hear these words. In our busy world, we must remember we owe our bodies rest, and sometimes that does take courage to do.",Lauren S,2021-01-29T14:00:09Z,59
Came to the comments to find my people! This phrase means so much! It&#39;s going on my wall :) &lt;3,Holly Gunn,2021-03-18T00:08:50Z,1
"&quot;Sometimes the most productive thing you can do is rest.&quot; My 18-yr old came out with that gem a few days ago. So true! Okay, so I&#39;m going to lay in this chair with my eyes closed for 30 min today breathing slowly. Ahh yes, now I feel better.",Tricia Moss,2021-01-30T01:51:24Z,3
"I was not even able to do crow pose the last time, but this time I was able to hold it! Keep showing up!",Transfusion,2021-01-29T13:58:58Z,0
"One of the few practices this month I&#39;ve been able to start my day with yoga, usually its how I end my day.  Even when I wasn&#39;t able to hold pose of the dance for as long as I hoped, I was able to give myself grace and accept where I am.",C Twitchell,2021-01-29T13:58:39Z,0
