comment,id,date,num_likes
"good 1....I am kind of curious....about the same amount of ppl vote every one of these practices down, 55-65.....after half the month,  if you are unhappy with these great FREE yoga classes, why continue? Your negativity is a killjoy....lol",Ken George,2021-01-19T02:11:27Z,0
FINALLY! Thank you for giving Benji his well-deserved pat from all of us xxxxx,Anna Grr,2021-01-19T02:05:17Z,0
FINALLY! Thank you for giving Benji his well-deserved pat from all of us xxxxx,Nannabellerz,2021-01-19T02:04:48Z,0
"These comments are so wonderful and positive, which I love! I hope I don&#39;t sully that...but did anyone else notice that we only did the pyramid variation on one side? There was an earlier practice in this series where we only did a twist on one side, too. I was surprised because Adriene so rarely makes mistakes like that.<br><br>Either way, sending love. ❤️ We are all human and I&#39;m so grateful for these FREE practices!",Miriam EHC,2021-01-19T02:02:21Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2021-01-19T02:02:02Z,0
"Did you really make the hydrant metaphor? Thank you for that laugh, Adriene! This pose is now officially the hydrant pose for me :D",Alexa Ertmer,2021-01-19T01:59:03Z,0
Day 17 Explore just loving this experience thankyou Adriene namaste 🧘‍♀️🙏💖,Luna Moon,2021-01-19T01:58:49Z,0
"Thank you so much Adriene for your smile, you humour, your humility and your encouragements. I started to practice with you at home a few months ago. I absolutely love the Breathe program. I didn&#39;t miss one day so far and this is really one highlight in my days.",Sophie Jullien,2021-01-19T01:57:52Z,0
"Me, week 1: I need to do my yoga session. Me, now: I get to do my yoga session! <br>This is my favorite part of my day 🙏",Dermatillomaniac,2021-01-19T01:56:59Z,0
I really struggled with whether to practice today. I think I overdid it getting into a lunge and my knee is hurting a lot today. I get very “all or nothing” especially about exercise challenges. Then I reminded myself this is a journey and yoga is about honoring my body; pushing my body isn’t honoring to it and might even hurt it more meaning missing more days. So instead I did a little bit of meditation and reminded myself what breath and yoga are really all about while I ice and use heat on my knee. Looking forward to coming back to this video another day and to hopefully feel wrk enough to get on the mat tomorrow!,Maria C,2021-01-19T01:56:01Z,0
Loved today! this is such a great series.,Haley Glinz,2021-01-19T01:56:00Z,0
"Thank you to 5,031 beautiful people who EXPLORE together on the mat on our Day 17 journey 😊",RL 777,2021-01-19T01:54:12Z,2
"I’m in love with how I feel. My body is getting stronger, my heart is feeling more love. My gratitude drives my day. I am blessed to be among so many peaceful warriors. Thank you for sharing this space with me. 🙏🏼.",Patsy Ruth,2021-01-19T01:51:18Z,0
"It was hard to get through this one today, not so much physically but emotionally. To anyone who was once a lovesick teenager, I just went through the disappointment of realizing you were wrong about someone and that you don’t really matter to them. Last night I made the decision to let it all go and move on for my own sake. I’ve cried a lot over the last 24 hours and when she said to just “let something go” I started crying but it was different than earlier today. I felt like I actually see a bit clearer right now..",Alessia P,2021-01-19T01:51:03Z,2
Thank you for sharing. I was practising alongside you. Sending love amd support to you from afar 🙏💕😊,Earth_Mama Wolski,2021-01-19T01:56:56Z,0
"Wow. I was really grounded today. Much more so than yesterday! The discipline practice yesterday was with me all day, today - I really tried to be present with my breath as much as possible, and I&#39;m pretty sure I brought that to the mat with me ❤️ I love all of the 30-day journeys so far, but this has absolutely been a favorite. Thank you✨",Kelly Spryszak,2021-01-19T01:49:07Z,0
"Felt pretty good.  Good Workout.  I can feel my hamstrings stretching better when I do the forward fold.  I can also feel it in the core when doing the forward fold.  Its not where I want it to be, but its getting there.  Gracias",Tony Rodriguez,2021-01-19T01:45:18Z,0
Thank you Adriene for these beautiful journeys!!! its really been keeping sane during this pandemic <b>cries</b>,Cindy L,2021-01-19T01:44:58Z,0
"On this day of MLK; I feel deep gratitude for this practice, and for all of those that went before us to pave the way. May we remember to honor others and explore what this truly feels like.",Meredy Butler,2021-01-19T01:44:31Z,0
Lots of heat today! I feel much stronger and I’m carrying less pain in my joints and muscles compared to the last couple of days. Thank you!,Robyn Johnson,2021-01-19T01:43:14Z,0
This is the longest I&#39;ve stayed on track with January&#39;s journey without missing a day. Feeling grateful for each day I make it to the mat. Thanks to all showing up with me💕,S Sutton,2021-01-19T01:42:34Z,0
"I think this is the routine I&#39;d most like to return to, in weeks or months or years, to track my own improvement ❤️",disemvowel,2021-01-19T01:42:02Z,0
Note to self: don’t leave your glasses on the floor where you’ll land on them when you fall out of a pose. Ouch!,jayeluu,2021-01-19T01:38:38Z,1
"I have the same issue! I&#39;m thinking of getting one of those plastic bands that attaches to your glasses and goes round the back of your neck for when I practice... I don&#39;t know about you, but I feel my specs are literally a part of my identity, so I find it odd taking them off any time of the day lol!",Kate does Yoga,2021-01-19T06:13:16Z,0
"This was one of my faves ever. I just really didn’t want to do this today and it flew by. Love the strength and newness I’m finding in some of these postures. Thank you, Adriene.",Tiffanie Ing Schiller,2021-01-19T01:25:08Z,2
I miss the way my life used to be.,digi humana,2021-01-19T01:17:49Z,2
Breath Day 17! Day 106 of return to YWA. Had to postpone till this morning my time. I was too exhausted last night after poor sleep cycles the night prior. Still tired right now as I did not sleep long enough this past night. I did this practice at 1.25x...shhh. Helped a bit. See you later today for day 18! 💜🙏<br><br>There is a bonus for the delay! I get to see the comments from another segment of the community practicing at a different hour!,William B,2021-01-19T01:08:49Z,0
"Struggled with breathing only through my nose today, however I felt really strong in plank. Amazing to see progress already!",Alison,2021-01-19T01:08:01Z,0
"I felt so energized and connected to my body today. I felt the sweat, the heat, and the activation of my muscles and it felt so great! I really loved exploring what feels good to me and what my body needs. Such a good practice today! Thanks Adriene!",Claire Mahaffy,2021-01-19T01:07:16Z,0
"Lovely practice, thank you!",Mono oulin,2021-01-19T01:06:40Z,0
"Beth and I are so appreciative of you. We have been working with you for almost three months now...feeling better for sure, so thank you. One thing that would help us significantly, is the opportunity to buy a hoodie with a picture of Benji surrounded by Find What Feels Good...I&#39;m sure you have nothing else to do.... :-) Love,  Beth and Stan",Stanley P. Chandler,2021-01-19T01:05:29Z,1
Great idea!,William B,2021-01-19T01:11:40Z,0
"As always, such a great practice.  Thank you.",Janice LaPlante,2021-01-19T01:03:16Z,0
"Another day in the books, thank you Adriene and community here in the comments section! 🧘‍♂️ ✨",Gigi Santini,2021-01-19T01:00:04Z,1
Love tickling the clouds.,Suzanne Blatch,2021-01-19T00:57:31Z,1
🙏🏻💙,Bebernana,2021-01-19T00:49:51Z,0
17 days in I&#39;m like I can&#39;t believe this is a free thing because I have paid WAY more for therapy that has done WAY less.,Linda Sharps,2021-01-19T00:45:38Z,2
Such a great practice. Thank you for everything &lt;3,Frances Riley,2021-01-19T00:45:38Z,0
Adriene please write a book!! Call it &quot;tickling clouds&quot;!!,Frances Riley,2021-01-19T00:44:45Z,0
"Day 17. Check! I must say I tried to understand how I feel and... I&#39;m feeling frustrated. I&#39;m feeling frustrated at myself for not taking proper care of myself. Everyday the one thing I dedicate the most is study. The rest is just wasted time, not doing what&#39;s best for me. I get lazy and I procrastinate, but only when it&#39;s about me. I am done with that. This yoga journey can&#39;t be the only thing I am doing for myself. Even when I practice yoga I almost have to do everything perfectly at times, or I will get angry at myself. This is not fair... This is it, I&#39;ve had enough! Today&#39;s practice made me come to a huge realization. I hope I don&#39;t sound to angry to anyone reading this. I am just feeling somewhat inspired to wake up tomorrow morning and simply do things differently. Weird day today, but tomorrow will be better.<br>PS: Today&#39;s practice felt really good anyway!",Alexandra Bob,2021-01-19T00:42:03Z,2
That was great Adriene!!! I have been following you for 10 months and I cant believe the changes I have been through and you actually lol  you look different and different house from older videos I started with.  What does Benji do for exercise?  he is always zonked out does he run 10 miles a day chasing critteres in the yard before you film? he is so stinkn cute!,Russ,2021-01-19T00:40:42Z,1
So happy to be here after missing 2 days. Thank you.,margaret hart,2021-01-19T00:37:51Z,1
"So I definitely felt challenged today, but I loved it! I have held strong since Day0...tomorrow is another day to add!",Erica Sanko,2021-01-19T00:36:20Z,0
Not gonna lie.  This one was a tough one for me. Stiff in the back.  But I stuck it out.  Which gives me satisfaction. Loving this series!,Pam Lewis,2021-01-19T00:36:11Z,1
Today was one of those heavy days but then I found myself “scratching clouds” and that was the end of heavy 😌 It’s awesome how much comes out of us when we allow it 💛 Thank you Adriene and thank you friends for sharing this lovely space to search and explore and find and let go of from the inside out 🌻,Aileen O,2021-01-19T00:35:29Z,7
Inner exploration. Such important work that yoga helps remind me to do🙏🏻,Charlotte Cwikowski,2021-01-19T00:33:22Z,1
Exploring the beauty of this journey🧘🏼‍♀️,Roselle Tabing,2021-01-19T00:30:03Z,1
Nice one!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-19T00:28:23Z,0
I am so bummed.  I was diagnosed with COVID and feel really crappy today. I am not going to do day 17. I am going to look for an Adriene practice when one  isn&#39;t feeling well.  Any suggestions?,Debra Termine,2021-01-19T00:25:38Z,0
lol tickle a cloud! also my sister and i are doing this series together (in the same room) and you said &quot;yep you guessed it&quot; for us to lift both our heels in bridge but we both assumed you meant we were done! lots of giggles in this one! :),Feliz Madrugada,2021-01-19T00:23:14Z,0
