comment,id,date,num_likes
Starting this today. I have chronic pain and i’ve been doing kind of intense exercise and I needed a good 30 minute stretch and came across this. I’m so excited. I cannot wait to go on this journey. COVID is taking away my high school graduation and some other exciting things I had planned. Your voice is so soothing and calming. Thank you for this!,Christina Fassett,2020-04-11T04:26:21Z,1
Set up a goal: following the 30-day journey<br />Starting today :),zhiqing hu,2020-04-10T20:18:56Z,2
zhiqing hu me too!,Lana Bauab,2020-04-11T10:04:12Z,0
Hey Adriene! Practicing from Italy✌🏻Trying to focus during lockdown😌,krapp70,2020-04-10T16:58:27Z,0
Thank you for this journey. I am GRATEFUL for your company every morning. May your generosity bring you many many returns. Namaste 🙏,Paula Campos,2020-04-10T12:10:28Z,0
Done,amelia aman,2020-04-10T08:38:22Z,0
Thank you for the opportunity ❤,Jemma,2020-04-10T08:37:04Z,0
"Thank you, just finished Home and today started Dedicate , Thank you, I LOVE YOU",Chopperstudio3,2020-04-09T09:11:21Z,0
&quot;I&#39;m not sure that I can commit to this!&quot; :s<br />&quot;Some days I&#39;ll let you bring a pillow!&quot;<br />&quot;I got this!&quot; :D,Nis 3r,2020-04-09T03:31:54Z,47
Did u do it? I am thinking of starting,priya mitraa,2020-07-11T13:28:43Z,0
Starting this in the time Covid has taken over my mind body and soul. Excited and looking forward to fi doing peace. Going to start this with my dad :) Thank you so much for this great initiative . Felling grateful and blessed,lavanya pusapati,2020-04-08T21:18:02Z,1
Your voice is so soothing,Zainab Elmadhoni,2020-04-08T19:59:37Z,0
Hi! Who is starting today? Finally decided to something productive during the quarantine.<br /><br />Hola! Quien comienza hoy? Finalmente decidí hacer algo productivo durante la cuarentena.,atenearocks,2020-04-08T11:59:40Z,0
"Just wanted to say thanks - I’m recovering from a serious illness, and working on my motion and strength again. Now, due to lockdown, I can’t go to classes, so have made myself a little yoga space at home., Best wishes to everyone from the beautiful Berwickshire Coast, in Scotland.",Sarah Flanagan,2020-04-08T11:52:25Z,0
I love you Adriene,Tina Sandhu,2020-04-08T10:28:43Z,0
I&#39;ve been struggling with my own body and I&#39;ve stopped doing things I love like swimming. Now that were home all day thanks to corona I&#39;m really hoping to do something about this for when I start my new school so I can feel confident. I&#39;ve always been like Ew yoga no thanks but I&#39;ve seen this works and I&#39;m willing to give it a  go.,Aino Juselius,2020-04-08T09:54:12Z,0
starting tomorrow day 1! excited!,Victoria V. Colón Trelles,2020-04-08T01:31:16Z,0
Wheezy brought me here. I&#39;m going to try and do this for 30 days. Wish me luck.,khrischaris,2020-04-08T00:24:13Z,1
Wheezy Waiter brought me here.  Anyone else?  Tomorrow&#39;s my day 1.   I have always wanted to try this but I&#39;ve always found a &quot;good excuse&quot; not to.  21 years as firefighter/paramedic has left with me with some restrictions mostly...  I can&#39;t sit with my legs crossed cause my right knee doesn&#39;t allow it.  I can&#39;t push off the floor with my right palm because my left wrist won&#39;t allow that either.  I&#39;m not letting these things stop me any longer.  Thanks Adriene for your content and inspiration.   Here I go. 👍🏼,Fern,2020-04-07T21:38:36Z,27
goodluck ! Im a bit over a week in and i&#39;m feeling great!,leigha mazurek,2020-04-16T04:34:07Z,0
"Yes, I&#39;m here because of Craig as well! :D Good on you for taking up the challenge, you&#39;ve got this.",l,2020-04-11T06:34:11Z,0
"I&#39;ll start my 30 days tomorrow, april 8th, I&#39;m home for the COVID 19 lockdown in Italy, it will be a great way to pass the next 30 days, hoping that in the end everything will be over or at least better. Thank you Adriene you are such a good thing in this hard moment of stress and anxiety.",Francesca Bartolini,2020-04-07T20:14:23Z,0
Hi. I started on this YOGA JOURNEY 20 days ago with my daughter. We live in Spain and I’am very glad to participate! 🌾🌱🕊,Mônica Broseghini,2020-04-07T20:03:24Z,0
If I did yoga a while ago like over a year ago then is this course right for me if I am just jumping back on?,J B,2020-04-07T13:37:48Z,0
Will a total yoga newbie be able<br />To do this?,Van Davidon,2020-04-07T13:10:05Z,0
"The world is so grateful for you, Adriene!",charlotte harrison,2020-04-07T11:36:27Z,0
I started today from Miami!! Happy to join you in this journey,Cj McCann,2020-04-07T11:14:35Z,0
"Hello, I just discovered Home 30 days😱.... I am on day 9 of the old 30 days of Yoga.... I&#39;ve been loving them.... should I stop and do HOME from day 1?",Maribel Cervantes Ochoa,2020-04-07T09:44:42Z,0
Yes to this journey,Travel Lover,2020-04-06T16:50:19Z,0
"Hello there. Please Adriene what would you say is the difference between this serie of 30 days, and the other serie you published in 2015 &quot;30 days of yoga&quot; ? Thanks.",Anaëlle Tanquerey-Cado,2020-04-06T15:09:16Z,0
"guys, is there a big difference between and the 30 days challenge  from 2015<br />i&#39;ve already started in the one from 2015 but i&#39;m considering switching to this one",Slim Essanaa,2020-04-06T02:01:25Z,0
I’m super excited to start this! Tomorrow is day 1 for me! 🙌🏼😍,E AND G MTB,2020-04-06T01:30:46Z,0
"Tomorrow (6 April 2020) will be my first yoga session with Adriene. I have tried to commit to daily yoga many times before and struggle with trusting myself in actually seeing it through for the next 30 days. I would love a buddy to begin this journey with me. If you too are starting tomorrow, let me know and we can start together and motivate each other! :D",Salma Kathrada,2020-04-05T18:22:15Z,0
Doing your 30 day yoga challenge again.   Love you.  Thank you.  May Allah keep blessing you as you help bless all of us with your teachings.  I appreciate you. God bless you beautiful Adriene. 🙏🏼🤗💕❤️.  Your an angel 😇,Shared_Wisdom_1111 Aysheh,2020-04-05T15:37:56Z,1
"I&quot;ve been feeling so off balance for a long time. I&#39;ve become so lazy and hunched and just not good. I think it&#39;s the whole vibe of the world, but I just feel off. I definitely found this at the right time!",Jodi,2020-04-05T13:06:10Z,0
"Starting this today. Perfect for <a href=""http://www.youtube.com/results?search_query=%23stayathome"">#stayathome</a>",jenny castelino,2020-04-05T06:19:43Z,0
"I got as far as day 6 back in January when I was so sure I would be completing it start to finish. I didn&#39;t but all is perfect as I have found myself needing this Home series now during the pandemic so much more. I have  far more time, space and energy to give to taking part and also to receive all of the beautiful gifts that are surely going to be felt as a result of showing up for this.",87ryallk,2020-04-04T21:55:49Z,0
Best thing about this pandemic is re-discovering you and your practise. Thank you to you (and Benji) for helping to keep me sane 🙏 Big love from England 💕,Little Lizzie92,2020-04-04T10:56:44Z,0
Your voice is so comfortable just like ASMR💜✨,Amjad Mohammad,2020-04-03T16:45:04Z,0
Just started 7 days ago in Vienna ;-) Big fan already! I am totally new to yoga and I love how you explain everything and courage your community to experiment with all the different movements and poses. Looking forward to the 23 days left :-),antonetta 1070,2020-04-03T15:52:46Z,0
thank you for providing this to the community! it&#39;s a fantastic resource now that we are all spending time at HOME :),Carol Smiles,2020-04-03T14:53:41Z,0
"Starting the journey from home in Moscow, Russia. Thank you for these wonderful videos!",Daria Kolesnikova,2020-04-03T05:11:06Z,0
Starting day one tomorrow. Using this time to explore and connect.,Ava Sones,2020-04-03T01:50:18Z,1
"I&#39;ve lost myself for a while, and somehow this brightened my vision. I feel excited for going on this journey and take on this challenge, this seems like something everyone would need once in a while",Nana Banana,2020-04-02T20:55:34Z,0
So happy to find you! 🙌 Thanks to Taylor @tattooedteacherplans mentioning it in her videos 🙏 Today is Day 0 for me and cannot wait to do this this month as we are under “stay at home” orders until April 30.,Sharon Robbins,2020-04-02T20:08:11Z,0
Starting this today since yesterday it was announced for my home state (MA) that we will be having a stay at home order through May 4th. I think this is a beautiful thing to do.,Samantha Robinson,2020-04-02T16:36:37Z,0
"starting this as quarantine enters April. Thanks for this <a href=""http://www.youtube.com/results?search_query=%23stayhome"">#stayhome</a> in Indiana",Tamisyn Grantz,2020-04-02T12:29:44Z,0
"Not only this is helping me with covid-19 time, but also making me feel really good for how I spend time with myself. I&#39;m after a breakup and it&#39;s nice to get to know yourself and like yourself on the journey",Samuela Szeliga,2020-04-02T10:05:20Z,0
Do you have a website for yoga?,Jennifer Correa,2020-04-02T02:20:33Z,1
Today I am starting this 30 day challenge!! My yoga class has recently been cancelled due to this virus going on. Hopefully this will bring me some peace in my Oklahoma home!,logan d,2020-04-01T21:31:35Z,0
You should do dogs with Benji he would be awesome he is so calm.,Photography _scenery_15,2020-04-01T20:22:42Z,0
"&quot;Scared for the next 30 days&quot; ... you nailed it Adriene. 30 day stay at home order starts today, this will be part of my new routine. Thank you for these videos... especially now.",Karen Doll,2020-04-01T18:08:09Z,2
i really like this     youtube  yoga stuff,Alivia Miles,2020-04-01T17:53:30Z,0
"I felt like the Home series was particularly relevant during the stay at home orders. I see many others felt the same way! Started this series on Monday with two other friends, we&#39;re checking in with each other (remotely) each day to make sure we&#39;ve done our daily yoga. Just wanted to say how much I appreciate your thoughtful videos, Adriene! Your care and attention to &quot;finding what feels good&quot; is what makes me come back again and again. :)",Savannah A,2020-04-01T15:26:56Z,12
I want to take this opportunity to thank you Adriene for helping me to learn more about me in these 30 days of Yoga. I also want to thank you for being so natural and patient. I want you to know that every day was designed for me and my stay of mind. Words that you said for some helped me to face my day with positive energy. Because that is what you are Adriene + Energy. Thank you,Silvia Ibanez,2020-04-01T14:17:52Z,0
Can&#39;t wait to start this challenge tomorrow! My goal is to stick with this everyday. I&#39;ve made up a little calendar to keep track and everything.,Diana L,2020-04-01T04:03:46Z,1
"I wonder if all of us who completed this series in January had any idea how much time we would be spending at home just a few months later... Is Adrienne psychic? I will mostly likely be repeating the same series, but with a completely different perspective/ intention.",Marti Hamilton,2020-04-01T00:07:45Z,0
"Starting from tomorrow, 1st of April! Who&#39;s with me?",Mojo Jojo Zen,2020-03-31T23:03:32Z,0
Anyone starting with Day 1 tomorrow? :),Sara Ramos,2020-03-31T19:10:42Z,0
anyone know the name of the intro song?,Himalaya Rizal,2020-03-31T12:18:56Z,0
"This couldn&#39;t be more appropriate! At home, doing &quot;home&quot;. I have a baby with 3 months now and this is the time I take for myself. It feels so good =) Thank you for sharing all these 30 days programs with us. Also, I admire your simplicity and humor. I never do online classes beside yours because you&#39;ve got something special in you that you bring for your online classes: you don&#39;t try to look good and fashion and acrobatic, you are just human, simple and easy. It feels good, confortable, it feels like home. Namaste &lt;3",Mariana Galvão,2020-03-31T12:12:06Z,0
