comment,id,date,num_likes
"Woke up this morning with heavy tension in my neck and shoulders and wasn’t sure this was the practice for me today. However, having decided to trust Adriene’s comment that this was one of her favourite sessions, 40 minutes later I’m sitting on my mat feeling relaxed and very centred! The tension has dissolved and once again, I am grateful to Adriene for her guidance 🙏☺️",Guy Rands,2021-01-20T07:20:51Z,0
"Wonderful practice, learning and getting more confident in my center every day. Adriene, you’ve been a trustworthy guide and companion throughout Manu stages of my life in the past years, so happy to be here 🙏",Isa Bens,2021-01-20T07:18:21Z,0
"Today was soooo tiring for me. My body just wasn’t feeling it coming onto the mat so it was hard to embrace “center.” At the same time, it was nice to focus on the center when I felt so out of whack.",Vanessa Benton,2021-01-20T07:17:43Z,0
Oh man I was not sure I was going to make it today. The power has been out due to wind damage and fire prevention. We have had almost no cell service all day. It’s been been frustrating trying to  figure out what is happening. But it was super wonderful to take a minute it was wonderful to just take some time today where I was not worried and just focused on breathing. The power company says we should have power tomorrow afternoon so fingers crossed.,laura jackson,2021-01-20T07:14:19Z,0
Thank you so much. You are amazing! ❤️,Tal Sabag,2021-01-20T07:13:34Z,0
"I&#39;ve been trying at crow pose for a while now, only got the shape for a second in the past. I finally forgot the shape and truly focused on my center and my focal spot in front and I finally landed a real, sustainable crow pose! Thank you, Adriene!",Stephanie Nuss,2021-01-20T07:03:09Z,0
"There is so much to love about what you do Adriene, but today I wanted to thank you for the variety you provide. I love not knowing exactly what is going to happen! I can&#39;t do everything but I feel grateful for my body and the opportunity you provide to check in with ourselves.",Amanda Green,2021-01-20T06:58:32Z,0
"I was able to stay in crow pose for a few seconds 😦 and in those seconds of shock and disbelief that I’m doing the thing I thought, “This is what witches must have felt like discovering they could float or have powers!”. 🔮 I loved today’s practice!",Grace Torres,2021-01-20T06:57:31Z,0
i struggled through this practice - i just couldn’t get my mind to be present. but i did it! that’s what matters the most,Marija Lucija Kavčič,2021-01-20T06:50:45Z,0
Everything about today was doable except crow pose. I really wasn’t sure I was positioned correctly to do it. Looks like lots of practice for this one. Does Adriene have a video for this somewhere? I am truly loving this series - I am definitely noticing changes in my practice and body. 😊,Sherree Worrell,2021-01-20T06:49:04Z,0
"Here you go, Sherree - <a href=""https://www.youtube.com/watch?v=DgvjvwPGLPY&amp;t=1s"">https://www.youtube.com/watch?v=DgvjvwPGLPY&amp;t=1s</a> x",Yoga With Adriene,2021-01-21T02:42:02Z,0
Its great to be able to catch up and be able to do 2 practices in a rough...when we are not able to find the time :) thank YOU,Ana Ruilope,2021-01-20T06:46:14Z,0
"I did this practice to wake up to as I do each morning.  All day, I placed awareness in leading from center and took it a step further with Deepak Chopras idea of entering moments with the Beginner’s Mind.  Together, this brought me to be very aware and present more often than any day ever.  Right now, I’d say that Moving through Center feels like gliding 😁",Pam Weaver Baker,2021-01-20T06:42:04Z,0
"What is extra precious about these practices is they invite absolutely all with any emotional/physical state. Whatever I have, I bring to the mat and dance with it, leaving feeling grounded, centred, strong and wise :)",KSoloviev,2021-01-20T06:31:20Z,0
"I was feeling very nauseous today due to a lot of trauma I am processing and was afraid to come onto my yoga mat. I told asked myself, &#39;WWAD?&quot; and heard your voice tell me, &quot;just show up as you are and listen to your body.&quot; I took this practice very slow and resisted judging myself for needing to take it easy. However, towards the end- I found myself able to do a more progressed variation of crow pose than the last time I tried the pose. Now, I leave my yoga mat proud of my body and it&#39;s strength despite all that it has endured. Thank you, Adriene &lt;3",Stella Gold,2021-01-20T06:29:35Z,0
"I’ve stuck with this every day, even though yesterday and today I did some major modifications because of food poisoning. I made it to the mat! Even if I spent more time in child’s pose than anything else. I did it!",hipchicksknit,2021-01-20T06:26:52Z,1
"So today I wasn&#39;t focused and it was really hard to center, no noise, no dogs running around, yet it was quite noisy inside. It is one of those days when I have to breathe and accept myself as I come to the mat.",mariana campos,2021-01-20T06:25:10Z,0
Adriene: ‘Find a little something you can focus on down past your nose.’<br />Me: *Stares at Adriene’s hair bun.’  x),Wonder Woman,2021-01-20T06:24:50Z,0
"really tired and gonna be honest didnt wanna show up but i promised to myself that i would so here i am about to start, going to give it my very best",Jadyn Shaylee,2021-01-20T06:15:47Z,0
omg my crow flew for 6 seconds today!!! i’ve never been able to do it for more than a moment so this was super exciting,Kylee M.,2021-01-20T06:02:02Z,1
"i couldnt sleep, must have slept enough. and i did this one, i had hapiness rushed while doing it, thanks",W S,2021-01-20T06:01:10Z,0
🇩🇿❤️❤️❤️,Abla Herida,2021-01-20T05:55:37Z,0
"Today was definitely frustrating for me feeling like I didn&#39;t have enough strength or creativity to play with postures but, I thank you for reminding me to breathe into my belly and connect with my chakra that needs a bit more attention now than the others. With practice!",akaybaybe,2021-01-20T05:53:05Z,0
I could feel my center today🙏,HeyYoung혜영,2021-01-20T05:52:55Z,0
"Y’all, I managed to squeeze this in just before midnight after a hectic day. So glad I did. Thank you all for leading the way today. 🌸",Chelsea Larson,2021-01-20T05:52:23Z,1
Wow. Latest (9:15pm) that I have ever landed on my mat. Such a perfect practice for this evening. ❤️,Gina Mirabella,2021-01-20T05:51:00Z,0
I always hunt for comments on Benji ❤️,Unfiltered,2021-01-20T05:47:11Z,0
Would love to thank you for all your support during this crazy mentally draining chapter of.our lives. You legit are my yogi bestie,Kenzie's Day,2021-01-20T05:34:40Z,0
So proud of everyone who’s kept at this for 18 Days! But this comment is for those who had to skip a day or 2 (or 3!) due to the circumstances. Life often gets in the way but I’m  proud of you for shaking it off and coming back to the mat the next (or next next) day! There’s for love and admiration for you too!,Christine O.,2021-01-20T05:31:56Z,666
"@Veronica Carvajal WOW, that&#39;s a lot, I hope your knees &amp; hand are 100% better...but you finish that&#39;s all that matters. Blessings",Pat Bone,2021-04-21T02:32:26Z,0
I injured my knees... recovered than broke my hand lol its taken me 4 months to get through this. Timelines don&#39;t matter! life happens,Veronica Carvajal,2021-04-20T20:57:44Z,0
"So relatable and so happy I got back today. I skipped yesterday, but today I&#39;ll do 2 sessions. Thanks you for your words. Love",Adriana M.,2021-04-07T16:56:35Z,0
"@Christine O, I am 2 plus months behind, but truly love in it! Thank you for the kind words of encouragement...appreciated! Blessings",Pat Bone,2021-04-01T12:34:59Z,1
YEESSS!! I’m behind but I have been more consistent this time! Less days off too!! I’m so proud of myself and the long distant community doing this together with me. Day 30 posted but I’m on day 18 HAHAH. Taking it one day at a time.,Cha,2021-01-31T21:13:12Z,4
"Another insightful journey with today’s practice. I love the mental shift. Balancing on toes, entering into crow - coming from center changes everything. ❤️❤️❤️",Lori Hill,2021-01-20T05:31:07Z,0
"I usually find myself dreading crow pose practice so when I saw the thumbnail for this video I got nervous. Even still, I found some new focus and sensation working on crow pose today! It really makes a difference when approaching from a centered place in both body and mind. Thanks as always for the wisdom and companionship. &lt;3",Courtney Yovich,2021-01-20T05:29:49Z,0
"As soon as I laid down, my cat laid on my stomach. Stayed there the entire time we were on our backs. 😆",Jennifer Waller,2021-01-20T05:26:26Z,0
My years of ballet training definitely came in handy with this one! &quot;What is my relationship to centre&quot; will be on my mind for a while too,Natasha M,2021-01-20T05:22:43Z,0
"A beautiful end to my birthday...I finally got both feet off the ground in crow...only for a second, but it still counts in my book!!🥳💞",D M,2021-01-20T05:19:37Z,1
"@Yoga With Adriene Thank you, so much!!! Your kindness means more than you could ever know🙏💞",D M,2021-01-21T04:39:11Z,0
Yes! Happy Birthday!,Yoga With Adriene,2021-01-21T02:45:31Z,1
"What a message for us today - empowerment.<br /><br />Oh and da bears. Thank you for never taking yoga so seriously that I can’t have a little giggle in the middle. I, too, was having a hard time recovering and had to take the centering breath.",MiSuz C,2021-01-20T05:18:46Z,0
Thank you.,Damian Jones,2021-01-20T05:17:10Z,0
"Ohmy, I managed to do the crow pose! I tried to come into that position for so long, but I could not do it. I got so excited, I could not focus for a closing of the practice. Ohh, feels so good to achieve it!",Laima Jurijutė,2021-01-20T05:14:26Z,0
I really like being on my centering journey -Namaste,Nzingha Masani-Manuel,2021-01-20T05:12:47Z,0
"Nearly fell asleep at the start, super tired today after another hectic day. Definately would like to try this practise again when I&#39;m a little more energetic and will keep working on getting in Crow. Namaste",Motorcycle Travels Site - lonelyT.W.A.T,2021-01-20T05:06:31Z,0
"I loved this session, I am very close to completing crow pose, so  close so happy. Felt amazing. Thank you Adriene",Suzanne Blatch,2021-01-20T05:03:38Z,0
Good to check in today 🧘‍♀️🙏,Gloria Nicol,2021-01-20T05:00:02Z,0
