comment,id,date,num_likes
Just seeing the title of today&#39;s practice I knew it was gonna be intense 😅 I can still feel the <b>burn</b> in my abs<br />Sending extra power to all fellow yogis!,Pat Rick,2021-01-09T13:45:20Z,0
"I&#39;m two days behind, but I&#39;m here today!  I&#39;m struggling with sinus headaches for quite a while now, weeks and weeks actually.  This breath of fire was too much for me, seemed to intensify my headaches.",Bakker Tidbits,2021-01-09T13:15:42Z,1
Thankyou,Joy승민,2021-01-09T12:51:22Z,0
I had to rearrange my days bc I was scared to have tennis AND “burn” on the same day!<br />It wasn’t as bad as my imagination was creating.<br />A little lesson that bleeds off the mat.,carendale,2021-01-09T12:27:41Z,0
I love it even if it&#39;s burning  🙏,K Kettler,2021-01-09T12:13:35Z,0
Hello! Does anyone elses big toe hurt? Or does anyone have advice?,Dulli ZweiPunktNull,2021-01-09T12:10:02Z,0
"The first time I tried this I could tell I was doing harm to my back (how for a person find their core?!). I stopped (with mounting frustration). Coming back to it now on day 8, there’s a snuggle video to comfort me after I do this. Let’s go.",Elaine Robbie,2021-01-09T11:17:59Z,0
Every time Adriene said “if you’re taking a break...” I was taking a break 😆. But she brought me back and I was able to keep going. Thank you for the encouragement and for making me feel the burn.,TinaG,2021-01-09T11:13:51Z,0
"Beginning of these vids are always too slow for me... I wanna move first and then end with a bit of sitting and breathing after the hard work, lol",hyper_chondriac,2021-01-09T10:45:37Z,0
&quot;Do not be afraid&quot; she said....... I will apologize to my abs tomorrow :),David S,2021-01-09T10:35:47Z,0
"Playing catch up today, should be on day 8 but as I hurt my hip, seeing the word burn, I knew it wasn&#39;t wise but have done it today, wasn&#39;t the torture I was expecting from day 6 lol but I actually enjoyed it the only part that hurt was the resting my knees together! 😍 Glad to be joining in again. Thank uuuuuuu xxxxxxx",Marie Dines,2021-01-09T10:34:34Z,0
"Love that Adriene doesn’t judge me when I take breaks, and instead tells me “if you took a break, come back now and let’s finish this together.” It really motivates you and doesn’t make you feel bad about where you are in your journey. ❤️🥺",Renzie Babasa,2021-01-09T09:58:15Z,0
Wow that was quite a wake up.  Breath of fire was interesting with a runny nose caused by a cold.  My poor dog thought I was in distress and started barking lol.  Thank you x,Chris Wedge,2021-01-09T09:49:34Z,0
"I’ve been practicing for some years But day 6 is always really hard and every year I’m like.. Which day is it? Oh god.. I see that hair in a bun and try not to be afraid 😀 Last year was really hard, my BPD got worse Because of the world situation, I had to quit my dream job as a teacher, just really hard, this year started with ilness so I’m 2 days behind But you know What? I did day 6 with only one break so nothing can stop me in 2021! I’m proud of all of you and myself and We can do it. Sending love 🖤",Rebecca Hodoňová,2021-01-09T09:46:03Z,1
You lost me with this one. Way too hard for a beginner.,Dan M,2021-01-09T08:45:18Z,2
"I’m fairly new to yoga too, and there were bits there were a struggle for sure... but try to what you can! Try variations, take breaks to just breathe, find positions in those moments that just feel good... and then pick up again when you can. You’ve got to Day 6 which is wonderful... hope you come back again tomorrow. You’ll surprise yourself as the days come and go 🤞🏼💪🏽👍🏼🙌🏼",Elaine Barlow,2021-01-09T18:44:27Z,0
"often when there is a breathing exercise during yoga with Adriene and she says &quot;notice any emotions that may come up&quot; I think to myself yeah yeah ok lets continue, but today it brought me to tears and I had to pause the video and ride it out. wow. First time that has ever happened to me, just thought I would share.",GreatXelio,2021-01-09T08:30:12Z,350
"I&#39;ve cried many times on the mat! Sometimes out of gratitude, sometimes out of sadness, but most times it&#39;s almost like this cleansing rush of energy pouring out, not tied to any particular emotion... I just accept it and welcome it.",Paola Coccioli,2021-03-08T11:20:26Z,3
@montyjamable i lost my dad too to alcohol addiction its been about 2 years but ive been missing him a lot🥺❤️sending you love 🤍🤍🤍,denise Duerr,2021-02-27T17:51:51Z,5
Me too! I almost wanted to give up ive never had a breakdown on the yoga mat it felt almost as if i had emotions to process that I wasn’t even aware of,denise Duerr,2021-02-27T17:50:30Z,2
"I cried too. At first out of anger, that I had to do something that im forced into doing when i have an anxiety attack. And then i cried because I realised how breath of fire can now help me gain back that control by anchoring my breath. Yoga is the best thing I&#39;ve decided to do for myself",Illuminature,2021-02-14T19:56:26Z,11
Definitely have cried on the mat before,punjabiqt08,2021-01-30T06:47:12Z,10
"Keep showing up, even I&#39;m 3 days behind. Got the weekend to catch up all 3.",Terri B,2021-01-09T08:17:33Z,1
It is indeed a healing practice. I burnt all my angriness througout it.,Aleksandra Wojtaszek,2021-01-09T08:14:13Z,0
I  totally loved this BURN!!!it was simply amazing..,valentina codeluppi,2021-01-09T07:53:37Z,0
"Thank You, Adriene : )",Ivan Malerba,2021-01-09T07:41:03Z,0
my neck hurts so much now :(,Cristina Heiberg,2021-01-09T07:37:13Z,1
It was difficult but I lived the challenge! 🤙 Great work everyone! ❤️ Much love,Odeta Kaniauskaite,2021-01-09T07:25:03Z,0
Thank you Adriene for a great 6 Days!,Secrets To Thin,2021-01-09T07:08:24Z,0
"This one is a definite rewatch/redo for more core-strength conditioning. Also, anyone else need a pillow under their tailbone for the poses when balancing on our butts/tailbones and leaning back while lifting the legs? I&#39;ve had x-rays and checkups and nothing&#39;s wrong but my tailbone doesn&#39;t like to be sat or rolled onto. If I don&#39;t have a pillow the I can cheat it by rolling onto one butt cheek but boy my tailbone is sensitive 😩",Liz,2021-01-09T06:59:20Z,0
Thank you 🙏🏻,Deepashree Nayak,2021-01-09T06:16:47Z,0
"Well, what I couldn&#39;t do very well or for very long was abundantly clear!<br />I became very aware of how weak my core actually is AND how inflexible I am in some positions, yet Adriene always helps to show each of us the positive of what IS within us AND she excites us by developing what we have through her great guidance, teaching, understanding and encouragement. <br />Definitely needed the motivational support on this one! Thanks for humbling me!!!   😊",Brian Cyr,2021-01-09T06:12:17Z,0
Love from India.<br />Thank you 🙏 Namaste,Juhi Vyas,2021-01-09T06:03:14Z,0
"Who else finds the comment section as helpful as the practice itself? I love the encouragement, community, and positivity. Namaste!",Ruth Borg,2021-01-09T05:50:29Z,0
"I personally had trouble with this one because I recently cracked my tailbone. I tried my best to modify boat pose, but I struggled a lot. Still, I showed up and tried my best. I learned a lot, and I look forward to coming back to this one when I am healed.",Ruth Borg,2021-01-09T05:48:22Z,0
Thank you!! &lt;3,Andi Modugno,2021-01-09T04:50:38Z,0
"I am here a day later because we decided to enjoy a full evening out with a big walk and nice restaurant with my boyfriend yesterday. I felt a little bit bad to miss day 6, but then I picture Adriene in my mind saying that is fine and that love is part of the journey. Hope I&#39;m right :D",Noémie K,2021-01-09T04:37:52Z,2
🖤🙏,Stacey Del Bucchia,2021-01-09T04:09:34Z,0
I ate fast food before this 😂 do not recommend doing this,Melanie Connell,2021-01-09T03:38:45Z,0
Hubby had a surgery this week so I am a day behind. I am so grateful for this experience such a positive experience even through the tears.,Teri Goldsmith,2021-01-09T03:30:01Z,0
I just finished today :) thank you for this :),ka r,2021-01-09T03:21:24Z,0
"feel fire, but controlled. some sort of content burning. many thanks.",yarielisa,2021-01-09T03:10:12Z,0
Adriene is trying to kill us today. Whew! Yes!,Jasmine Z,2021-01-09T02:56:32Z,0
"First, thank you for doing this Adrian and getting lazy couch potato like me moving a bit more. However, I was wondering if all is well? This years session seems to miss the jokes that we know and love. Are you ok?",Edith Soosaar,2021-01-09T02:29:24Z,0
I think my cat got worried when I was doing breath of fire because she kept meowing at me while I was doing it.,Zelda Wolf,2021-01-09T02:14:01Z,0
"I need help<br />I showed up today so dreadful and not wanting to show up, I was already very very sore to begin with. I was up till 3 AM v anxious and told myself I won’t end this day until I do yoga because I missed yesterday’s practice and was worried i’d go on a streak of missing pracitce. After the workout I felt better def (felt capable and more in control) but I am still very unhappy about the fact that i’m awake at 4 AM and having to wake up in 4 hrs. This is not a healthy relationship with exercise that i’m building. I tried several 30 day challenges with Adriene but never completed any of them. I really wish I can keep going but don’t want to experience today again. Please give any advice you have",Ethar Yasser,2021-01-09T02:08:06Z,0
yeeeoooooo burn me baby! FUEGOO,Bryton,2021-01-09T01:46:29Z,0
"Oh my, oh my! This was a killer! I loved all the endorphins I felt upon finishing! I saved for later to continue to improve my core in the future! Thank you again for doing this and holding me accountable on my daily yoga practice.",Cassie Yager,2021-01-09T01:44:33Z,0
I love this!,Kyle Vaughn,2021-01-09T01:39:58Z,0
"I am loving feeling more centred, connected and empowered each day🥰🙏🥰",Jackie,2021-01-09T01:29:13Z,0
Had to do a migraine class so a day behind.  This week seems harder than your other 30 day classes. 9 years of every day yoga and I still have beginners mind ... and body .  Thank you!,Janet Lark,2021-01-09T01:10:44Z,0
I probably only did 20 minutes of this sequence but I’m spending the weekend with my granddaughters and it’s tricky to do yoga with a 3.5 year old constantly asking questions!,Mish Young,2021-01-09T01:08:20Z,0
Two days later and my core is still achey... but in a good way,WeeNightOwl,2021-01-09T01:02:44Z,0
I knew I was in trouble when just the breathing exercise made me swear :D Another great practice. I can feel myself slowly getting a little stronger each day.,Rhonda Rogers,2021-01-09T00:51:40Z,0
I’m a day behind so just did this one. I’m a runner. I have a really bad deviated septum. That fire breathing 🔥 wow. I can breathe. So insane. I’ve been doing a little yoga with each week for runners. I had no idea how intense this would be. So excited such an amazing strength and core work.,David Peirce,2021-01-09T00:47:04Z,0
I&#39;m a day behind. Did you all survive this after yesterday? Just kidding! Nice to feel I have muscles in my belly again! ha ha,Kathleen Rulka,2021-01-09T00:25:47Z,1
@Emily White thanks so much... it helps to companion one another through a new rite of passage... so grateful to be practicing yoga once again! With others on a common path!,Kathleen Rulka,2021-01-09T04:20:18Z,1
I’m right there with you - you’re not alone!,Emily White,2021-01-09T00:40:47Z,1
"Burn, baby, burn hahahahahahahaha, namaste",Margot Nicolau,2021-01-09T00:14:33Z,0
"I’m a day behind today, but I did it! Will jump into day 7 tonight.",Kristen Keen Luna,2021-01-09T00:14:24Z,1
Thank you Adrienne ❤️,D C,2021-01-09T00:09:38Z,0
I love benji❤️,Elle Holzhauer,2021-01-09T00:05:03Z,0
Thank you for today&#39;s practice.,Jessica Collins,2021-01-09T00:01:39Z,0
I felt like this passed by so fast. By the time I thought we were about to start it was over. Then I realized that spending time with Adriene and this community has this effect: it feels so good that you wish you stayed longer. Each time.,Marie Emmanuelle Kouadio,2021-01-08T23:59:27Z,0
Day 6 : Done,amelia aman,2021-01-08T23:55:08Z,0
"That was hard. I&#39;m working on replacing the word &quot;hard&quot; with &quot;challenging&quot; but until then...that was HARD. Yesterday I just wasn&#39;t feeling it. My head wasn&#39;t in it and my abs didn&#39;t mind quitting, at all. So we stopped at <a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=15m10s"">15:10</a> with the intention to return today and just add on Day 7, afterwards maybe. When I opened my computer tonight, the video was just as I left it, paused at <a href=""https://www.youtube.com/watch?v=aAVOdXvdtk8&amp;t=15m10s"">15:10</a>, taunting me lol. we made it!! thank you for your gifts, thank you for &quot;ok you took a break? that&#39;s great, come on&#39; back for this last one&quot; haha. i laughed every time. Onward to Day 7 :)",lynn682,2021-01-08T23:42:32Z,0
