comment,id,date,num_likes
Day 3: Done!!! Congrats Adriene for you channel and your classes. First time doing yoga and I feel very good! And Benji is adorable! Regards from Mexico! 🇲🇽🙏🏽,Alejandro Rivera,2020-03-27T02:30:07Z,0
I absolutely love that you named this &quot;Home&quot; and now a bunch of us aren&#39;t allowed to leave home during this corona outbreak. I used to do yoga with you years ago and it&#39;s so nice to come back to it. This is really helping me set some structure in my life and to appreciate being at home despite all that is going on,Frith Fiver,2020-03-27T02:13:59Z,36
Make a wish and blow out the candle light !!!! I loved !!!! Thanks Adriene !!!!!,Sara Carolina Gomez Rincon,2020-03-26T18:32:07Z,0
best thing to do in quarantine !,Kardelen Güneş,2020-03-26T16:40:51Z,0
Oh wow I love it,Quin Ester,2020-03-26T16:03:54Z,1
day 3 :),m c,2020-03-26T14:30:42Z,0
It did light the light. Namaste.,Kaspars Ulānovs,2020-03-26T13:59:35Z,0
"<a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=22m30s"">22:30</a> don&#39;t thanks me",Almaty City,2020-03-26T12:57:43Z,0
Namaste 🙂,Safa Dalga,2020-03-26T12:08:13Z,0
This is great for the body- but even better at calming my mind in these stressful times. Thank you- I look forward to your sessions every day :),Answers125,2020-03-26T11:20:28Z,0
"I couldn’t focus on the mindful part of this practise as much as I usually can, but I didn’t quit even thou my mind was racing all day and felt much calmer afterwards. I like, that this journey is getting more active in comparison to days 0-2. Thank you for this lovely practise. I hope my shoulders will be stronger after this yoga holiday/corona quarantine.<br /><br />Sadly I get kinda nauseous when doing the knocking on heavens door exercise. Are there any alternatives to this movement?",EatingTheUniverse,2020-03-26T08:43:30Z,0
Day 3 done from Australia! Feeling so good after it. Thanks Adriene. &lt;3,Demi V,2020-03-26T08:29:19Z,0
"Quarantine squad! Thank you, Adriene! these videos have helped me so much during these strange times",7Fatzy,2020-03-26T07:44:13Z,1
Attendance check: PRESENT ON DAY 3✅,kimberly gayosa,2020-03-26T02:49:42Z,0
"My best friend and I just finished with this video its my 3rd day but for her its day 1 and let me tell you all of her body cracked and popped she definitely needed an awakening, we both really enjoy it especially during lockdown. <a href=""http://www.youtube.com/results?search_query=%23Quarantine"">#Quarantine</a>&amp;Chi",Michelle Nicoleyson,2020-03-26T01:38:37Z,0
"I turn around @<a href=""https://www.youtube.com/watch?v=ejDUxMbsjOo&amp;t=11m15s"">11:15</a> and see my dog’s face and it was absolutely historical 😂",Getfuzzycx o,2020-03-25T20:18:49Z,0
Namaste,Im_justy_gal G,2020-03-25T20:13:41Z,0
I also began during quarantine in Illinois! This is so helpful to move and ground myself during this time! Thank you so much!,Leslie Granneman,2020-03-25T19:29:02Z,0
"Its my day 3 and I am still here. Thank you for the energy!<br />I am working now on getting C2 in English, although I am far from fluency. Hope to work hard and to archieve it in the nearest future",Anna Skopina,2020-03-25T18:12:36Z,0
Thanks Teacher🙏🏼,Timothy Siragusa,2020-03-25T16:09:43Z,0
This series is so good for my quarantined spirit ❤,diagnosedwanderlust,2020-03-25T15:22:03Z,0
day 2 done yesterday! (Is it sad that I&#39;m sore already! 😅),Carissa Bryant,2020-03-25T14:01:45Z,0
"Hi! Practiced this today after working from home since Bacolod City (my city), Philippines 🇵🇭 is on community quarantine lockdown due to COVID-19. ❤️ Keep safe everyone!",zette cay,2020-03-25T10:19:05Z,0
"I end up all my practices with a big smile on my face. Thank you so much for this self-love time, Adriene!",Xeniya Yegorova,2020-03-25T09:12:27Z,0
please is it okay to run after the yoga session or before the yoga session on the same day?,Kinikachi Amadi,2020-03-25T07:44:07Z,0
I wanted to thank you personally for these videos. They&#39;ve brought me so much joy and peace in 3 days. Thank you for the bottom of my heart.,Mahsa,2020-03-25T02:20:36Z,2
"My advise do not do this practice before sleeping 😂 I can&#39;t sleep and full with energy , this video I will kept for my lazy mornings 👍❤️ thanks our dear adriene ❤️❤️❤️❤️",Hebh Ahmed,2020-03-24T22:49:12Z,0
Thank you Adrienne for helping us get by in this crazy covid-19 lock down!,oscar clancy,2020-03-24T21:47:21Z,0
"I am so glad I found this 30 day and Adriene. I really want to try some of the other videos but I am going to do all 30 days first! I have had 14 knee surgeries, so I can&#39;t do some of the poses where you are kneeling and sitting back on your heals, any suggestions?",Erin Cohill,2020-03-24T21:42:59Z,0
thank you so much for doing this. it makes me feel so much better. i&#39;m so greatful &lt;3,Julasha,2020-03-24T20:59:43Z,0
Does anyone else also already feel more flexible?,Els Wiskerke,2020-03-24T17:41:30Z,0
Hey Adriene thank u for this amazing lovely work ❤️❤️❤️ Is it better to do this journey in the morning or evening?,Rekik Rayhan,2020-03-24T12:48:28Z,0
"Thank you so much Adriene for these, truly something I look forward to every day, now more than ever.",Margot Denise,2020-03-24T09:53:46Z,0
"yes, I&#39;m from Germany. every morning something which makes me happy during the lock down. Thanks so much, Adrienne",Me Sunshine,2020-03-24T07:46:08Z,0
Namaste! ;),Ellery Tang,2020-03-24T01:00:38Z,0
"Hi Adrian 🥵🥰🥶, we are SO grateful for you and everything you do!!!!!!!!!111!! Me and my fwends have been doing this challenge evryday and it&#39;s changed our lives!!! We love your moves, (even if it&#39;s difficult to get our paws of thew ground 0w0) wish you the best!!!!!! 🤗😻🥰🥶",Louis Bristow,2020-03-23T18:09:44Z,5
@Bea Henderson although it is rather sweaty in my suit 😅😅,Louis Bristow,2020-03-23T18:15:10Z,0
@Louis Bristow I am panting,Bea Henderson,2020-03-23T18:14:03Z,3
@Bea Henderson oh pleaeseseseeseseseseseseseeseseseseseseseseesesesesesesese my tail is wagging,Louis Bristow,2020-03-23T18:13:25Z,3
"Adriene, we really loved you Alien video! Please do an animal one!😻🐵🐶🐺🙊 we would love it so much!!! xxxxxxxxxxxxxxxx",Bea Henderson,2020-03-23T18:12:47Z,4
"namaste, tyyy &lt;3",Autumn Wilson,2020-03-23T16:11:08Z,0
"I know it&#39;s only the 3rd day but my balance and flexibility has improved so much. It&#39;s really helped me with  my depression. It gives me much more ambition through out the day and just a sense of peace and calmness, letting me know I&#39;m gonna be alright. So thank you so much for this.",Alyssa Jorgenson,2020-03-23T14:08:02Z,0
have your dog ever tried bungee jumping?,Zdeněk Vejvoda,2020-03-23T13:15:26Z,0
Loving this! It’s become my wake up ritual. The sun filters in through the windows and I pretend I’m on holiday for this moment. Thankyou 🙏🏻🧘‍♂️,Durham Girl,2020-03-23T07:41:46Z,0
Who is practicing day 3 today?,Moldir Atenova,2020-03-23T04:53:36Z,0
"With this whole corona virus crisis, a lot in my life has changed in uncomfortable ways. I am super grateful to have found this series to do while being quarantined. I’ve really enjoyed this journey so far but today in particular was impactful. The title and the practice in general has reminded me to get into my body, somewhere I don’t think I was, as this whole month I have been so worried about things that are out of my control. So I am very grateful for the reminder to breath deep and get grounded!",Kaylynn O'Curran,2020-03-23T01:30:16Z,0
"I put this off all day for some reason and after completing it I have no idea why, I’m so relaxed, thank you! 💛",Mikayla Mercer,2020-03-23T00:36:43Z,0
I feel great and I don&#39;t want to stop thank you so much.,Avital Queen,2020-03-22T21:00:33Z,0
I made it to day 3. This yoga routine really adds value to my life in this period of house isolation due to the Covid-19 situation. Thank you!<br />Will share my commitment every day on Facebook with my friends. Hope more and more people follow you.,Sabina Rosca,2020-03-22T20:22:08Z,1
Im in ❤️,Cara,2020-03-22T17:10:55Z,0
I absolutely love your videos! Your style is so nice and calming yet pushes us to try new things. I cannot wait for day 4! This has helped me so much being stuck home during this virus. Thank you! namaste~,Abigail Hunter,2020-03-22T17:01:38Z,0
thank you Adriene. You are making a difference,Anna Lumiere,2020-03-22T16:01:05Z,0
Stayed with this one. I often feel the desire to quit. Going to be working through this whole program during this social distancing period in Ireland. I&#39;m looking forward to using this situation to help me move forward in unexpected ways.,Sarah Murphy,2020-03-22T13:27:30Z,0
"Dear Adriene, I am starting my second 30 day yoga challenge with you and I always enjoy it so much! I admire your power and cute humor. Greetings from Vienna :)",Helen Janner,2020-03-22T08:29:30Z,1
day 3 completed :),Medine YILMAZ,2020-03-22T06:08:15Z,1
"You are an angel! I can&#39;t go to my usual yoga class that I started recently since self isolation here in Ireland has many places closed for the time being.<br />This challenge is a saviour for me cause, even though I was busy with house work it MADE me make time for it! Hoping I can keep all the way to the 30 days! Thank you 💕💕",Kat Marshmallow,2020-03-21T22:40:14Z,1
Adriene: left thumb up as if you&#39;re going to shake someone&#39;s hand<br />Me practicing during quarantine: NOOOOO!!!!!!,David Harris,2020-03-21T20:13:36Z,718
😂😂😂😂😂😂,نورة,2020-05-20T16:28:18Z,0
lol me too,evitahluna,2020-04-20T06:15:46Z,1
David Harris 😂😂,Sylvia Thompson,2020-04-18T20:35:28Z,1
Me Too!,David Konduc,2020-04-06T21:16:59Z,2
Hahaha had the same reaction :D <br />God bless you guys.,Laïla Atrmouh,2020-03-31T19:07:59Z,2
"Day 3 of being quarantine. I&#39;m loving this so far, it gives me something to look forward to each day I wake up. It&#39;s productive and lets me love myself :~)",emily b,2020-03-21T13:34:01Z,8
Awesome practice and helping with all my new found time at home!,Veronica Yochum,2020-03-21T12:55:47Z,2
"Thank you for the value you create and bring to the world.  I feel nourished and at peace after todays video.  I finished day 3 two days after I did day 2, and you know what?  That is ok.  <br /><br /><br />Also, I now have Boyz II Men stuck in my head. <br /><br />Hello Benji!",Dara Tucker,2020-03-21T00:41:05Z,0
"Thank you Adriene, I loved this one! ☺️ I’m from Belgium, and we’re all in corona lockdown. My colleagues and I took up the challenge to follow your 30 days of yoga as long as this lockdown lasts. You bring us some joy and kindness every day. ❤️",Arthur Deweer,2020-03-20T19:44:51Z,0
"Hi Hi!! I love your videos, they are really helping me along the quarantine. Let me just suggest that I miss a bit of silence in the practices, instructions are great but I miss a bit of silence to finally connect with myself. Good job in any case I am a big fun!",Paola Sanz,2020-03-20T12:17:06Z,0
"Day three done. I&#39;m left sweaty, relaxed and feeling light and aware of my body. I never thought I could hold a plank, least raise my legs while doing it but yay! I tried my best, and though my arms and legs were shaking quite a lot, I was able to keep going. It&#39;s only day three and I feel much motivated and collected. Excited to carry it on! Love from Pakistan.",Bushra Fareed,2020-03-20T10:45:06Z,0
Day 6 of quarantine in Spain. It really helps to create routine and get through the day. Thank you Adriene! The word community means so much more now.,Magda Antychowicz,2020-03-19T19:36:03Z,9
Thanks you helping me to keep moving during the quarantine.<br />Your yoga videos helps me to stay calm when I need to go out and run.<br />Thanks you.,Loowa -,2020-03-19T19:04:39Z,0
"3rd day of yoga, it&#39;s the confinement in France, and this is probably the best part of my day !! Thank you ^^",Laetitia Jaan,2020-03-19T16:49:05Z,81
the confinement mdrr,Anaïs DG,2020-09-08T21:23:59Z,0
The best part of my day too.  Silvia from Argentina.,Estudio Dra. Silvia Bagnola,2020-04-19T23:40:51Z,0
@Jespar&#39;s Bxtch N&#39;en demande pas trop aux Français en anglais 😭😭😭,Dats ma boaaah,2020-04-18T08:44:03Z,2
lock down*,Jespar's Bxtch,2020-03-28T16:04:23Z,2
Do you have an instagram account?,Camila N,2020-03-19T14:35:10Z,0
Yes! @adrienelouise and @fwfglife,Yoga With Adriene,2020-03-19T18:45:26Z,0
"Adriene thank you for these series. As we are beginning a long quarantine in France, it is good to have these moments of peace and self care. I Hope everybody is doing what they can to calm the anxiety created by this situation. Take care.",Alice oYali,2020-03-19T13:31:19Z,10
