comment,id,date,num_likes
"Really great practice - fabulous awareness of your body, mind and thoughts - thank you",Trixie Bradley,2020-08-13T07:23:34Z,0
How does Benji manage to be so cute when he&#39;s doing nothing but sleeping????,shortysax,2020-08-13T02:11:15Z,0
Thank you Adriene! Namaste,tanya doroslovac,2020-08-12T18:58:47Z,0
"I love yoga with Adriene because it hels me to focus, reax and lose the weight in my stomache.",maxine stewart,2020-08-10T18:50:50Z,0
Love Yoga w/ Adriene - I forget the names of the poses sometimes so it&#39;d be cool to list them in the info so I can keep up with it on my watch. Not sure if anyone else does that?,Breana Rauccio,2020-08-09T00:45:10Z,0
"Honestly, Adriene does more for my self-esteem than basically anybody else, because she helps me appreciate my body with all its flaws, compliments me on my best efforts even when I can&#39;t get the pose exactly right, and tells me to tell myself positive thoughts. Thank you!",Julia Collings,2020-08-04T12:32:43Z,374
fabulous! Feeling so good!,Heather Dobbie,2020-11-28T12:41:31Z,0
Way to stay true 💓,Naomi Goldstein,2020-11-21T19:53:48Z,0
"I agree! If I don’t get it right, there’s always tomorrow! Stay safe, friend!",andiebear17,2020-11-18T03:08:17Z,1
I agree 100%!,christina lee,2020-09-20T04:38:14Z,1
She has done wonders for my self-esteem! The yoga is a bonus. :),sannaemmakristina,2020-09-04T07:20:04Z,2
Thank you! I needed that this morning &lt;3,onepaulmay,2020-08-03T07:11:08Z,0
"Thank you Adriene for creating something new ...  prepared a few hours ago And something new by visiting the beginning afresh with encouragement And yet something new for those who are starting fresh.  Namaste <a href=""http://www.youtube.com/results?search_query=%23ywa"">#YWA</a>",SandraR MULMills,2020-08-03T02:48:18Z,0
I can confirm this did not make me feel better. Slow down while explaining poses and breathing please. I felt like i had to slow down speed time to keep up but even then I had to keep breaking pose to see where she is at because she doesn&#39;t explain. Hard to focus when you have to constantly strain your neck to see what the hell she is doing. This video didn&#39;t not for me.,Kell Eh,2020-07-31T19:30:12Z,0
"Thank you so much, this one is great!",alison bender,2020-07-31T10:32:49Z,0
Thank you!!,Julie Kristine Sonam,2020-07-29T16:07:08Z,0
Really enjoyed today despite it being challenging. It&#39;s so nice to hear your positive words.,Emily Lonsdale,2020-07-26T17:57:20Z,1
Day 1 of trying to get healthy and back into shape and this was the perfect thing to kick it off. My arms are not going to be happy with me tomorrow! Thanks Adriene!,Jordi Jones,2020-07-25T18:32:27Z,1
great practice!!!!!!thank you so much!!!!!!!,stheo1000,2020-07-25T07:53:42Z,1
Wow..it really works,Arpana Kalita,2020-07-24T05:06:03Z,1
This is one of my favorite videos you’ve posted. Not what I expected from the title but I feel amazing after and can tell I worked the areas mentioned as well as others!,Jen Elmer,2020-07-23T15:38:12Z,1
"My First Yoga, the thought process: This is easy, this is stupid, so not difficult.... AHHHHH make it stop everything hurts!!!",Chloe Campbell,2020-07-21T15:38:22Z,0
This was such a powerful practice.  I am feeling stronger with every daily practice.  So much Love to you and all the yogis out there.  Namaste!!!!,Ellen Maher,2020-07-20T14:21:26Z,0
"Hi, Adriene! Uhh,  i just wanted to ask you if you could make any such yoga routine for weight GAIN as well...  There are other videos and everthing out there,  but i really follow you,  and i love your practices. Thanks 😊🙏",Anzu Swami,2020-07-18T01:40:16Z,0
"Thank you for this Adriene! I&#39;ve been doing yoga nightly with your videos to help me sleep and wanted to branch out further into it and this, well, this kicked my ass, or should I say arms. Lot&#39;s of fun challenging myself to do all of these wacky poses and to my surprise actually being able to do them. Definitely proud of myself and how I did with this one.",Sir Wolfe,2020-07-16T01:49:26Z,0
"Adriene. I love all your videos. I needed something to motivate me after work and am SO glad I did this one. I may have made some fussy noises and complained, but I powered through. Thank you!",Krystle Nickerson,2020-07-14T19:05:55Z,0
"Im a beginner, I need advise as to how NOT to make my wrists hurt while in plank position— my weight cannot be supported by just my toes and hands— am I doing something wrong?",Claudia Mowery,2020-07-14T14:15:39Z,1
"I&#39;m starting this late, in July, but NEED IT1. I&#39;ve become tight and full of yuck negative energy.  This is just what I need THANK YOU!  And thank you for offering free classes especially during this time of unrest.  Available to all!",Camille Wheeler,2020-07-13T12:30:10Z,0
absolutely loved this thank you so much &lt;3,Noelle Scerba,2020-07-12T17:30:46Z,0
"Any tips for how to reduce wrist pain in the position  where we are on the sides of our feet and reach up? I couldn&#39;t get into the position because of the pressure on my wrists, so I&#39;m thinking I&#39;m doing something wrong...",Sam Sam,2020-07-10T22:24:56Z,0
A new favorite! Adding this one to my Playlist. Thank you for being such a kind giving person Adriene 🌼 God Bless you 🙏🏽 Namaste 🙏🏽,Cristy Creates,2020-07-10T14:50:03Z,0
Teenage yogi here 🤗 I’ve been doing your yoga videos for over 30 days now and I have got to say that I am loving your flows and workouts! Any other teenage yogis??? 🧘‍♀️ 🖐,I’m Awesome,2020-07-10T05:48:47Z,1
🦋,Ro MB,2020-07-05T09:34:48Z,0
It&#39;s my first day of this yoga. This really helped reduce my bloating on just the first day. I feel really good. Going to continue it everyday.,nida 3965,2020-07-04T18:34:24Z,0
I haven&#39;t heard such an &quot;irish&quot; accent since tom cruise. Jayzus,anarchocyclist,2020-07-02T10:33:34Z,0
Just finished this one. It’s painful but it’s worth it.,Cammarron Mindieta,2020-07-02T02:15:59Z,0
Thank you 🧘🏻‍♀️🙏,Mette Bork,2020-07-01T19:06:33Z,0
"Abs, Arms, Attitude, Adriene=AWESOME!",Leslie Konvalin,2020-07-01T19:01:52Z,0
Completely failed the lounges could stay balanced very frustrated.,Madeline DiNapoli,2020-06-30T22:52:55Z,0
WOW. That was a work out. I was able to do poses I didnt think I could do. But the way you set our body and brain made it possible. Thank you!,Lucy Woodhouse,2020-06-30T12:20:17Z,0
"This was the first time in years that I&#39;ve done yoga.  first time after gaining 100 lbs, too.  It hurt, I&#39;m very sweaty, and I can&#39;t wait for shower and then bed.  But I really loved every second of it!!  Really made me miss doing this consistently.  Let&#39;s see how long I do it now!! lol",Jenna Elaine,2020-06-29T21:54:53Z,1
"Hi, do you have any exercise for weight loss &amp; fitness that doesn&#39;t involve any pressure on feet? I recently had bone fusion surgery and as a result I have bad atrophy in left calf. I&#39;m still unable to put excess weight on foot and mobility at present is limited. Any help would be appreciated!",Allyson Gordon,2020-06-29T14:33:19Z,0
Hi I was wondering do you have a yoga video for those with fibromyalgia?,Ranger Blox,2020-06-29T00:46:42Z,0
You got me through quarantine and totally into Yoga! Big THANK YOU!!!,Kimberly Kanoff,2020-06-28T19:09:49Z,0
"I’m on day 72 of my daily yoga practice, just completed day 14 of Home, and did this video today right afterward. I had to really force myself to get on the mat today (I’m premenstrual and woke up feeling crampy af), but by the end of this workout I had actually started to cry happy, proud tears at the sheer fact that I showed up, AGAIN, and that I really am a lot stronger than I thought. Thank you Adriene, and thank you, body of mine.",Alexis Williamson,2020-06-28T16:59:22Z,0
"Adrian,<br />I LOVE YOUR VIDEOS, <br />I love how you teach us,",Navneet Rajput,2020-06-28T16:26:30Z,0
Eding June with this lovely practice and reuniting with yoga. I have missed you. 🙏🏾,Isa _undrar,2020-06-28T16:20:43Z,0
Thank you for this practice Adriene - I realise how far I have come since I started practicing with you one year ago 💜,Agneta Eker,2020-06-28T15:21:00Z,0
I’m showing up late in June. I’ve really barely had any motivation to work on myself during this time. I’m glad to be back. This was challenging but the par about changing your attitude really resonated. I feel wonderful. Ty 💖💖💖,ask brittany,2020-06-28T15:00:01Z,0
Dear Adriene! So happy to be involved in your yoga learning.<br />It keeps my health and body happy and satisfied. The world is limping away in search of someone who can tell the truth about what&#39;s happening.<br />Be a patient person.<br /><br />Squeeze from Åse M Lammethun.,Åse M. Lammethun,2020-06-28T12:52:00Z,0
Adriene do you have Instagram? My mom and I love your videos and use them for daily practice,Laura McHenry,2020-06-27T12:24:26Z,0
"Just started yoga, total beginner here! Love this channel and never thought i&#39;d enjoy yoga =P",Isabel Amante,2020-06-27T11:44:28Z,0
Too much talking at the beginning but once getting into the workout it was good,Justine Summers,2020-06-26T14:37:53Z,0
Wow!  What a great total body workout.  Thank you again Adriene for guiding me to my best self with a positive attitude!  This was my 2020 New Year resolution and I&#39;ve stuck to it every day!  ;-) Rae,Rae White,2020-06-26T14:37:35Z,0
what a great practice! really enjoyed the little balance.,sterlingshiner,2020-06-26T14:16:18Z,0
"&quot;work with our bodies, not on them&quot; &lt;3",Abigail Emery,2020-06-26T01:25:10Z,0
A very soothing practice! can&#39;t wait what tomorrow&#39;s practice brings!,Moon.and.Stone.ArtworksPDX,2020-06-25T22:24:01Z,0
"Whew that one made me sweat, lol that was great. I feel so energized, thank you Adriene, kisses to Benji :)",elimarie,2020-06-25T19:55:44Z,0
Loved it thanks Adriene!,Molly MacDaniel,2020-06-25T17:03:55Z,0
great! So good to work WITH our bodies &lt;3,Sofia Serra,2020-06-25T07:52:26Z,0
"A beautiful start to my day. Thank you, Adrienne 😌🙏 xx",BeNuYu,2020-06-25T07:52:09Z,0
Just finished - awesome workout with attitude included!,Ann Carpenter,2020-06-24T14:16:52Z,0
"I only found yoga at the beginning of lockdown (uk) due to my usual activities being put on hold, i did a video for lower back pain due to my work and now I&#39;m hooked I love your videos and mostly the ones that make those muscles shake and get you sweating. keep up the great work",Rachel Quested,2020-06-24T11:06:37Z,0
"I love your videos and I enjoy practicing my yoga everyday. Sometimes though, there’s WAAAAY too much talking. I love your videos dearly but I can mimic the moves and the flow by watching mostly and I don’t need too much chatter. A little bit of verbal explaining is great. Sometimes the over talking breaks the flow and it is actually painful on my back to stop and wait for you pause the chatter or to go into the next pose. :/ Just some info. I will continue to follow and subscribe because I think you’re one of the best on here and I love your grace and energy. Thank you for putting this out into the world. :)♥️",Christine,2020-06-23T19:37:23Z,1
Sooooo great.    Ive never really got a lot out of yoga.  I’m too much of a typeA CrossFit/triathlete mindset.   But always Up for change and looking for new ways to make my body better I discovered this site. By incorporating 2 to 3 yoga practices per week I have made a dramatic difference in the way my body performs and then the way my head functions. I can’t recommend this website enough- In fact I do it daily in my sports chiropractic clinic to The clients that need something like this in their life.   Thank you so much.   It has been a long time since I felt better after doing work rather than beat up.,SportsDoc DC,2020-06-23T18:48:04Z,0
This was so nice. Had to do it again. Thank you x,No ThisIsPatrick,2020-06-23T18:11:49Z,0
