comment,id,date,num_likes
"Thank you for your reminders that with each new breath, we arrive. My head is such a washing machine at the moment, but with each reminder you gave, I remembered, I breathed, I felt more grounded and became more connected. A beautiful practice!",Elizabeth Harper,2021-01-03T17:24:08Z,1
I&#39;ll take it as a win that the entire practice went by without me even thinking when it was going to end! Such a good day!,Vicky Rose,2021-01-03T17:24:00Z,167
Same! That&#39;s when you know it&#39;s a good practice :),Ananya Thridandam,2021-01-04T01:59:36Z,1
I showed up!! Day 2!,Laura Butner,2021-01-03T23:35:09Z,1
Me too Vicky I am so happy for you! :),Darla Addams,2021-01-03T23:02:22Z,1
"I agree, it was so peaceful I didn&#39;t realize time was passing!",Noelle Christensen,2021-01-03T21:44:52Z,3
Thought this too😊,Kggroom,2021-01-03T21:42:56Z,3
Hi Adriene! Is there a way for me to continue without putting pressure on my wrist? I had an accident and cannot do so for a week and do not want to miss these days! Thank you &lt;3,Hasti Vahidi,2021-01-03T17:23:48Z,1
Day 2 complete 👏. Great workout even with my dogs helping and trying to sit in my lap lol!,Misty Roberts,2021-01-03T17:23:42Z,1
"I&#39;m on the West coast (of the US), so 178,000 people have already done this before me! My body feels loose and relaxed!",Jenny B,2021-01-03T17:23:40Z,1
"As of now, 176,000 people have joined in with this practice, makes me wonder what the record is??!!",Caro Lyn,2021-01-03T17:23:10Z,1
Me &amp; my partner will be joining you after breakfast ❤️,savvy healing,2021-01-03T17:22:44Z,1
"If the count was not wrong, I started with 7.9K and when it ended it was at 179K...it is so amazing to think of all the people participating in this all over the world. 🤯 Love to you all! Namaste!",Lydía Z,2021-01-03T17:22:24Z,34
This is one of my favourite things. I always refresh at the end to see how many people did the practice together &lt;3,Imbealkariel,2021-01-04T00:03:59Z,1
@Jacob King You can tell how many people have watched with you by the views on the video. Take a look before and after :-),Lydía Z,2021-01-03T22:41:46Z,1
Where can you view the count? Does that mean the # of likes or # of folks watching at the same time?,Jacob King,2021-01-03T22:04:25Z,0
Thank you for the reset. Day not going your way = shift in to a new arrival,evmickhurley,2021-01-03T17:21:43Z,1
I&#39;m feeling super good after this practice! It felt like 5 minutes,Arianna,2021-01-03T17:21:01Z,1
"Shout out to my Cosy Road buddy doing this with me from afar - you reading the wholesome comments too? <a href=""http://www.youtube.com/results?search_query=%23showupforbenji"">#showupforBenji</a>",SusannahMack,2021-01-03T17:20:08Z,0
thank you.,Jacey Boggs Faulkner,2021-01-03T17:19:53Z,1
"honestly, i woke up with bad cramps and contemplated pushing this day off to either later or skipping it, but im so glad i didn&#39;t. it somehow lessened the pain and i&#39;m so proud of myself for arriving in spite of it",Emily B,2021-01-03T17:19:50Z,1
Day 2!! Let’s go!! 😁😁,cory mccormick,2021-01-03T17:19:13Z,1
"I am absolutely loving the emphasis on the hardest part being showing up. Despite looking forward to these January sessions that I absolutely love being a part of, I&#39;ve found it very difficult to actually get to the mat. Today I got myself there thinking &quot;I&#39;m not dropping the ball on day 2!&quot; And once I did it felt extra special to hear Adriene acknowledge how difficult it can be to show up. <br />So well done for showing up my fellow yoga friends! And also you can absolutely pick the ball up tomorrow if it was just too hard to show up today, don&#39;t mind my mean motivating inner voice hehe",Saziye Tasdemir,2021-01-03T17:17:52Z,5
@Simona Simeonova hey well done for getting it done!,Saziye Tasdemir,2021-01-03T19:07:06Z,0
"Same here, i postponed it all day because we were traveling back from a holiday and i literally put it off in the morning.. But nevertheless did it before bed and it was great",Simona Simeonova,2021-01-03T19:02:03Z,1
Thank you💝 I’m so grateful to be here with everyone!,Heather MacRae,2021-01-03T17:17:51Z,0
Does anyone have any advice on helping pain in the wrists. I&#39;ve been doing yoga for a while now and it doesn&#39;t seem to be improving. I wonder if I could be doing something wrong or if there is something I can do to help? F x,Francheska Webb-Cook,2021-01-03T17:17:19Z,1
"That moment when I put my fingers on my ribcage and felt them expand as I breathed in...just wow. I thought I knew what lateral breathing meant..and I guess I did know what it meant intellectually, but having my fingers there and actually FEELING MY RIBS MOVE to make way for the breath was a powerful experience that left me grinning for the rest of the practice. (Yes, even through that loooooooooooong plank.)",David Finkelstein,2021-01-03T17:17:09Z,1
beautiful day 2. thank you.,Hilary C,2021-01-03T17:17:07Z,1
Well done everyone!! Lovely Day 2 completed - thank you Adriene! x,Doireann O'Leary,2021-01-03T17:16:54Z,1
"Did a 30 minute run, came home and did this practice. Now I feel on cloud 9. This is the perfect workout I needed. I feel soothed and like Adriene said, it is something different every day. I found lifting my legs up the hardest and hovering it there. I really had to breathe and focus but I’m glad I persevered and did it for the same length of time as Adriene 💪💪",Wonder Woman,2021-01-03T17:16:50Z,9
I felt past traumas come up during the beginning’s deep breaths. And I felt them released more and more with each renewal of breath. I feel so much lighter after today’s session! Thank you.,Camille Carter,2021-01-03T17:16:43Z,1
20.000 people practiced with me today! at the same time! unbelievable! I love this !!! Sending lots of love from Germany &lt;3,Sarah Schellhas,2021-01-03T17:16:39Z,2
Omg my arms were killing me in those planks but I remember from the previous 30 day yogas it get&#39;s easier...!,lepetsu1,2021-01-03T17:15:56Z,0
Lovely practice. I left my leg on the floor for the low lunge and managed to just sustain the plank. After doing yoga every day for the last few months my strength has improved dramatically. It’s important to remember it’s not a competition and to always listen to your body and be guided by it. Improvement will definitely come with regular practice.,Janet Carling,2021-01-03T17:15:51Z,0
Day 2 done !! 🥳🥳🥳,Glam R Gal ASMR,2021-01-03T17:15:50Z,0
"Got through Day 2 this morning! The pace was faster than yesterday so I did  what I could to follow the instructions and keep breathing :). Now (it&#39;s evening for me) I&#39;m feeling sore in my arms and legs haha!! The kind of twists at <a href=""https://www.youtube.com/watch?v=GaL3YF1vY2k&amp;t=28m40s"">28:40</a> are difficult for me, maybe because I have a lot of tensions in my lower back/coccyx area, I cannot really keep my shoulders/upper back on the ground. Any tips?",Sophie Albert,2021-01-03T17:15:46Z,0
"I didn’t fully realize the effects this practice had on me until I opened my eyes after saying Namaste. I feel very in my body. Ready to get off my mat and embrace the day, fully ARRIVING in the power of who I am. ❤️",Alyssa Tess,2021-01-03T17:15:29Z,0
"The foetal pose is such a beautiful, nourishing position 💚 Happy Day 2 folks and see you tomorrow!",RosyCheeksOfMerlot,2021-01-03T17:15:26Z,0
Adriene is simply the most sympathetic and empathic yoga teacher I ever met. It&#39;s such a pleasure to share this journey with her and all of you and feel better after each practice!,Katja Bruhn-Keymling,2021-01-03T17:15:07Z,0
Thanks for a great day 2 of breath,RACHEL KALITZKY,2021-01-03T17:14:50Z,0
"I like the thought „every inhale is a new arrival.“ And I also changed it into „every inhale is a new beginning.“ This is also true and I think it can help me to show up, even when I am on the mat yet but drift away in my mind... Thank you and Namaste 🙏🏻",Astrid Cramer,2021-01-03T17:14:48Z,0
Benji was in a state of deep meditation during this session! that plank was tough today i&#39;m sure it was longer than 30 seconds! :)  Yoga with Adriene is the highlight of my day especially while i can&#39;t get to the yoga studio as we&#39;re back in virus lockdown! Thanks Team Adriene for helping me maintain my equalibrium!,Ian EV,2021-01-03T17:14:43Z,0
❤️❤️,Diana Ndugwa,2021-01-03T17:14:32Z,0
"Eighteen thousand people practicing with me. <br />Yesterday someone suggested to refresh the page after the practice to see how many people were with me and it changes everything! I love it.<br />Why are your planks harder to maintain than the ones I usually do?  Maybe that&#39;s because I focus on my breath, there&#39;s no music playing, no distraction. I need to get used to it.<br />It&#39;s day two and I&#39;m already in pain, it&#39;s all good.<br />Thank you so much for this practice!",Osoroshii,2021-01-03T17:14:14Z,1
Slowly becoming more settled and focused.  Really challenging to put my attention on something for longer than 30 seconds!,Tracy Irwin,2021-01-03T17:14:12Z,0
"Thank you so much, Adriene! Recently it has been very hard to push myself to come to the mat, but going on this journey with you and others really motivates me. If you and the Yoga with Adriene community can do it, then so can I!",ShadowWorkArt,2021-01-03T17:14:11Z,0
"Way to go Adriene and all of us too!! I’ve seen this channel go from 6 million subs to NINE million in just 8 months! That’s a 50% jump! The lockdown of 2020 had some positive results, eh!?  I began doing the 30-day journeys in April 2020 and it’s now become a daily habit! I look forward to my Yoga w/ Adriene so much! I’m just gonna keep repeating all the 30-day series over and over until Jesus comes back. 😃😁😆❤️💕💗",Mom For Freedom,2021-01-03T17:13:58Z,0
Thank you!  Day 2 of Showing Up!  Happy Sunday all!,Krissy Currin,2021-01-03T17:13:30Z,0
So happy to join for a second day,Tracy Irwin,2021-01-03T17:13:00Z,0
"I started with  Revolution 2017, True 2018, Dedicate  2019, Home 2020 and now Breath 2021.   I so look forward to each January with Adriene!",Laura Murphy,2021-01-03T17:11:48Z,0
"Today was wonderful! I feel so great after that practive. I also moved my dogs beds into the yoga room, so now they aren&#39;t trying to lay on the mat with me all practiove!",Margeau Graybill,2021-01-03T17:11:35Z,0
I love reading the # of viewers watching at the same time. How do you determine how many people watched the video at the same time?,Marietta Fortier,2021-01-03T17:11:23Z,0
Day 2! It already feels so empowering to show up and commit 🙏,Jaimee Rindy,2021-01-03T17:11:01Z,0
"Loving this series. The perfect mixture of restorative, toning, and meditating. Thank you, Adriene. 🙏🤍",Effie Jackson,2021-01-03T17:10:52Z,0
Thank you Adriene.,Creator 262,2021-01-03T17:10:15Z,0
I noticed my breath better today and it felt great to feel every breath as a new arrival. I shared the practice with my sister and both enjoyed a lot. Thank you from Argentina 💙💙,Soledad Konic,2021-01-03T17:10:02Z,0
Sending love from Tampa Bay Florida,Stephanie Paige Thomas,2021-01-03T17:09:37Z,1
Hooray day 2 down ! That was great ! My two sisters and 2 friends are also joining me ! It’s amazing to be doing this with so many people ! What a way to start 2021 🤗,samantha bass,2021-01-03T17:09:29Z,0
Totally awesome.,Stephanie Paige Thomas,2021-01-03T17:09:25Z,1
"This felt so good! Those downward dogs with the one leg up gave me the burn I yurn for. Loved every minute, it goes so quickly.",Hannah Chesher,2021-01-03T17:08:48Z,0
So why isn&#39;t there a day 30? Why doesn&#39;t it have a practice time? I thought it was 30 DAYS of yoga. Not 29.,Avery Martinez,2021-01-03T17:08:44Z,0
Than you so much 💙😁,Soledad Konic,2021-01-03T17:08:38Z,0
Day two done! 🙏 this is helping me so much with my anxiety ❤️,Tanya Stelmaszak,2021-01-03T17:08:33Z,0
Queen&#39;s &quot;Now I&#39;m here&quot; started playing in my mind every time you talked about arriving in the moment. It made me laugh so I thought I&#39;d share it with you :D Thank you for giving us another 30 day challenge this year! Much love from Belgium.,Minerva Cerridwen,2021-01-03T17:08:22Z,0
