comment,id,date,num_likes
"Love the power  💪🏻 in this practice this morning.  Love you Adrienne, thank you,!",Jessica Spear,2019-09-18T15:54:30Z,0
That&#39;s a good dog!,Lorenzo Benito,2019-09-18T09:55:39Z,0
my arms are so weak :&#39;),octo,2019-09-17T16:44:32Z,0
This sequences stirred up some energy to ignite my drive. Namaste 🙏🏻,Nadia Nanette,2019-09-17T16:27:57Z,0
thank you so much for this video! What you are doing with this channel is great!,mattia begali,2019-09-17T15:31:31Z,0
I am going trough changes in my life right now and todays practise reminded me how important it is to stay strong even when it is the most difficult. We can learn so much from YOGA! Thank you &lt;3,terry. berrry,2019-09-17T12:51:40Z,0
Excellent! Challenging but also fun 🙏,Tamlyn RN,2019-09-17T10:13:29Z,0
adriene: Lower down half-way.<br />me: <b>collapses</b>,Severn Fox,2019-09-17T08:31:15Z,649
me: <b>whole body vibrates</b> HWHAHAH,ES _,2021-02-18T10:23:31Z,2
@whatsername 😂,Emily Hamberger,2020-12-31T00:58:09Z,0
Don&#39;t ya love the feeling 😅🤣,Foolish Passions,2020-06-04T16:35:40Z,2
Lol I used to be like that when I started 3 months ago now I can get through this but my arms still hurt afterwards lol,Akeno Chu,2020-06-04T09:23:06Z,13
Same here.. lol,Lila T,2019-12-01T08:01:59Z,1
"Before I started this I was scared I wouldn’t be getting as much of an exercise as I need but my ass was handed to me, I have little to no upper body strength lol",MARS,2019-09-17T02:24:53Z,0
"I feel a little bit like I just got tricked into doing pushups, lol. Uff da!",Lady Alfhildr of the Forest of Violet Mists,2019-09-16T22:04:05Z,0
"I needed this today...a good reminder that my body, though not at all in pristine health, can still be strong and capable. I powered my way through the push-up sets instead of cried. 😅",Old King Spook,2019-09-16T18:01:08Z,0
thank you! this october marks 3 years with you! you&#39;ve seriously made a huge impact on how I go about daily life &lt;3,WavyJ,2019-09-16T17:36:51Z,0
like 10mins in I flopped on the mat hard and almost broke a tooth :D,Zuzana Semesova,2019-09-16T16:46:02Z,1
Great session I am Always looking for new exercises to strengthen the upper body!!😊,heidi harrison,2019-09-16T12:58:18Z,0
"Whew! I appreciate the child’s poses in between! Question: What are the necessary adjustments to do the chest touches without moving hips?? I did wider distance on feet, changed distance of arms, pushed up from floor more... Just more practice? Lol. Much needed upper strength video, Adriene. Thank you!",millennium,2019-09-15T23:20:14Z,0
when she said &quot;1 more minute!&quot; with the shoulder touches.. I legitimately said loudly &quot;ONE MORE MINUTE??!&quot; hahaha needed that though! &lt;3,fourfelines,2019-09-15T23:16:50Z,8
One of the first times I felt a loving connection to my core! These videos mean so much to me 💕,Sarah Valdez,2019-09-15T20:00:32Z,0
"My yoga practice has been waining the last few months, but I&#39;m making a big effort to get back into doing daily practice. I&#39;d forgotten how good these videos and movements make me feel. My wrists certainly met their limits with this, and so did I! Always in a good way though. Thank you Adriene for all the good you do :)",KatesBrain,2019-09-15T19:58:58Z,1
"Thank you so much, beautiful video, and i feel stronger for my day x",Elodie Therrien,2019-09-15T16:43:43Z,0
This was a tough one but I love that I can get a good work out in without it having to be super long!,Anna Ruth Sezonov,2019-09-15T16:14:35Z,0
Nice one!,gee glory,2019-09-15T09:26:00Z,0
beautiful YOGA,Aspect,2019-09-15T04:20:06Z,0
Im trying to get back into doing yoga and this really did help me after a long day at work :),Brittany Bohlman,2019-09-15T02:07:48Z,0
"Perfect Just what I needed thank you, namaste",Mo Aynbinder,2019-09-14T19:57:00Z,0
my arms... always been the weakest part of my body. Can&#39;t even do a half push up and my wrists hurt. But I did the whole practise and will do ite al least 3 times a week from now on !,Francesca Bettoni,2019-09-14T19:04:23Z,0
"This was great! I did start to breathe really heavily and i had to stop for a minute, but it was an amazing exercise. Thanks!",tikagg,2019-09-14T16:49:37Z,0
Thank you so much!!🙏🏽,Fernando Ojeda,2019-09-14T14:06:45Z,0
"Awesome, thanks!  My arms are definitely a little jelly now. I love your channel.",Cookie Mom,2019-09-14T13:48:41Z,0
"Thanks so much, Adriene, this really helped me a lot since I would like to improve my strength. 😊",Anita Dumitra,2019-09-14T12:11:45Z,0
I love yoga that was amazing and I kept my motivation up,Tegan Martyn,2019-09-14T10:50:58Z,0
"Phew, def fiery. So glad to be reminded to achieve my appropriate edge so I do what I can &amp; stop feeling driven to achieve something I can&#39;t. Thx Adriene.",Marie-Louise Sessions,2019-09-14T09:54:55Z,0
This is now a routine for me it&#39;s not only healthy but its calming,little vix Frost,2019-09-13T21:54:17Z,1
Im in!,Chazza 153,2019-09-13T21:48:00Z,0
"What kind of yoga did you study , because you&#39;ve got yoga for basically everything and everyone !!!! 😘😘😘😘😘😘",Adrian Richli Vlogs,2019-09-13T20:26:19Z,0
"By the &quot;Everybody full plank&quot; section, my wrists just couldn&#39;t handle any more weight. But this was the perfect amount of time for some quick movement.",Maggie N,2019-09-13T19:46:01Z,0
"This is the second time I do this specific yoga practice and I have noticed an improvement in my posture along with the strength I now have. It was painful the day after, on my first try, and it is so worth it. I appreciate acknowledging my body. I recommend all of Adriene’s videos. They are great!!",Miss Hern,2019-09-13T16:50:19Z,0
excellent video.,Alexa Stevens,2019-09-13T14:48:10Z,0
damn adriene that was a workout! Namaste,noah guyse,2019-09-13T13:22:02Z,0
This practice clearly revealed to me where I have opportunity to grow strength in my body so I shall come back to it weekly and monitor my progress. Thanks for the challenge! I can pair this practice with an abdominal practice...crow pose here I come! :),Kim Zeigler,2019-09-13T11:21:03Z,0
"Side plank had never felt like a relief before, but somehow this time it did!! Proud of myself for finishing this video without stopping, even though some of those push-ups were very very small.",Juliette Chaplin,2019-09-13T09:11:34Z,0
I&#39;m in!  And I rocked it!  Love this one!,Jenny Naves,2019-09-13T08:16:53Z,0
So grateful for this practice. I am jumping into yoga after many days. It gave me a sense of accomplishment and inspiration to continue the streak.,Akhila Balasubramaniam,2019-09-13T05:52:47Z,0
"Hard but so good! Just what I need to build my upper body strength, which I early need to do! Thanks Adriene ❤️❤️❤️",Claire Beecroft,2019-09-13T05:41:18Z,0
This is exactly what I needed. Some upper body strength exercises :),Every Healthy Bite,2019-09-13T03:28:37Z,0
thanks ywa!,Raelin Rennecke,2019-09-13T02:55:13Z,0
"If outdoor, then more beneficial",『एपीवी』,2019-09-13T01:33:25Z,0
Thank you for these bite-sized practices! I so appreciate them!,Cassandra,2019-09-13T00:51:51Z,0
remenber the breathing,Om Shree Om,2019-09-12T22:36:53Z,0
i thing that you need a rest. one kiss,Om Shree Om,2019-09-12T22:35:51Z,0
I made it and i enjoy every night i make it and i feel little by little my body is relax see tomorrow again,mary Jane Turbela Magsico,2019-09-12T21:19:08Z,0
"My arms are my weakest point, but I managed to do everything, except the last couple of seconds of shoulder touching. Phew, my arms are sore! Thank you, Adriene!",Milica Stojanovic,2019-09-12T19:08:26Z,3
I couldn&#39;t finish this.  I bowed out at about 9 minutes; that&#39;s how out of shape I am :(,Sarah Weisters,2019-09-12T18:40:23Z,1
"I bowed out at 5.5 minutes because I haven&#39;t been well and am very out of shape. Don&#39;t beat yourself up, accept where you are right now and be thankful you have the power to move forward and progress :)",Alex,2019-09-17T17:05:03Z,1
"Think you, Andriene! This practice is so nice! I like it.",Татьяна Государева,2019-09-12T18:26:29Z,0
"Hoooooo boy! Adriene, that was a CHAL👏 LENGE! 👏Definitely lit a fire and stirred up energy in my arms and belly! Namaste!",texbex1117,2019-09-12T18:13:07Z,0
"My groggy brain didn’t quite know what we were in for in selecting this vid, but it was exactly what I needed and I haven’t felt this burst of energy and alertness in a long while.  Cheers to more natural energy from within xx namaste",Julia Holman,2019-09-12T15:25:20Z,0
I almost died,Isabelle Aguiar,2019-09-12T14:07:47Z,0
Wow tough!😥I did it and will keep doing it😎💪,Danielle Stoor,2019-09-12T13:42:14Z,0
Always great,Katy Dockrill,2019-09-12T12:59:46Z,0
"Great practice to increase strength without busting my <a href=""http://butt.my/"">butt.My</a> goal, to do this in full plank 👍",Terri West,2019-09-12T11:42:44Z,0
I did it! I did it! I had to take into consideration my physical limitations and adjust and adapt as you teach. ( and I wanted to quit) It was not as pretty as yours but I did it! Thank you so much!,Patrina Rutherford,2019-09-12T11:07:06Z,0
I feel so relieved i was not the only one collapsing and crying 😂😭,MB Harmony,2019-09-12T05:44:57Z,0
Exactly what I needed!,Cathy Wall,2019-09-12T02:44:27Z,0
"Thankyou, a! Lots of love! Namaste",marvin raphael monfort,2019-09-12T01:41:15Z,0
<b><i>Gracias por la clase 😊🙏🏻</i></b>,Claudia Yoga Chandra,2019-09-11T22:41:29Z,0
"I had to give up at around 9, my arms are killing me, if I keep doing this I&#39;ll be able to do it",sb g,2019-09-11T21:24:46Z,2
"This 13 minuets really kicked my butt! My core was shaking the whole time, but I loved the challenge. I feel great now!",Alldread Productions,2019-09-11T19:59:18Z,0
This helped me so much I had lots of fun and it was so calm and relaxing I needed this as I have had a lot of pressure from school lately so this really did help and I managed to do the whole video so I am really proud of myself,Holly and Cienna,2019-09-11T18:48:56Z,1
This killed me,Ashley Brooke,2019-09-11T18:40:11Z,0
"First time I&#39;ve done this one. I am weak in the upper body, especially shoulders. I realize now that it&#39;s just atrophy. I actually feel minutely stronger after doing this practice. It&#39;s short, so I can do it often. Yay!!! I&#39;ll know I&#39;ve really gotten it when I can get back up from cobra gracefully and grandfully. :)",Marsha Chevalier,2019-09-11T16:24:58Z,1
"I loved this one. I have some wrist soreness, but I still did it.",Caitlin Higgins,2019-09-11T15:14:41Z,0
"Not easy, my dear, though worthwhile and necessary👍",Wild Elevator Boy,2019-09-11T14:25:19Z,0
Gratitude 🙏🏾,Thiago Messias,2019-09-11T11:38:40Z,0
Day 11 of September 2019,Mỹ Linh Đặng,2019-09-11T10:54:02Z,1
Just subscribed. Just started to get into yoga. Thank you for sharing these videos for us.,Sean Rego,2019-09-11T09:48:17Z,0
"Hi Adriene! I have a video request. Could you make a Yoga for Activists (like political activists)? I know so many people that could benefit from a short practice to help with self-care while doing the often stressful, demanding work of political activism. Thank you for considering this!",stephanieintucson,2019-09-11T07:31:53Z,0
That was a tough ohne. But I made it through and was proud of myself that I at least tried. 🙏,Cornelly S.,2019-09-11T04:00:29Z,0
Ow...my wrists...,JulieSpicer,2019-09-11T03:21:07Z,0
What a cleansing yoga  this is !!,Il Ji Yoon,2019-09-11T03:12:02Z,0
"Beautiful pratice, thank you Adriene ! namaste blessings",A Z,2019-09-11T01:36:40Z,0
"Oofta. My lower palms are killing me and I didn’t even make it through the last plant with switching arms, came back to do a half hearted side plank, then was glad it was over. But! It did help with upper arm and body strength 😆",kmserfling,2019-09-11T01:21:32Z,0
Nice challenge! Thanks Ariene!,Rosa Encarnaion,2019-09-10T23:43:17Z,0
Loved this one!! Thank you!,Ashley Kleem,2019-09-10T23:40:12Z,0
"Good little ditty, to use one of Adriene&#39;s words :) I have been able to finally grasp the concept of pushing into the palm pads, knuckles and finger tips while in downward dog to take pressure off of the wrists, but cannot seem to do it while in plank or chaturanga, even on all fours. Any suggestions?",Jells,2019-09-10T19:58:07Z,0
