comment,id,date,num_likes
to be present and aware of your internal thoughts and feelings and be still in them!,Shreyansh Paymaster,2020-04-09T15:01:40Z,0
WHY is downward dog so difficult!!!,Ellen Cosgrove,2020-04-09T12:44:24Z,0
"I am not a yoga teacher but I do care a great deal about mobility. If it is extra difficult and you feel a deep stretch in the  heel cords and or hamstrings, you could get a lacrosse ball, sit on it  and smash out the restricted tissues in the booty and the hamstrings working down to the heel cord and calf area for about 10-15 minutes before your yoga practice, this helps to feed slack into the tissues (it hurts like crazy but you learn to yoga breathe and deal). Once the tissues are less restricted you can sink deeper into this pose, and once there chill out in a heel cord stretch pose like down dog  for about 8 min to cause real long lasting tissue change. The science supports 8 mins a KEY Doing this Physical Therapy practice has led me to label it Super Yoga as it allowed me to make tremendous gains in a relatively short time. Hope that helps.",David Spies,2020-04-11T14:43:45Z,0
"Amazing practice, thank you so much Adrienne. I am a big fan. I am french and you video help me so much during this quarantine. Maybe you can have better translation in french or other language to spread your love around the world ! Thank you",Zac Leho,2020-04-09T08:40:51Z,0
"I was SO unmotivated to turn off Netflix and get on the mat today, but I&#39;m gonna do it anyway.  Sometimes it&#39;s best to act BEFORE you start thinking too much.  So I stopped thinking about how tired I was and I laid out my mat.  Just do the next right thing!",Elizabeth Wadlinger,2020-04-08T23:49:58Z,0
"I am sweating out my worries. Today was about laying outside to soak up the sun then, do yoga. My body is ready for a big nap. Thank you for bringing normalcy to this chaotic time but, I am realizing how together we all are. We are going through this together and working together to keep people healthy. Everyone, keep pushing through. It’s all going to be well. Namasté.",R L Durán,2020-04-08T21:20:19Z,0
Doing yoga with you every evening has been the highlight of my day. I wake up looking forward to it. Thank you Adriene x,bbdias,2020-04-08T19:50:12Z,5
"Seriously cannot thank you enough for this stellar content, Adriene.",Ren Quillian,2020-04-08T19:23:54Z,0
This challenge has been the highlight of my day. Thank you!,Nitroonthem,2020-04-08T14:09:17Z,0
"At minute 25, if you listen very carefully, you can hear her heartbeat! Such a precious moment during the practice.",Otilia Roca,2020-04-08T09:42:54Z,1
Day 9 was not an easy one for me but I got it done.  These practices are becoming mentally easier as we progress though.,Harry Collier,2020-04-08T08:35:06Z,0
"Hey Adriene, do you have any tips for people who naturally have VERY sweaty hands? Downward facing dog is just so hard for me because of that :(",Ana Silva,2020-04-07T18:56:21Z,0
I am up to day 8 and I love Adrianne and her style!,Wendy Hook,2020-04-07T13:31:25Z,0
"Great day. I’m becoming addicted to starting my days with self care, stretching, strengthening  and breathing. Thank you Adrienne.",Sandy Nielsen,2020-04-07T12:47:34Z,0
"Haven&#39;t been able to get on the mat for a few days as mental health is a challenge at the moment. Finally got here with some encouragement from some friends who I miss dearly during this pandemic. I started crying when Adriene talked about prana and said &#39;It&#39;s there&quot;, and again at the end of the practice. I really needed this, and thank you so much for guiding me back to the mat.",Kirsty Springett,2020-04-07T12:45:45Z,0
Super! Thank you...,Eilene Edejer,2020-04-07T10:53:05Z,0
Thank you Adriene your videos are such a great help at this stressful time. It&#39;s comforting to see how many others are on this yoga journey  at the same time. ❤,Wendy_UK,2020-04-07T10:50:33Z,0
"Thanks for this Adriene, definitely helping calm the mind monkey while in lockdown here in New Zealand xx namaste",Melanie Cropp,2020-04-07T08:54:18Z,0
Thank you so much Adriane! I can&#39;t express how much this helps while being stuck inside. Lots of love!,Jana P,2020-04-07T08:06:10Z,0
"So yeah, I paused the video by accident and noticed it after 2 minutes spend in one pose.... the funny part is this wasn&#39;t even that weird and that I noticed it after a while.",MariaSeraf.,2020-04-07T07:15:32Z,0
thus practise waas realllyy amazingg!!love from indiaa!NAMASTEE,Janhavi Kumbhar,2020-04-07T05:08:37Z,0
Thank you. En lakesh. &lt;3,accelerado,2020-04-07T04:53:01Z,0
"Hey! :) I am a beginner and I have some stupid questions. What can I do if my palms are sweating and sliding on the mat, even though I bought the special &#39;yoga mat&#39;? Also, what can I do if my hands and knees hurt? Which hands it&#39;s getting better with time as I&#39;m on day 9 already :) but with knees, I don&#39;t think my bones will get stronger :(  Thank you!",Alina Ukradyzhenko,2020-04-06T16:49:05Z,0
Thank you Adrienne for your time and attention! Day 9 was relaxing :),Firdaoussi Assoumani,2020-04-06T16:33:24Z,0
"HOW do you know every single time when I have clenched my jaw, etc? I swear, every time you tell me to lose the tension I just created in any area, I&#39;m like &#39;oh dang, she can tell every time!&#39;<br />Thank you so much - great practice, especially during lockdown right now!",MissE P,2020-04-06T16:01:42Z,100
"Highkey you guys, I struggled with this one today. My body just didn&#39;t want to get out of bed and be present for ANYTHING this morning, but a quiet reminder in my head from Adriene told me to try and be grateful for making it to the mat and giving the best my tired body had to offer. This gives me some consistency and hope being stuck at home with Covid, so thank you all for being here with me and showing up for yourselves.",Sarah Porritt,2020-04-06T14:34:07Z,2
"Yes Adriene, I do feel Day 6 in my abs still :-) Loving this yoga practice while stuck at home!",musicello11,2020-04-06T13:24:09Z,0
Downward sleeping dog ♥,Inge of Wonderland,2020-04-06T12:47:16Z,1
This is a real blessing. Thank you Adriene. Sending love. Xx,Shelley Fallows,2020-04-06T09:45:20Z,0
The &#39;hot for inner teacher&#39; made me giggle. Doing this in the backyard is so fun! Instead of a Benji I had some ants that were coming to say hi haha.,Hanna van Rooijen,2020-04-06T08:39:57Z,1
Namaste :),Alyssa Crisostomo,2020-04-06T06:08:41Z,0
Day 9 and everything is fine !,relaxevous1,2020-04-06T02:21:34Z,0
Thanks teacher you are making this quarantine life a lot easier my goal is to become a yoga teacher someday,Relâmpago Winchester,2020-04-05T16:04:58Z,0
The feeling of refreshment after every pracuje is so unbelievable... wow,deh /,2020-04-05T12:39:16Z,0
"This was amazing, I never thought I could do the one-legged pigeon but it was amazing, you are an amazing yoga gourou ! After 9 days of challenge I could not start my day without a yoga session ! Love from Belgium 🇧🇪",Giuliana Di palma,2020-04-05T12:19:06Z,0
Namaste Adriene ☀️,Marie Godfroid,2020-04-05T11:54:27Z,0
The words &quot;find what feels good&quot; really resonated today. That&#39;s what my lesson of the day. Love from France,Fanny J,2020-04-05T10:32:18Z,2
I was wearing a blue shirt (the exact same blue as your pants) and black legging. Maybe it&#39;s the Universe talking to me.,Margo 476,2020-04-04T20:44:03Z,0
"I did this while on my period, and i must say, i didn&#39;t feel any pain, just relief, it was like my body knew that i needed yoga before my brain. It was amazing and thank you. I never made this far in any yoga practice, and i found home within myself. 💙",Katarina Pavlović,2020-04-04T20:26:50Z,0
Thank you Adriene,Safa Dalga,2020-04-04T16:09:58Z,0
"I feel great after this one! Think this one is more enjoyable for me as I&#39;m double jointed around the hips and I really felt the stretches. I did really ache around my ribcage after day 6 though and had to take a couple days rest before I continued with day 9, but I&#39;m really glad I came back! Keep practicing everyone and namaste 🌺",Jenny Choi,2020-04-04T10:56:33Z,0
"Came to the comments to check if anyone else had heard the “Halleloo!” <br />RPDR-fan here. So, just me? Ok.",Emma Bijl,2020-04-04T09:42:55Z,19
Me too!!!! hahahaha,Jean Pierre Cárdenas,2021-02-15T02:50:34Z,0
"Day 9 completed!!! Wow today kicked my butt, but I totally needed it. While there are many difficult moves and positions in yoga I find the hardest thing for me is keeping my eyes closed and just breathing. It’s very hard to just sit still. But I’m working on it and keep telling myself to just go with it and take this time for me.  Namaste everyone!",Crochet Streams,2020-04-04T06:22:42Z,0
"In high school, I used to do color guard, and I was decently flexible. I&#39;m twenty-one now, and honestly I thought that flexibility was gone. I couldn&#39;t even touch my toes before I started the home program. I was always tight and holding so much tension in my muscles, but, man, after nine days, I&#39;m already seeing such an improvement in my flexibility. With my feet together, I can fully put my palms down onto the ground in forward fold. My feet are close to  being able to press into the ground in down dog. I can put both legs up quite high in three-legged down dog. This is heckin&#39; crazy. I can also feel myself growing stronger to. I held myself up in chaturanga which I&#39;ve never been able to do. I&#39;ve been doing crow practice, too, and I was able to hold it for about five seconds today. I feel so much more connected to my body than ever before, and I still have so much room to grow. Since day 6, I&#39;ve felt defeated, if we&#39;re being honest, and, today, I feel reinvigorated!",Kaylan Bacon,2020-04-04T02:43:06Z,0
"Today I reeeeeeally feel it! Even if I cannot do all the movements so flawless as you, dear Adriene, today I felt strong!!!!!!!!! Yasss! Tomorrow more!🙏",Daniel Brylka,2020-04-03T16:19:37Z,0
I lost it at &quot;downward sleeping dog&quot; LOL,Sittie Jonalyn Ashia Sanguila,2020-04-03T11:38:26Z,0
"I&#39;m here in Rochdale, England, loving this programme which is part of my lockdown routine. Thank you Adriene xx",Sue MH,2020-04-03T10:17:39Z,13
"Going through messages and saw that you&#39;re from Rochdale.  My Dad use to have a home there, it brought back so many great childhood memories.   :)",Cathy Greaves,2020-04-15T21:50:11Z,0
"Brill, thank you 🙏🏼",Elaine owen,2020-04-03T07:34:52Z,0
"Thanks Adriene for keeping me sane during social distancing.  I do this before my work every morning - work involves sitting at a computer for 8 hours, so this is SO important.  And it helps me to love myself, just a bit!  And I love that there are so many others doing the same as me... we&#39;re all in this together, like never before.",ruthodanort,2020-04-03T06:52:15Z,0
Such a beautiful practise! I feel energised and all around happy right now. Gotta work on that downward facing fog though.,EatingTheUniverse,2020-04-03T06:46:17Z,0
I am in retreat......loved Day 9 thanks Adriene,Jel Davenport,2020-04-03T04:00:47Z,0
Today was so hard for me-- I had massive cramps in both my legs but this soothed it out and I trusted that it would. Am always so grateful after these practices. THANK YOU. x,Bailey Simone,2020-04-03T03:24:24Z,0
"I so can feel the abs from day 6! And thank you for making this, it is helping me stay fit during the quarantine.",Kristine Racene,2020-04-02T22:55:13Z,0
The highlight of every day in quarantine. I will be a different person at day 30. Thank you Adriene,alan jones,2020-04-02T22:42:43Z,32
اليوم كنت أسحب نفسي للتمرين. لكن حمدت الله أني عملته راحة وامتنان كبيرين 💜,Aca Tech,2020-04-02T18:53:27Z,0
"Today it was just right for me! Just the right amount, just enough energy and etc. I have cought my harmony! Thank you!",Anna Skopina,2020-04-02T15:40:59Z,0
