comment,id,date,num_likes
"So today was VERY rough for me. I had gotten 5 hours of sleep and had a big essay, than a lot of stuff wasn&#39;t working with our school website so I had to text  lot of people etc... BUT I really wanted to do todays practice anyway, so I showed up, and I really tried my best, but I just felt so exhausted  and couldn&#39;t hold downwardfacing dog and the squad pose for more than 10 seconds, so I just got into extended child&#39;s pose. At first I was kind of mad at myself, because I really really wanted to do this properly, but I&#39;m trying to not put myself down so much. I did my best, I showed up,and this is how far I came :) If anyone felt similiar today... I see you, I feel you, we got a new chance tomorrow so let&#39;s take it! Love y&#39;all, bye :)",bea,2021-01-14T00:24:43Z,1
Day 12 done! :),Alisa,2021-01-14T00:23:25Z,0
"I honestly love your videos and you of course 😊😊 you’ve helped me during COVID as well as many others, but maybe you helped me realize I don’t need to go to a studio anymore. I’m not against studios at all, but you have a pattern of change while the studios your just doing the same thing every week, and you can do yoga everyday if you wanted at the comfort of you home, freee, on YouTube !! I hope you get paid as the amount of viewers you get because your awesome and deserve that !!! I love Benji too, he’s so cute 🐶☺️ and love the new place and view ♥️🤗💕💕 sending much love.",Melissa Vitiello,2021-01-14T00:22:58Z,0
You can tell Adriene is a golden era hip hop fan and I&#39;m all about it.  I love this channel and recommend it to everyone!,Mike Donaldson,2021-01-14T00:19:25Z,0
"I&#39;m loving this journey so much! 🥰 This is the longest I&#39;ve ever stuck to any sort of physical regimen and it&#39;s surprising to me that I&#39;m always looking forward to the new video each day, even when I know I might be challenged. I&#39;m already feeling some changes in my body, but the biggest change I&#39;ve noticed so far is my daily mood! I&#39;ve been so irritable the past few months, but since I&#39;ve started this journey I feel so much calmer and more emotionally resilient each day. 💖💖",Katie Williams,2021-01-14T00:17:20Z,0
beautiful,TutaenuiRd,2021-01-14T00:17:02Z,0
Squats have been my tortuous nemesis post hip replacement....Today I was able to do it and not count each second!!!! It is so nice to see improvement in my ease! Thanks everyone!,Anne Rankin,2021-01-14T00:16:38Z,0
"Today, I woke up feeling sick and disoriented.  I had trouble walking straight because I felt so dizzy.  I&#39;ve never felt this way before.  After doing some research online, I think I have vertigo and I think it was from doing yoga yesterday.  Too much time in downward dog?  Is this possible and has anyone experienced it? Thanks for any feedback.  I am relatively new to yoga.",Lisa O,2021-01-14T00:07:20Z,0
My roommate&#39;s dachshund puppy curled up in my lap just before Adriene said &quot;close this puppy out&quot; 🐶,Joshua Bell,2021-01-14T00:05:25Z,1
I&#39;m having a tough night but yoga and Adriene&#39;s voice help :&#39;),Emma,2021-01-14T00:04:02Z,0
Love love love this whole course! I find it’s gotten easy now to take the time every day to do my lesson vs the first 10 days or so I had to tell me self to do it. 🥰 12/12 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,DenisChenard,2021-01-14T00:01:52Z,0
Delightful.💖,Joanne Chimenti,2021-01-14T00:00:26Z,0
I promise... I WILL DROP IN EVERY EVENING for (my) BREATH.. Namasté dear Adriene...,Vivian Haulrik,2021-01-13T23:58:52Z,0
In a series of new personal discoveries... apparently my pinky fingers now cramp in downward facing dog? It&#39;s an odd sensation lol,heykelly,2021-01-13T23:56:50Z,1
&lt;3,hasan,2021-01-13T23:56:27Z,0
"Today I was weary, but I dropped in and am thankful I did. ❤️",Teresa Rolfe Kravtin,2021-01-13T23:55:02Z,0
Another great practice!!! Love it! Namaste,Cheyenne Hammonds,2021-01-13T23:53:10Z,0
"LOVED THIS ONE! and I am dropping in to say that, and to share that this is my third (3rd!) January of joining 30 days of yoga and after about a week of BREATH it is now the FIRST time that I can breathe out through my noise with ease and joy !!  (except for the big release/sigh/lions breath moments, i do that most of the time now)... I am so so unbelievable grateful for this shift in relationship with my breath...it&#39;s massive!  what a gift to embrace such deep trust with it. deep love to you all as we continue to take care of each other, and thank you, Adrienne!",carla bergman,2021-01-13T23:51:35Z,0
"Drop expectations, perfect for today as we lost power (likely for multi days) due to a wind storm bringing down trees and lines. Still managed to make time for practice, thanks to our generator. ❤ love ywa, have followed for years but this is the first time I have followed along live and committed to every day. Loving it!",BackpackerRose,2021-01-13T23:49:59Z,0
"Thank you Adriene for reminding us to release expectations. Sometimes I can be hard on myself when things don&#39;t go the way I expected them too. Through the course of this series so far, I am grateful for giving myself the time to take care of me, realizing in fact, how important this really is. Self-care is indeed not selfish and so important. Looking forward to tomorrow :)",Tatiana Hernandez,2021-01-13T23:47:54Z,0
"Loving this generous offer to show up. It &#39;s been  an oasis this crazy week BUT dear Adriene, please don&#39;t tell us that we breathe in our bellies. Our lungs are above our diaphragms. The downward direction I get, but not the metaphoric anatomy! We love your honesty so please be accurate.",Belinda Mello,2021-01-13T23:47:37Z,0
it&#39;s interesting to me to contemplate what life without expectations of myself would look like. Thanks for the invitation Adriene 💞,Sahaja Springer,2021-01-13T23:46:43Z,1
Love the Beastie Boys reference in the first 5 seconds!,Alec Beck-Cross,2021-01-13T23:45:06Z,0
"Do you guys also feel like whatever YWA video you choose, it feels as if it was tailored to your mood / day? Or am I being a total fan girl here haha<br />This has been my fav session so far!",Başak Deniz Çimen,2021-01-13T23:43:29Z,0
Perfect end to a stressful day.. Thank you!,Mona Sobczyk,2021-01-13T23:42:46Z,1
"Thank you Adriene :) I practice with your videos to continue learning and practicing yoga with different people and perspectives like you, I really like your vibe. And also, I keep practicing my English while I listen to you. Thank you and Happy New Year.",ArasYoga,2021-01-13T23:42:24Z,0
"I came to the mat with such a heavy mood of pure anger and impatientness for no reason and I tried my hardest to just be present and move feeling the beath and movement with having to think too much and just listening to u helped pull me out of that mind set so much, it&#39;s still bugging me a bit but I centered myself through the practice to the point that I can find the ease mist the mental battle so thank u Adriene for another amazing practice much love Namaste 💞❤🙏",Vanessa Morris,2021-01-13T23:39:21Z,0
Perfect practice for today. I really need this in this crazy month! Thanks!,Betty Vandervest,2021-01-13T23:37:57Z,0
Super practice today! I had a very stressful day  Adriene and Yoga practice smoothed it all out! God Bless!!,Isabel Fernald,2021-01-13T23:37:06Z,0
Been having a rough time lately. I feel like ywa is one of the only things keeping me sane. Thank you Adriene ❤️,Mayece Barnaby,2021-01-13T23:32:50Z,0
"Adriene-that closing was perfect and I will be carrying it with me for a long time.  Thank you, thank you, thank you.",Meredith Sternberg,2021-01-13T23:30:39Z,0
My little niece was with me at the end of practice and she couldn&#39;t stop asking &quot;where is the doggy??&quot; 😆 Benji is the star ⭐,Csm3PO,2021-01-13T23:27:54Z,100
"I also noticed Benji was gone by the end of the session, haha",Ana O'Connell,2021-03-13T12:04:19Z,0
"Proud I pushed 2 classes today to catch up, body:; you  gonna feel this tmrrw <br />Me: doing what feels good!!! Hope everyone enjoyed this practice!,, 💚💚💚",Moni B,2021-01-13T23:26:04Z,0
"Thanks for the shorter and slower pace today. This is probably one of my favorites so far especially the squat! I still have the rest of the evening to work on a few things so I am glad I showed up here first. As always, thanks,  A!",Bing Boettner,2021-01-13T23:23:52Z,1
"I was frustrated with not being able to do the breath technique and almost decided to stop the video when Adriene said, it might be tough and that’s okay! Work with what you’ve got. I love that Adriene always reminds me to come as I am and work with what I have instead of being frustrated if I can’t achieve something right away. Thank you Adriene!",Claire Mahaffy,2021-01-13T23:22:57Z,0
I&#39;ve made it a habit to show up on the mat after logging off of work from my home office. Really helps separate the work day from the rest of my life. Thank you!,Melissa Chanthalangsy,2021-01-13T23:22:42Z,0
i just love yogic squats 💛,Анастасия Макарович,2021-01-13T23:22:17Z,0
"I&#39;m forever grateful for this community, much love to everyone and see you tomorrow 💌",ana ferreira,2021-01-13T23:22:12Z,0
"this related sm with me, thank you *",GREEN:FINGERS::;.,2021-01-13T23:19:36Z,0
Yet gain another great practice! Thank you and namaste everyone  🍃☘️🌺,Setareh,2021-01-13T23:18:32Z,0
Drop &amp; take a deeeep breath☺️,Roselle Tabing,2021-01-13T23:18:24Z,0
I loved the last squat pose. I am so proud of myself for being present for each session.<br />Stay well everyone. Namaste.,Karen Jean,2021-01-13T23:14:02Z,0
Day 12. Loved the much needed squat. 😊💗🙏,Snoozy 1,2021-01-13T23:13:00Z,0
Thank you x,Máiréad C,2021-01-13T23:09:24Z,0
Thank you Adriene! ๑･̑◡･̑๑,Hristiyana Valkova,2021-01-13T23:08:55Z,0
Wonderful to be able to drop in with the breath and let the worries go! 🙏,Gloria Nicol,2021-01-13T23:08:52Z,0
excuse me love did you just reference pharcydes - DROP in the beginning? I&#39;m gonna scream!!!!!!!,bonitapplebee,2021-01-13T23:08:38Z,0
thank you,cathy mcdonald,2021-01-13T23:07:34Z,0
"Today I had so much going on with the picture of my life and I am very tired. I am also doing this before midnight which makes it harder as I am tired. The practice felt like actually dropping into the conversation with the breath. I felt like she was talking to me sometimes, even mentioning what I might have felt today. Maybe I was already feeling good. I am so happy I did this session. So happy that I continue doing it. Love her.",Pooya Valinataj,2021-01-13T23:06:02Z,0
"It’s not the amount of time spent on the mat, but the quality of time and showing up on the mat. Thank you for the practice today, dropping to the mat! Namaste 🧘‍♀️",Debbie Hirsch,2021-01-13T23:05:36Z,0
I know this is the shortest but really struggled today. Feeling some side affects from vaccination (nothing major) so hopeful I’ll be more ‘with it’ tomorrow.,Sharon Burkey,2021-01-13T23:05:32Z,1
"I like closing my eyes while doing moves; however, today that proved problematic. My kittens kept pausing the video, leaving me thinking &quot;how long am I supposed to be drawing this breath in?&quot;",Christine Garrett,2021-01-13T23:04:37Z,1
"I have the same issue.  My youngest cat loves to do yoga with me and she taps the screen, pausing the video.  Wouldn&#39;t trade it for anything! 🧡🐈🙏",Tammy Brown,2021-01-13T23:18:28Z,0
"Haha, aw",Ia Jes,2021-01-13T23:14:29Z,0
Going by so fast....Day 12.....  wouldn&#39;t it be great for Adriene to send  a practice daily even when these 30 days are over.   Adriene you are so easy to love.,kathleen everett,2021-01-13T23:04:20Z,0
Namaste &lt;3,Ailish Flaherty,2021-01-13T23:03:16Z,0
"I feel so connected, joining all of you 4k yogis this evening! And....my heals finally touched in Downward Dog!",Jenna Logan,2021-01-13T23:02:31Z,0
If anyone else had the misfortune and got sick during this 30days. (like me) Don&#39;t be sad/mad! Listen to your body/mind and just continue this 30days when you are well. Just to uphold the spirit /routine of the daily practice you can still check in with yourself every day and see how you feel and do some of the breath exercises.  Although an awful congested nose might make breath exercises awful.  So I guess even that is optional. Time to exercise our minds while our bodies rest.,Kat,2021-01-13T23:02:22Z,0
"Adriene, you are true lightworker and healer. I cannot articulate just how many ways you and your videos have helped me but I will say that starting my journey with you 4 years ago has changed my life and my outlook drastically. Thank you for making videos and sharing them with us. Thank you for making your content accessible for all. Thank you for your kind words. Thank you for being such a beautiful, selfless, loving soul. May you be blessed and protected 💜",Jess,2021-01-13T22:58:59Z,2
