comment,id,date,num_likes
"Thank you so much Adriene, i loooove your 30 day courses  - your fabulous humour adds light, Benji brings love and reminds us of our fur babies, your calming nature is wonderful. I am really enjoying these yoga sessions amongst the homeschooling chaos and strange times.... a moment of grounding me time! I love that this course has a breath focus and extra wind down time with a more intense work out some days - embracing the burn and strength growing each day! Namaste x",Hendry Famalam,2021-01-14T11:39:51Z,1
"There&#39;s a few days I&#39;ve missed, but I will do all 30 days of this practice and I always look forward to it. Thank you Adriene.",Sharon Robinson,2021-01-14T07:50:53Z,0
"My last three breaths in the seated forward fold were anything but quiet, but I loved today’s practice ♥️🥰",Therese Jaggy,2021-01-14T07:33:31Z,0
"I almost wasn&#39;t going to show up today because my day has been long and exhausting but I thought I should, not for anyone else but for MYSELF. even thought I might be doing this at 11pm after a long day of nursing school activities and studying (I was honored to be witness to my first birth today), im still going to do this. I&#39;ve never been able to commit to these challenges for more than a few days because I get tired and exhausted from my schooling or life, and so far this is the longest I made it, 7 days wooo!!!!<br /><br />My intention I set was to &quot;im doing this to connect to my breathe. Gain strength, and connect with my body again&quot; and so far its been really beneficial so I guess that means I should keep it up! Thanks Adrienne! So much love from beautiful British Columbia! ❤❤❤",Raven Gagnon,2021-01-14T07:10:08Z,0
Day 7... Done!!,Sylvia Marbun,2021-01-14T06:38:13Z,0
"I am ready to snuggle! Yes yes I was not able to practice according the days but as Adriene says, invitation is there and we can jump in anytime ! So dear reader let’s jump in this journey together whenever you feel like 🦋",Megha bisht,2021-01-14T04:55:46Z,1
"Hey there, I am doing these the same as you do! Let’s keep going! Namaste 🙏🏼",Ирина Петрова,2021-01-14T05:56:37Z,0
"Thank you Adriene, I have been doing these routines before bed each evening and it has been greatly improving my mood, sleep, and stress and anxiety levels. It&#39;s amazing what only a half hour a day can do.",Introverted Artistt,2021-01-14T04:25:42Z,0
I&#39;m slightly obsessed with the tank top in Day 7. Here it is day 12 and I&#39;m coming back to see if there are any links on where to buy it. YWA - any help here?,Eustacia Netzel-Hatcher,2021-01-14T03:51:12Z,0
Beautiful flowing arms  shoulders breath....namaste,Penny Heffelfinger,2021-01-14T01:18:49Z,0
Day 7: first day I can sit up straight without my back shaking. It’s slowly getting better! I have major depressive disorder and I’ve smiled more from you than I have in a long time. Thank you so much for these.,Brianna,2021-01-14T00:22:34Z,434
@Pickles1386 I have much better days when I do her videos vs days I don&#39;t. It makes a huge differences for me! Hbu?,Brianna,2021-03-25T23:51:00Z,0
Just keep on making the effort. 🐛 The journey of 1000 miles begins with a single step,Jeanna Raye,2021-03-25T12:00:58Z,0
How’s it going? Just checking. I’ve got MDD too. This is good stuff.,Pickles1386,2021-03-09T15:52:01Z,1
That&#39;s amazing to hear! Sending you love!,dusk in thought,2021-02-23T15:42:50Z,1
"When I first did the warrior pose I was quivering and shaking a lot, my shaking has stopped :)",Three_ III,2021-02-22T05:51:03Z,1
OH my god ... I can&#39;t believe  it&#39;s been 7 days that I&#39;m doing Yoga Journey . congratulations to me and thank you Adriene . Love you all❤️❤️,Zakieh Taheri,2021-01-13T22:30:21Z,0
I love you Adriene.,sephrider,2021-01-13T21:46:02Z,0
Day 7 check!,Moon K.,2021-01-13T21:12:17Z,0
❤❤🙏,Aneta Hetnarowicz,2021-01-13T20:37:52Z,0
"Day 7- done!! Never felt so mindful about the movements. Thank you, Adriene!!",Raksha vashishta,2021-01-13T19:59:51Z,2
"During the last pose, the cosy seated forward fold, I found myself welcoming the 5 week old baby in my belly, into this world. I had a miscarriage in 2020 so I really hope I get to meet this baby. Namaste.",tessakate250,2021-01-13T19:07:47Z,0
"Thank you soul much, blessings to all beings &lt;3",Radiant Ransom,2021-01-13T18:55:54Z,0
"That was tough at the start but I needed those crazy stretches and tension release. TY Adriene. I&#39;m about 7 days behind but still with ya. I&#39;ve been doing your 30 days of yoga every year, from the start. 😎🦋🍻❤",thekrrib,2021-01-13T18:54:55Z,0
"I love Adriene&#39;s videos, but does no-one else find her heartbeat distracting?",Edan Elisabeth,2021-01-13T18:49:37Z,0
Just finished day 7. Thank you Adriene. We love you and Benji.,Holly Bynoe,2021-01-13T18:36:29Z,0
“Mi amor” ❤️,Carolina Herrera Tamariz,2021-01-13T18:23:19Z,0
"Wow! I&#39;m a little behind because of life&#39;s interruptions, but I love this practice. My arms and legs feel longer!!! Namaste",Marsha Chevalier,2021-01-13T17:49:27Z,0
🙏,Prachi,2021-01-13T15:45:00Z,0
I&#39;m catching up on this series. This was the perfect video for today after sleeping in a crumpled mess among my children. So much relief for my neck! Thank you.,Katie Adkins,2021-01-13T15:38:01Z,1
Did day 7 today 🤗 Is anyone else feeling pain in the spine especially lower neck when folding forward? 😅,Kristina Metesch,2021-01-13T14:41:15Z,0
Thank you 🙏🏻,Deepashree Nayak,2021-01-13T13:38:53Z,0
"Wonderful practice today.  Still had the problem of I felt like there wasn&#39;t enough room in my body for my breath, even when seated which was strange.  I seem to have off days where getting a good breath in is hard.  But here I am, on day 7, feeling a little stronger than a week ago, if for no other reason than that I&#39;ve shown up every day 💕 thank you 💕",Abigail Kerr,2021-01-13T13:05:19Z,0
Namaste,Jules Winnfield,2021-01-13T11:18:48Z,0
Just what I needed having slept awkwardly on my left side!,Ros Jones,2021-01-13T09:13:47Z,0
anyone else feeling sore in lower belly from Day 6&#39;s session? 😅,Mia L.,2021-01-13T09:06:51Z,2
Hi! I am also at day 7 today,Space for the Soul,2021-01-13T09:11:01Z,1
Do you do any Benji yoga tops?,Georgina Incredible,2021-01-13T06:24:14Z,0
What I really love about this series is that it&#39;s helping me to learn how to breathe while flowing.,Da Bunnisher,2021-01-13T04:10:36Z,1
"Namaste, Adriene",Anna,2021-01-13T02:13:34Z,0
"Love this practice! Love your work-out shirt! Any chance we can get the designer and size you are wearing? I teach PE and want to keep covered when I am practicing my Yoga with my classes, this shirt it awesome!",Lisa Barnes,2021-01-13T02:10:59Z,0
I swear I could hear your heart beat!? It was a cool way to drop in deeper and then think about my heartbeat and breath. Thank you! ❤️,Brynn Brothers,2021-01-13T01:58:06Z,0
Day 7 complete 🤗🙏,Amanda Lee,2021-01-13T01:22:32Z,1
Week 1 complete!,Sabrina Sousa,2021-01-13T01:21:21Z,0
"Loving this...a few days behind, but going day by day.   Renewal. I&#39;d love to have a loose shirt like the one your wore today for my yoga time.  Where is it from?",Neseholland,2021-01-13T00:48:50Z,0
Just getting to day 7. Thank heavens &lt;3,Emma Rose,2021-01-12T23:19:59Z,0
Today&#39;s routine is definitely my favourite,joy,2021-01-12T23:16:52Z,0
"My upper back feels on absolute fire during the seated forward fold at the end from <a href=""https://www.youtube.com/watch?v=uxWJRKyUNZo&amp;t=23m20s"">23:20</a> onward. Anyone else? Is this normal?<br />I wonder what all types of emotions/stress I hold in my back and why it feels so tense when I forward fold.",Melissa Chanthalangsy,2021-01-12T22:47:11Z,1
@The Space Between Thank you :),Melissa Chanthalangsy,2021-01-15T00:28:02Z,0
Adrienne has some beaut practices for Upper Back Love and also Neck and Shoulders. They aren’t long so why don’t you tack one on to your practice? You could also try having a couple of pillows over your legs when you forward fold so that you aren’t sort of gripping in the upper back body as you fold over ❤️,The Space Between,2021-01-14T11:31:21Z,1
"After my boyfriend and I broke up the last weeks,  these first seven days helped me to anchor, to allow emotions and to feel worthy despite it all. Burn was fire! The extra stretch today something very new and sooooo good:) I&#39;m already looking forward to Snuggle:)  Thank you for helping us through this January- lockdown-time with your videos and this journey. ❤️",Nona ki,2021-01-12T21:53:08Z,1
Wonderful practice.  Learning to sync my breath with my movement in a new way!,Melinda Souders,2021-01-12T21:46:41Z,0
so good so good!!,Christa Fischer,2021-01-12T21:38:26Z,0
"Love this one rolling on at 8 I have never stuck to a challenge this long and am loving every second, your amazing ❤️",Lorry Dolan,2021-01-12T21:15:26Z,0
"Lol, only 4 days behind trust me to get a stinky cold just when I&#39;m trying to be all structured😂",Liesa Smith,2021-01-12T21:06:49Z,0
A few days behind but proud of myself for showing up a weeks worth of time so far : ),catherine martin,2021-01-12T20:28:00Z,3
"This practice was SO NOURISHING!. I went on a trip so I&#39;m starting back where I left off and this was PERFECT after a fun filled weekend of flights,  drinking, dancing and, innocent craziness!",Siani Naylea,2021-01-12T19:43:55Z,0
i just looove seated forward folds. my lower back and legs feel sooo much lighter TTTT,Oshanii,2021-01-12T18:52:35Z,0
This was heaven for my stiff back today! So happy I made it to the mat today. Love this journey &lt;3,Lara Mekkawi,2021-01-12T18:38:22Z,0
"Anyone have tips for wrist pain? I&#39;m new to yoga, so all these downward dogs and table tops have been killer on my wrists and thumb joints",Kenzie Smith,2021-01-12T17:31:43Z,0
"Thank you so much for these videos! I’ve never stuck with any kind of work out for 7 days in a row, but you just instruct in a way that’s encouraging. I look forward to doing this everyday! You’re amazing ❤️",John Willson,2021-01-12T17:22:40Z,0
"I’m a few days behind, but holy moly my body literally <b>aches</b> for yoga when I don’t do it every single day!",Alice A,2021-01-12T17:01:35Z,1
Is anyone behind on the daily practices? I’m barely on day 7 and feeling BLAH 😕,Sarah Haro,2021-01-12T16:27:25Z,0
It is an honor to practice with you every morning 💜,Antonia Skeete- Vegan & Alkaline Wellness,2021-01-12T13:31:32Z,2
"I’m a few days behind on this challenge but I just did this one and this was the first time I’ve ever felt in control of my breath doing yoga!<br /><br />I’d never understood when teachers would take about moving with the breath, but today I got it!!! Small progress but it meant a lot to me!",Manta,2021-01-12T13:16:18Z,0
"Wow, I didn&#39;t know how much synchronization I needed until this video xD",ahu soup,2021-01-12T11:51:18Z,1
"Every Jan I do this practice and sometimes sporadically throughout the year. I attended a meditation on Saturday where the teacher told us &quot;on the inhale, let your belly become pregnant with air&quot; exhale, naval draws in. She said some of us are so focused on &quot;being skinny&quot;, sucking it in etc we prevent our body from doing this. My intention for the week is to practice this breath. It really helped me deepen my practice today and I think this my have been the aha moment I&#39;ve been waiting for!!",Alison Redmond,2021-01-12T11:23:44Z,0
&lt;3,Tutanch,2021-01-12T11:21:51Z,0
Thank you Adraine !!! beaituful practice today!,Karina Llaneza,2021-01-12T11:16:51Z,0
thank you Adriene :),Svetlana Strbac-Lewis,2021-01-12T11:14:36Z,0
Your mic is so good now I can hear your heart beat when things settle out.,Trevor Keller,2021-01-12T11:13:43Z,4
This was an awesome practice after day 6 “fire”. The benefit of the stretches in this class were really felt!❤️,Melanie Sanders,2021-01-12T10:42:18Z,3
I love it when you randomly speak in Spanish :) <br />Greetings from a tiny island in the Mediterranean Sea.,Yosiane,2021-01-12T10:00:39Z,0
Oh this was fun great for my back,David Smith,2021-01-12T09:58:49Z,0
Day7 ✅🙏<br />&quot;Adriene is my happy place now&quot; <br />Week one progress,Nida Amjad,2021-01-12T08:35:02Z,0
"I walk 4 days behind, but enjoying so much and i am really deeply grateful! These lockdown days are getting more lightfull following these 30 days!!",Agnes Bergmeijer,2021-01-12T08:23:01Z,1
Same here:),Nona ki,2021-01-12T19:33:44Z,0
Life is good. 😊 <br />Thank you 🙏🏼,Harsheila Bhaga,2021-01-12T05:20:12Z,0
Thank you!,Spanish with Karen,2021-01-12T04:56:43Z,0
Benji is so coooool 😊,Geraldine Burellier Jolivet,2021-01-12T04:50:58Z,0
my shoulders and hips opened soooo much and those are my TIGHTEST💯💯💯🙏🏾,Idalis Molkera Ibrahim,2021-01-12T04:32:19Z,0
"this practice opened me up emotionally better than any practice has in months! by the end of the long seated forward fold at the end i was cracked open like an egg and let all of the stress of the pandemic and the US government fall right out. Adriene, you are a GODDESS 💓",Amelia Berry,2021-01-12T03:36:20Z,0
