comment,id,date,num_likes
Fire - Jimi Hendrix (upbeat rocker)<br />Fire - Ohio Players (funky!)<br />Fire - Etta James (personal fav Fire tune),David Chown,2019-02-27T21:07:22Z,0
namaste,Wiktoria,2019-02-25T13:41:17Z,0
"Adrienne, why can I lift my right knee with the left leg up but I can&#39;t lift the left knee with the right leg up??",Peggy Shibuya,2019-02-25T01:44:42Z,0
I really enjoyed a 6 because of the core work and it&#39;s light work as well thanks for helping me strengthen my core,Jhamil Levingston,2019-02-24T22:56:40Z,0
Thank you Adriene &lt;3,sh co,2019-02-24T19:48:20Z,0
"Rad ! Day 6 , Accomplished ! Felt great &amp; FEELS GREAT ! thank u Adriene &amp; Benji xxx",Stinger-1 Harmony,2019-02-24T17:20:40Z,0
"I was doing that “ancient hug pose” and I thought wow she must really love this, Ive been here for a while. My phone had shut off...",brittsco13,2019-02-24T14:45:52Z,20
hahahahahahahahahaha!! how&#39;s your self-love now?? :),callmecara,2019-03-16T07:29:26Z,3
"Thank you for another great class! A couple of things. I have been following the 30 day practice from day 1, which I am enjoying. One thing though - I haven&#39;t Heard you mention for people to breathe through the nose as I hear in all classes I go to - is there a reason?<br />And I have carpal tunnel syndrome, thanks to over doing it with handstands a couple of years ago, I was 50 at the time and it&#39;s really messed with my practice and I now find it difficult to stay in downward facing dog for more than 3 breaths or any wrist weight bearing postures. I like your instruction to &#39;claw the mat&#39; which I&#39;ve been mindfully doing all week, the great news is I haven&#39;t woken up once from tingling hands this week and my wrists actually seem to be managing okay. Fingers crossed that you&#39;re instruction is going to be the beginning of the end of my wrist problems. Thank you ❤️",Camilla B,2019-02-24T08:18:54Z,0
"Today I did this session for the 2nd time. When I fisrt did it few weeks ago, I hated it. I felt so bad about myself, my body, my flaws, my weaknesses. Today I thought I should try again. And today I feel so different, so well. I&#39;m so proud of myself for that, for feeling well. Thanks Adriene for that 💜 Sending you a mountain of love and positivity from France !",Alizée Palas,2019-02-23T18:34:25Z,2
Your so awesome adriene I love this practice ❤️❤️❤️ thank you,Lourdes Benitez,2019-02-23T17:02:39Z,0
"When I first did day 6, I was crying from anger. I was soooo mad, I was swearing and hating you &quot;how do you think it is possible?&quot; and the only thing that made me through the day&#39;s practice was the thing, that I felt, I love you Adriene, and I trust you so much, that I could hold to this trust, that it&#39;s good to do this, if you tell me so. The only thing that led me through my hate and anger was love and trust. And you know, though it may sound strange, it is how love works. It holds all the paradoxes in an embrace of acceptence. So after the first time, I wrote it into my diary, to repeat it 2 weeks later. And this is my second time, I&#39;m here.  14 days later (doing everyday the yoga), it&#39;s still hard, but no anger and much much more strength. The only time, when tears were coming, when I released from one hard posture. It was tears from relief and gratitude for the ground to hold me. Quite a change, hm?! Thank you so much for doing it, for giving your shine and love for us. Much Love! &lt;3",charliecsiga,2019-02-23T09:17:49Z,0
day 6 - still going strong thank you :),Cat Black,2019-02-23T04:19:21Z,0
"I probably shouldn&#39;t have moisturised my hands before getting on the mat today, kept slipping out of my downward dogs - and I&#39;m not ashamed to say I had to give up a lot during the crunches and pulses because they HURT but I still did slightly more than I could before so there&#39;s improvement",Rhea Nathan,2019-02-22T13:21:53Z,0
"day 6 and it already makes me want to give up.. I cried a little bit but I don&#39;t want to give up, I forced myself to give it a go, and VOILA I go through this video :&quot;)",Tasha Widyaningtias,2019-02-22T00:03:19Z,0
"Hi Adrienne, I wanted to say thank you for today&#39;s lesson. I had my first moment of pure joy when I was able to go straight into three legged dog. For a long time I didn&#39;t think I was good at yoga or a &#39;yoga girl&#39; because I&#39;m not very flexible. I&#39;m now noticing small improvements, like my wrists aren&#39;t in as much pain and downward dog is actually comfortable now! Thank you for your kindness and constant reminder for self compassion.",Jasmine Velickovic,2019-02-21T22:07:21Z,0
Still challenging but much easier the second time around!,Marsha Chevalier,2019-02-21T16:52:15Z,0
"Day 6 - in the books!<br />While looking for a &quot;favorite fire song&quot;... To difficult to pick just one;  I came across this one from Sam Smith.  I love him and thought this to be a beautiful compilation -<a href=""https://www.youtube.com/watch?v=vk_xq1P7vIU"">https://www.youtube.com/watch?v=vk_xq1P7vIU</a>",Tracey Hawksworth,2019-02-21T11:39:55Z,0
Day 6 - i am still going strong,Anna Pogorzelska-Tselentis,2019-02-21T11:37:50Z,0
Yesterday was leg day and my quads hurt trying to lift my knees off the mat. Dedicate Day 31 will be Core 2.0 for me :D,SiendoEco,2019-02-21T03:27:39Z,0
i feel my muscles getting stronger already,Nicole Mostofa,2019-02-21T00:43:12Z,0
"It&#39;s really powerful and it helps me heal spiritually. Each time at the end of a practice and you say namaste, I feel tears that comes from my soul and sometimes I literally cry. Thank you so much Adrienne for your amazing work ❤️ my morning inspiration 💎",Melissa Rodrigues Valencia,2019-02-20T22:55:21Z,0
It&#39;s February 20th and I&#39;m getting here now and that&#39;s okay! onwards and upwards!,Sarah Noga,2019-02-20T20:03:49Z,0
love to all of you out there,R1B,2019-02-20T18:49:27Z,0
Today was a difficult day for me outside the mat. D6 done. <br /><br />Just like fire by pink,David Smith,2019-02-20T14:50:40Z,0
"I had a really tough day today. My 2 year old got hurt at the preschool and the staff couldn&#39;t tell me what happened because they didn&#39;t see anything. She couldn&#39;t stand on her right foot. I spent my day running around to reach doctors and other healthcare workers. When she finally went to sleep, I broke down crying. I felt like I betrayed my daughter, like I&#39;m the worst mom on the world. But then I convinced myself to do today&#39;s practice. It just took all my worries away and felt so relieved afterwards! I&#39;m so thankful for your videos and fate/God/luck that I found you.<br />Thank you.",Adrienn Hajdú,2019-02-19T21:33:28Z,0
"Sending you love, Adrienn. You seem like a wonderful, caring mother. xx",Yoga With Adriene,2019-02-20T22:47:34Z,0
"Day 6, it was something to remember lol.<br />But I have a question though.<br />Can someone with scoliosis do each exercise without affecting the side of the spine that is curved? Or is it okay to just do all the exercises without getting worried :)",L K,2019-02-19T21:12:31Z,0
"Took a few days break from 30 days of yoga, was so scared I wouldn&#39;t get through the core day. Just completed it, and felt the burn and I&#39;m so proud of myself. Can&#39;t wait for day seven",Cliona Johnston,2019-02-19T19:20:59Z,0
"&quot;That just happened&quot; @ <a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=7m34s"">7:34</a> haha felt exactly like that. Thank You for this practice Adriene 🙏",Bianca Santana,2019-02-19T16:07:11Z,1
"Thank you, Adriene",Glory RoseBud,2019-02-19T13:58:53Z,0
Wholly wowza,Conor Verbruggen,2019-02-19T07:14:28Z,0
Favorite fire song: The Cast of Buffy the Vampire Slayer “Walk Through the Fire” 🔥🧛‍♂️❤️<br /><br />Glad I didn’t miss a good Hey-o today. Keep it up!! 🥰🤓🙏🏼,mzaprilmae,2019-02-19T05:07:45Z,0
"I&#39;m not going to lie, all the comments on this one freaked me out and I procrastinated doing this for a WEEK. A whole WEEK! But I am back and that&#39;s impressive because normally that long away and I would have given up. This is day 6 on day 12 and I am a-okay with it. Maybe I&#39;ll even do another one...? Hmmm....",Joanna Thiessen,2019-02-19T04:17:08Z,0
That was fast,Dan Jolicoeur,2019-02-19T01:14:48Z,0
"hi Adriene, I&#39;ve been continuing my journey offline that&#39;s why I haven&#39;t commented but I was doing day 6 and had to come here to comment. I had this awful pain in my back (not lower back more in the middle) where it completely knocked the wind out of me and I was forced to stop. I did as much as I could but I&#39;m just wondering if that is something that is  common or if I&#39;m doing something wrong? this one was hard for me. namaste, see you tomorrow",Linatrina,2019-02-19T00:47:12Z,0
"Practicing with you is so relaxing and easier , your amazinggg🥰",roma sharma,2019-02-18T19:11:12Z,0
Set Fire to the Rain by Adele <br /><br />Thanks for setting a fire in my soul today. Namaste Adriene.,meg5994,2019-02-18T17:43:25Z,0
VEiiLA - Set Me On Fire,Игорь Никольский,2019-02-17T16:55:22Z,0
I still shake in this one and the howering is a bit tricky... i find myself off balance in the mid air one<br /><br /><br />And my legs shake terribly when i lift them....<br /><br />And i cant strain my neck...<br />But i hope to get better<br /><br />Im not continous but i try to do this alternate days as i switch with speed walk in nature...<br /><br /><br /><br />A heart from adriene ♡,Aishwarya,2019-02-17T12:40:44Z,0
Thank you for the practice today. My favorite fire song: “Fire and Desire” by Rick James and Teena Marie.,Sideline Pass,2019-02-17T02:14:55Z,0
"So i am well behind, came across YWA 7 days ago and am HOOKED. Never done yoga and im pretty weak as to be expected but I LOVE IT. I oove Adrien! I have told everybody i meet about this amazing free channel and how i genuinely feel it is slowly but surely changing me. Thank you!!!!!!!! Sleeping now so i can do day 7 first thing x ps, as an ex ballet dancer i am horrified at my lack of foot flexibility!",Gail Gentile,2019-02-16T23:26:03Z,0
I’m absolutely loving these dedication videos ❤️🙏🏻,It’s just me Janine,2019-02-16T17:49:54Z,0
"Thank you for this💕 perfect balance of strengthening the body, but also loving yourself and being mindful.",Blaina,2019-02-16T15:53:57Z,0
I am not sure of my favorite core music. I love music anything upbeat to make me stop thinking about the pain. Lol Michael Jackson or Jill Scott,Grace Mayberry,2019-02-16T15:29:49Z,0
That kicked my butt! But it felt great!,Ben Genovese,2019-02-16T02:36:57Z,0
"Not very yoga, but a song about fire that comes to my mind is Rammstein: Feuer Frei",Julien Hajjar,2019-02-16T00:26:07Z,0
40 days late to the party but I made it :),Mary Apides,2019-02-15T20:23:23Z,0
"Adriene, you are so funny and always have me giggling. You make it easy to show up each day, thank you!",Colleen Giroux,2019-02-15T01:43:37Z,0
I partially dislocated a shoulder a while back. It completely healed but I&#39;ve not been so active lately and my shoulder muscles are cranky. <br />Any yogis/ yoginis out there who could kindly advise please? Is it worth taking extra care in downward dog?<br />Thks,Michelle egan,2019-02-14T18:15:50Z,0
I needed this today more than I realized. Thank you 🙏,The Space Between,2019-02-14T11:33:38Z,0
This practice made me feel so weak and then so very strong. Thank you! 🥳💪🏼,J. Logan,2019-02-14T04:26:31Z,0
"such a beautiful practice, Adriene. Lot of love and gratitude to you.",Akhila Balasubramaniam,2019-02-14T03:33:36Z,0
"As was mentioned during our routine, here&#39;s a recent favorite song of mine about fire<br /><a href=""https://youtu.be/9Z0zxT0kvBY"">https://youtu.be/9Z0zxT0kvBY</a>",davj 158,2019-02-14T00:38:41Z,0
You got me all fired up! (Matt Corby) :),Alexandra Ahern,2019-02-13T18:40:23Z,0
