comment,id,date,num_likes
1:31 a.m here. 🤣😆😆😆,Zainab Alsakkaf,2020-11-17T21:31:58Z,0
Same 💜🌙,This Olde Thing,2020-11-10T04:57:30Z,0
Every night before bed and every morning before work.🤗🥺,Oakley w. Stocks,2020-11-10T03:53:10Z,2
aaaaaaaaaaaaaaaaaaa the best gift of this month for me! :DDD,Miłka,2019-12-22T06:35:39Z,4
and even before christmas! :P :)))),Miłka,2019-12-22T06:35:57Z,1
Thank you so much for this practice ❤️,Ольга Орловская,2019-12-22T06:33:58Z,4
Just got up and now I feel ready for bed again ☺️,Lucy Green,2019-12-22T06:32:31Z,4
Lucy Green 😊♥️,Nena Lavonne,2019-12-22T12:50:03Z,2
"Already in my PJs, and looking forward to a cozy practise! Merry Christmas all, and may you all have a wonderful start to 2020 😊❤️",Laura Hatherly,2019-12-22T06:31:16Z,72
Laura Hatherly I knowwww🤣,Chelsea Upton,2020-09-11T08:59:24Z,0
@Chelsea Upton the ironyyyy,Laura Hatherly,2020-09-11T05:29:18Z,0
Roslyn McIntyre oh if only you knew😭😭,Chelsea Upton,2020-09-10T12:11:58Z,2
2020 is going to be awesome. Merry Christmas,Roslyn McIntyre,2019-12-22T19:16:34Z,1
Namaste! Merry Christmas!🎄🎅,time2heal,2019-12-22T16:06:11Z,1
"Aaaaaahhhh your youtube channel is exactly what I&#39;ve been looking for, for the past couple of months!!! Thank you😊😊😊",Liam Jardine,2019-12-22T06:12:38Z,0
I’m happy to receive emails from you!!!,Krystine Hamre,2019-12-22T06:10:44Z,3
Absolute bliss. Thank you Adriene!,-alina -,2019-12-22T06:09:24Z,0
"Me and my nice dog are always relaxing and going with the flow, when we walk together everyday, spreading positive good vibes of yoga too! :)",William [],2019-12-22T06:09:20Z,0
Yoga With Adriene I love your content! Walking and Yoga is so much fun and interesting!,William [],2019-12-22T18:11:49Z,0
Yesss! Love it!,Yoga With Adriene,2019-12-22T15:04:07Z,1
Perfect before heading to bed. 🙏🏻,RJ Dennis,2019-12-22T06:07:26Z,24
"Fantastic, great yoga routine!  Thanks so much, Adriene!",Healthy Living With Chris Gault,2019-12-22T06:05:28Z,5
Yessss!,have a good day,2019-12-22T06:04:52Z,3
"Late night yoga, Yes Please!! xxx",BK Swanson,2019-12-22T06:04:17Z,25
Just in time. I wanted to do a yoga sesh before bed &amp; this came perfect timing 💜,Sara,2019-12-22T06:03:24Z,16
Ahhhh yesss. Perfect. xx,Yoga With Adriene,2019-12-22T14:33:23Z,2
yaaaaay lets do it😍❤thanks adriene 😍,reem ezz,2019-12-22T06:02:36Z,2
You had me at “Cozy” ❤️,Yoga With Bird,2019-12-22T06:02:19Z,29
❤️❤️,Trent,2019-12-22T06:01:34Z,2
