comment,id,date,num_likes
"I have arthritis on the tops of my feet and bunions, such that coming onto the tops of my feet (like in tabletop) doesn’t feel so good, and worse, my feet cramp because the big toes angle in toward the second toes. Any suggestions about alternatives? Thanks!",gran510,2021-01-17T06:17:54Z,0
"It was incredibly hard to get on the mat today and sit with myself, to acknowledge the pain and chaos I feel. But I knew I needed it, so I did it..and I feel so much better.. Adriene, you helped me through another bad day. I will never be able to thank you enough. I love you and this community. The comments help keep me going. I love all of you guys too, and I&#39;m super proud of you. ❤",Kar Kar,2021-01-17T06:10:39Z,0
"been waiting all day to get the time to do this practice. Already I&#39;m noticing I&#39;m a lot more flexible and stronger, ive been taking more deeper breaths through out the day sometime I&#39;ll catch myself holding my breath so I try to be more aware to take longer deeper ones",Jadyn Shaylee,2021-01-17T06:04:08Z,0
Thank you for day 15! Great having Benji for a bit too! xo,Maribeth Hallahan,2021-01-17T05:59:20Z,0
I’m here completely 🙏,HeyYoung혜영,2021-01-17T05:58:31Z,0
"Leg baby 🤣🤣🤣 Seriously lol&#39;d all by myself on that one! Love you Adriene, you beautiful goofball 😘",Nova Caine,2021-01-17T05:58:14Z,0
Great practice 😍 I&#39;m ready to hit the day 🥰 with peace and love from Algeria 🇩🇿❤️,Abla Herida,2021-01-17T05:50:54Z,0
Its reassuring to know that you are only a breath away,Melissa Oosthuizen,2021-01-17T05:50:15Z,0
By the end my right knee made so many noises I was actually shocked for a hot second 😂😂,N. Ariel Baldo,2021-01-17T05:48:17Z,0
"Oh my God, for the first time I just hit the 1t day mark!!! This is a big deal for me, because I have witnessed how my will has become stronger and that I am able of achieving things. THANK YOU SO SO MUCH FOR NEVER GIVING UP ON ME! ✨🧘🏻‍♀️",Silvana Mejía,2021-01-17T05:41:04Z,0
Yayyy we are here. We did it for 15 damn days. We can definitely do 30❤️,Divya B,2021-01-17T05:39:38Z,1
"We are at the halfway mark!! I&#39;m so proud for myself and for everybody showing up for themselves, a powerful community, indeed. Still I&#39;m shocked how fast it&#39;s gone by, and starting to feel sad it will end, I love this practice so much!",mariana campos,2021-01-17T05:37:48Z,0
"15 days! This is the first time I&#39;ve kept up with the consecutive days through Day 15. I usually fall behind. Not in 2021, thanks to my yoga buddies!",SteventheThorn,2021-01-17T05:35:10Z,0
"I&#39;m going to be honest. Today was the hardest day to get to the mat. I spent half the practice in child&#39;s pose feeling like I wasn&#39;t good enough to take this time, or that yoga is silly, or that I&#39;ll never make it to 30 days.<br /><br />But I showed up even when I really didn&#39;t want to. And it doesn&#39;t matter if I didn&#39;t do every pose. Or if my heart was only half in the practice. Because tomorrow is a new day to arrive. And maybe it&#39;s just as important that I show up on the &quot;bad&quot; days as it is that I show up when it&#39;s easy to do so. <br /><br />Thank you all for practicing with me. Knowing that others are showing up when it&#39;s hard got me to my mat today. I love you all.",Marisa,2021-01-17T05:34:57Z,2
You&#39;ve made it to day 15 yay! Celebrate and go get yourself a new yoga mat you deserve it! I did no regrets.,Cosmicchrissy,2021-01-17T05:33:25Z,0
I was about to go to sleep and I almost forgot to do my yoga so here I am at 10:30 PM doing yoga. I’m showing up for myself :),Isabella Barbarella,2021-01-17T05:29:33Z,0
Thank you.,Damian Jones,2021-01-17T05:26:37Z,0
🎵 👶🏼. You are awesome.,Liz Marshall,2021-01-17T05:23:48Z,0
Yay day 15.    We have made it half way through! Keep going yoga family.,Carolyn Owens,2021-01-17T05:12:23Z,0
another late one for me.  Flexibility seems to be worse.  Maybe because I&#39;m tired or just stiff from a long day.  The practice is helping clear my mind which is very helpful.  Getting a little stronger which is good.  Thanks for your guidance.!,Bob Philips,2021-01-17T05:11:34Z,0
Rock your leg baby!! I actually laughed out loud.,Janet Storm,2021-01-17T05:11:01Z,0
For me its difficult to balance poses on one leg. Any helpful support and advices are welcome ✨ 🙏🏻,aakash mail,2021-01-17T05:08:00Z,0
I legit thought adriene was playing an ocean sound the last breath she took at the end 💜🌊,Melody Williams,2021-01-17T05:04:50Z,0
Thanks for the Constant Guidance ✨🙏🏻,aakash mail,2021-01-17T05:04:12Z,0
"Hey PArty PeOpLe! Here from Middletown Ohio and IM so proud of us all and of my self for showing up each day. my body feels good, my mind is more focused, my compassion for self and empathy for other more balanced. Thank you all. Hello my beautiful body, mind, spirit. I am here, we have arrive to day 15!!!! LOts of love in, LOTs of love out!!!",Kali Hill,2021-01-17T05:03:25Z,0
"I’m a beginner, anyone else is in this journey with me? I read some comments but they are too many. I have a lot of questions. This position from plank to lunge is not possible for me. I made what I can and I’m not sure if is it correct, but I have an accomplishment feeling at the end and I’m feeling more flexible.",Miriam Carlen,2021-01-17T05:01:23Z,0
She&#39;s magnetic!,whoisthis,2021-01-17T05:01:18Z,0
"Today&#39;s practice was amazing, I loved every second of it. Its amazing being a beginner and im finally understand the breath of inhale and exhale in between the poses.",Jory A,2021-01-17T04:50:51Z,1
Finished today&#39;s practice with 13 minutes to midnight. Close! But I&#39;m turning up everyday :),Deboleena,2021-01-17T04:48:51Z,1
This was so yummy! Thanks Adriene.,Nahla Aly,2021-01-17T04:45:47Z,1
Leg baby,Jordan Gordan,2021-01-17T04:45:31Z,0
"So happy to be halfway through this terrific program! After 7 years of weekly yoga classes, commiting to and following through on this daily program has been a great experience. Thank you for sharing your technique in such a welcoming way. Namaste!",Julie Brown,2021-01-17T04:45:23Z,0
Late night yoga practice tonight ;),Bella_Loxy7,2021-01-17T04:43:51Z,0
"Just did days 14 and 15 together. Still in my mind was the concept of &quot;space&quot; &quot;thank you, next &quot;and straight into &quot;enter&quot; ( in the middle my husband said to me to go to the window to see the most exquisite sunrise, which i did and that really freed me from what I&#39;m leaving behind ). I&#39;m entering a new day, free from the past. Thank you  Adriene, thank you all!!",Chani Lior,2021-01-17T04:39:21Z,3
Good old leg baby!,Valérie Levasseur,2021-01-17T04:35:32Z,1
"Oh, yes. In today&#39;s practice I  definitely noticed some major changes. I am becoming much more flexible and I feel like I can hold a plank for eternity! Okay, maybe not eternity... but a very long time. I&#39;ve gained so much strength in the last 15 days and I really noticed it during today&#39;s practice. Can&#39;t believe we&#39;ve hit the half way mark. Let&#39;s keep it going. One love.",P J,2021-01-17T04:31:50Z,2
"I’m not gonna lie I almost skipped today! Just had a long week and wanted a lazy Saturday! So I avoided it all day and just told myself I’d catch up tomorrow...(nothing wrong with taking a day off by the way) But I made a promise to myself so I got myself out of bed, PJs and all! it’s is 9:20 pm and I just finished! And I couldn’t be more proud! Of myself and everyone else here on this journey! Namaste 🙏🏻💙🌬",bwebber8908,2021-01-17T04:29:54Z,2
"I woke up this morning with severe congestion and just some plain ole puffy face pain. I told my partner that I wasn’t going to do yoga today but that’s ok, I can pick it up when I feel better.<br />Spent all day in bed believing I couldn’t possibly bring myself to the mat.<br />It’s 11:30 pm but I just finished day 15 and I’m very glad I stuck with it.",victoria madelyn rose,2021-01-17T04:29:00Z,6
"I decided at 11 pm EST to jump and enter. Such a wonderful practice, so much room for growth, so much need for patience with my body. Thank you. See you bright and early tomorrow. My day wasn&#39;t quite right without the morning practice. I don&#39;t want it to end. The joy in knowing so many other people are engaged in this journey at the same time feels so powerful.",J. Clock,2021-01-17T04:26:09Z,2
"I just realized I was doing yesterday’s routine again😅! Oops, got the right one now🤦🏿‍♀️🤣!",Shades of Sage,2021-01-17T04:25:21Z,2
"This has been a very helpful journey! Thanks, Adriene!",Erica M.,2021-01-17T04:23:52Z,0
Love that leg baby!,Lori Hill,2021-01-17T04:19:16Z,0
Today&#39;s practice went by so fast.,DeadwoodSD1876,2021-01-17T04:19:08Z,0
doin this at 11pm on 20% 😭 at least i showed up,a,2021-01-17T04:16:20Z,2
"It has been a crazy start to the new year, for so many, of course. And I started this series January 1st and second, fully intending to commit. But after the first week, I was caught up in moving to a new place and starting a new job. There is so much indecision and uncertainty. Yesterday, I came back to the mat with Adriene&#39;s &quot;Yoga for Transitions&quot; practice. And today, I rejoined all of you, with &quot;Enter&quot;. It feels fitting. I love this anchor of yoga practice, and I hope I can truly make this apart of my daily routine in the days, weeks, and months to come. &lt;3",musicsummer12,2021-01-17T04:14:51Z,1
"This was amazing. At the beginning of the practice, I stepped to the top of my mat to start, breathing and finding what felt good to me. I was already knocking on heaven&#39;s door, and when Adriene then guided us to do so, I knew the whole practice was going to be exactly what I needed!",jennifer isai,2021-01-17T04:10:45Z,0
"This is the furthest I’ve ever made it into a 30 day’s of yoga. And I’m eternally grateful for this entire community and especially Adriene! I’ve been trying for 6 years, and here I am doing it with thousands of other gorgeous people. Much love and respect to you all.",Brandy Cortez,2021-01-17T04:09:42Z,4
“Good ol’ leg baby” 😂😂 that one got me good today,Sarah Allee,2021-01-17T03:59:58Z,1
I am loving this yoga journey! Thank you so much Adriene for sharing your time and energy with us!!!,Mayflower Miracle,2021-01-17T03:56:09Z,1
Does anyone know what the awesome plant is to the right (screen right) of Adriene?,Kelli Soll,2021-01-17T03:54:30Z,0
Black Rose Succulent :),Yoga With Adriene,2021-01-17T20:37:09Z,1
"I didn’t make time for yoga yesterday and I did not realize how much I love this series until now. I was in turmoil all day trying to figure out if I could make time for two sessions in one day to catch up, or if I would just keep going one day behind. I love doing yoga as a community, and I’m so happy to say that once I got on the mat today I caught back up to all of you lovely people! If you’re struggling with showing up that is okay, some days won’t be yoga days. The important thing is that you come back when you are ready, and we will all be here for you!!",Courtney McAllister,2021-01-17T03:48:28Z,4
"I&#39;m so proud of myself for coming this far! Granted, I did have to skip one day due to injury (unrelated to yoga!) i hurt my finger really badly the night before Drop and it was bruising pretty bad and swollen, so i had to take the following day &quot;off&quot; from yoga. With lots of ice and rest and gentle stretching of my hand, I was back to the practice the very next day after DROP &lt;3 Feeling excited and ready for what&#39;s to come!",Tamara,2021-01-17T03:40:08Z,0
"I&#39;ve been practicing for over a year and a half now. I&#39;m starting to understand how to take the weight off my wrists. Heels are not yet on the ground in downward dog, but much closer. I still always hold my breath when transitioning from plank to cobra. It truly is a journey of awareness.",digi humana,2021-01-17T03:37:11Z,0
"To enter in. To know we are always invited, to begin again, to be new again and to know it is real because we breathe...",mtndoc1,2021-01-17T03:36:36Z,1
"Got to this late this evening.  But as always, totally worth it.  What wonderful direction and teaching!",PR Even,2021-01-17T03:33:15Z,0
gratitude only 💌 see you tomorrow!!,ana ferreira,2021-01-17T03:31:35Z,0
