comment,id,date,num_likes
Hi thank you so much for that yoga a few months ago  I had a spinal fusion and this just makes my back and shoulders feel relief thank you for what you do!,blythe mariam,2020-09-30T03:02:57Z,0
I love this practice. Thank you!,Crash Blakmor,2020-09-30T01:07:00Z,0
thank you for that one !! :),יסמין גבריאלוב,2020-09-29T18:12:55Z,0
this video literally helped me so much idk how to thank you wow,Jas,2020-09-29T04:26:28Z,0
I m following ur routine on daily morning and this is my first time i m doing yoga and it really help me the way u explain in detail of every posture and help me to improvise and help me in relieving pain from my neck and shoulder..<br />Thank you so much..<br />Keep it up😊😊😊<br />And last Daily Neck Hygiene is so important 👍,Ayush Baliyan,2020-09-29T03:15:41Z,0
"Girl, you are the best thing in the whole world! After a long day of work, yoga with you is so yummy! &lt;3 God bless you for teaching me this : )",Sharada Sridhar,2020-09-29T00:18:37Z,0
Wow I needed this!  My neck has been so stiff and sore.  Feeling nice and stretched afterwards.  Thank you!,Lisa,2020-09-28T17:05:43Z,0
"I love your videos, I love you and I loveee your dog...😁😊<br />Pls don’t be scared...I am just a fan...😬",Tseten Bhutia,2020-09-28T14:57:04Z,0
awesome ! I post yoga and dance/zumba videos too. please subscribe! :),Jeet's lifestyle - Girl in Canada,2020-09-26T23:58:03Z,0
Small/Short (:P) request: 10-15 minutes practice for legs and feet especially calves. Thank you :D,Ritu Meena,2020-09-26T13:32:06Z,0
"<a href=""https://youtu.be/hBhRv4YtVY4"">https://youtu.be/hBhRv4YtVY4</a>",कृष्णा योगाभ्यास,2020-09-26T09:36:23Z,0
"Thank you Adriene! This will be one of my often &quot;go to&quot; practices. Oh, it felt soooo good!",Cheryl Carlson,2020-09-26T02:06:30Z,0
"well, Adriene, you created such a beautiful atmosphere at the beginning that I did the first two-thirds of this ten minutes sitting at my computer chair.  Way to go!  Result!  Feels fantastic.  Having not done any exercise except walking for weeks this is fantastic.  I expect to sleep better, too.  I shall buy a Yoga mat and use this as preparatory for the Flow (Vinyasa) series which I&#39;d like to take up.  Thank you.  Namaste.",zephyr,2020-09-26T01:16:18Z,1
"Thank you so much. When I watch your videos I feel like you&#39;re here with me gently guiding me, and it feels so good to have somebody so supportive with you.",Natalia S.,2020-09-25T15:33:46Z,0
Thanks 🙏,Noori Kaboh,2020-09-25T08:50:10Z,0
"Awesome, totally in love with this routine. Thank you Adriene.",achala verma,2020-09-25T07:43:03Z,0
Adriene: bring it onto all fours...<br />Benji: [stands up],Cyanimation,2020-09-24T23:39:26Z,251
Cowdogs know when it’s time to go 😂,Jenna King,2020-12-10T01:05:25Z,2
"Just did this video because I&#39;m having extreme lower back pain, and it definitely helped! I&#39;ve never done yoga before, so my question, if anyone can answer, is it normal to get cramps? I got a cramp in my right leg and right arm. I haven&#39;t been active in over four years and I&#39;m really overweight, so I assume this is normal and will get better/easier with time. I&#39;m trying to slowly get my body feeling better (constant lower back pain) so I can start exercising again soon.",anna_x,2020-09-24T03:10:14Z,0
thank you,Fred Monrean,2020-09-24T02:23:03Z,0
You are amazing!Just what I needed ❤️,Joy Brown,2020-09-23T21:17:20Z,0
This is very effective 100%,Lebogang Lebopa,2020-09-22T19:11:37Z,1
"Wait, how are you underarms so CLEAR???",Kentara J.,2020-09-22T17:38:10Z,0
yoga! and clean eating.,black canary gaming,2020-09-28T13:03:33Z,0
First time practicing with you. I liked it. Thank you!,Judy Gilbert,2020-09-22T15:39:30Z,0
Always can count on Adriene to save the day! Thank you!! I really needed this😭,gigimontero,2020-09-21T14:42:34Z,0
I sincerely appreciate this video.,Kennessy,2020-09-21T14:39:14Z,0
"Hello there! Thanks for an awesome session, it was very simply put especially for a beginner like me! 😁",Melissa Matute,2020-09-21T12:42:22Z,0
thank you...,Katarzyna,2020-09-21T12:16:10Z,0
"First ever workout I did with Adrienne, and my neck and shoulders are happy right now 😀 All that looking down on the phone really puts a lot of strain on the neck and upper back. This flow eased it all so very much in 10 minutes, Thanks 🙏🏼",Bhavna Rasaily,2020-09-20T14:37:25Z,0
Adrienne always knows what&#39;s needed🙂,Linda Gray,2020-09-20T12:36:03Z,0
"Hi Adriene! Iv&#39;e tried yoga a few times before, but never stuck with it. I finally made self-care time a priority, and have been watching your videos for about a week now... I&#39;m obsessed! I&#39;m eating better, feeling better, looking better, sleeping better, and have somehow lost 5lbs (also a goal!). Thank you &lt;&lt;3",Madison Skaggs,2020-09-20T06:08:09Z,2
"I had too much pain on my shoulder due to kickboxing, and this yoga helped me a lot. I feel relaxed and  Amazed...",Punam Khadka,2020-09-19T15:20:51Z,1
"beautiful, thank you!",Melody Kruse,2020-09-19T00:25:20Z,1
Thank you Adriene! Just what I needed today,Sandi Arthur,2020-09-18T22:44:33Z,1
"<a href=""https://www.helpufit.online/2020/09/yoga-poses-for-curing-back-pain.html?m=1"">https://www.helpufit.online/2020/09/yoga-poses-for-curing-back-pain.html?m=1</a> yoga poses for curing back pain",Clippings z,2020-09-18T13:23:04Z,0
You are literally so sweet. 💕💕,anchal singh,2020-09-18T10:16:11Z,0
"It&#39;s scary how my upper back was hurt for days, but after doing your 10 minutes yoga it just, disappear! Thank you for your video, you have lovely voice❤️",Freed,2020-09-18T04:16:34Z,0
"Your targeted yoga is amazing. You are the only thing that has gotten me through a hip injury, stress induced/sitting for work induced lower back pain, upper back pain, and neck pain. You are doing a real service for people. I would probably be on hardcore pain meds if not for your yoga. Thank you!!!!",kaseyjgg1,2020-09-17T01:27:38Z,0
fgteev roblox,Maci Whitlow,2020-09-16T08:03:58Z,0
Thank you ❤️,Aishwarya Deolekar,2020-09-16T06:02:26Z,0
"woke up feeling sick with a raging headache and decided i needed meditation + yoga, i feel full and satisfied. thank you",Abby Rose,2020-09-15T14:35:02Z,1
"did something dumb and accidentally strained my neck, couldn&#39;t sleep well and my day started off with pain but did this and i feel so much better now",vanteview,2020-09-15T13:16:24Z,1
dantdm,Cris Tiscareno,2020-09-15T11:33:32Z,0
I really enjoy your videos! I watch them while doing yoga with my dog Luna. Thank you for sharing your practice. Blessings to you,Panda Grea,2020-09-15T05:52:33Z,0
Oh somwhow... I feel back pain.  <b>tipping „Yoga with Adriene every Time</b>,Lala Fee,2020-09-14T20:42:59Z,0
I keep coming back to this each time I have tension and it eases me every time. Thank you 🙏,Little.Lovely.Weirdo,2020-09-14T09:03:39Z,0
"Thanks, Yuli ❤️",Reul Crux,2020-09-14T00:50:17Z,0
"It&#39;s really an awesome practise. I&#39;m having a pain in the neck. This is very useful for me,  my neck is better day by day. Thank you very much.",Pham Minh Tan,2020-09-13T07:47:06Z,0
Perfect right before a workout,Carlos Martinez,2020-09-13T00:27:16Z,0
"Thanks, Adriene. This really helped. And Benji(sp?) truly added to the relaxation.",Rose Vines,2020-09-12T15:07:39Z,0
That felt soooo good! I almost want to cry.,Katherine Stevens,2020-09-11T17:37:50Z,0
"absolutely......<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=4m37s"">4:37</a> 🤘",Saurabh Singh,2020-09-11T14:30:31Z,0
"Instantly works every single time! Thank you for saving me from the debilitating pain, Adriene. I love you for giving us this gift.",Trupti K,2020-09-11T13:46:18Z,0
"As always, a great video for a great mindset",Marge Boley,2020-09-11T11:49:43Z,0
"I really enjoy Yoga when it comes to shoulder and neck exercise because it&#39;s gentle and it helps a ton, I use an impulse massager from shopcrackneck to relieve tension before I do the exercising, Adriene is awesome, explains every step of the exercise step by step, from breathing to stretching ^^",Alijah Michelle,2020-09-10T09:12:47Z,0
"You absolutely rock, Adriene! Needed this today. Love from the UK ❤️🌻",mizpah1993,2020-09-09T19:31:04Z,1
This was amazing! Totally thought I was going to get a muscle tension migraine. Thank you so much!,looking4peace1,2020-09-09T15:49:15Z,0
Omg its  really helped me alot....thank you so much ...my neck pain is gone ready,Shamini Devi,2020-09-09T15:13:33Z,1
"Thank you very much for this video ! :-) just what I need, bookmarked! :-)",MindLight Relaxing Music,2020-09-09T09:22:34Z,0
Thank you Adriene 🌷<br />Namaste 🙏🏻,Erzsébet Calbo,2020-09-09T08:31:24Z,0
thank you!!!,LuckyLifeguard,2020-09-09T03:15:30Z,0
thank you so much for showing this yoga routine to us!!! I feel so relaxed after doing it!! You&#39;re so sweet and I like watching all your yoga classes! Namaste,Anastasia Antropenko,2020-09-08T19:01:22Z,0
Can you do this exercise on the bed?,Jackie Tatin,2020-09-08T06:01:10Z,0
"I love this one so much! <br />I’ve had a car accident in February, ever since I’m struggling with neck and shoulder pain. <br /><br />This one really helps loosen it up. <br />Thank you soo much Adrien. 🥰",RS,2020-09-07T20:33:11Z,6
"Titus<br />Chapter 2<br />1 But speak thou the things which become sound doctrine:<br /><br />2 That the aged men be sober, grave, temperate, sound in faith, in charity, in patience.<br /><br />3 The aged women likewise, that they be in behaviour as becometh holiness, not false accusers, not given to much wine, teachers of good things;<br /><br />4 That they may teach the young women to be sober, to love their husbands, to love their children,<br /><br />5 To be discreet, chaste, keepers at home, good, obedient to their own husbands, that the word of God be not blasphemed.<br /><br />6 Young men likewise exhort to be sober minded.<br /><br />7 In all things shewing thyself a pattern of good works: in doctrine shewing uncorruptness, gravity, sincerity,<br /><br />8 Sound speech, that cannot be condemned; that he that is of the contrary part may be ashamed, having no evil thing to say of you.<br /><br />9 Exhort servants to be obedient unto their own masters, and to please them well in all things; not answering again;<br /><br />10 Not purloining, but shewing all good fidelity; that they may adorn the doctrine of God our Saviour in all things.<br /><br />11 For the grace of God that bringeth salvation hath appeared to all men,<br /><br />12 Teaching us that, denying ungodliness and worldly lusts, we should live soberly, righteously, and godly, in this present world;<br /><br />13 Looking for that blessed hope, and the glorious appearing of the great God and our Saviour Jesus Christ;<br /><br />14 Who gave himself for us, that he might redeem us from all iniquity, and purify unto himself a peculiar people, zealous of good works.<br /><br />15 These things speak, and exhort, and rebuke with all authority. Let no man despise thee.",tony shumway,2020-09-07T16:51:22Z,0
here after hours and hours of online school that make my shoulder soo freaking tensee,krish nandaa,2020-09-07T14:19:33Z,1
all tension is gone!!! thanks,Zulfia Samigullina,2020-09-06T15:28:44Z,0
Nc my dear sis realyy feel reliefing,Surinder Singh,2020-09-06T06:32:17Z,1
I’m in love with you &amp; all your yoga practices. Thank you so much for these amazing videos ❤️🙏🏾,Deseray Douglas,2020-09-06T05:37:28Z,0
"Yoga With Adriene is transforming. I am, with my 10 yo, sharing this practice daily. We love it!",Dhelia Tucker,2020-09-05T14:06:42Z,0
"November is Cyber Security Awareness Month cyberlabs2.0@<a href=""http://gmail.com/"">gmail.com</a>",Cyber Labs,2020-09-05T07:40:17Z,0
Can you do this every day a few times?,Mandy,2020-09-04T17:51:35Z,0
Benji was so cute in this one!,Nadia Abedin,2020-09-04T16:09:16Z,0
i had a small surgical operation 2 days ago(ON MY BUTT :p) so i can&#39;t really go with normal yoga flows. but i don&#39;t want to fallback on my daily routine so its a good excuse to take care of my upper body &lt;3,oranger101,2020-09-03T07:33:59Z,0
An absolute gem! The sweetest instructor ever. Also 3 days into exercising and my back issues already improve. Amazing stuff!,Maja Lis,2020-09-03T06:13:18Z,0
I instantly failed... I cannot touch my   shoulders with my fingers... Biceps and forearms are too big for that (and they aren&#39;t even that big),Ubeogesh,2020-09-02T18:57:47Z,0
this is so good. i love yoga with this slower pace. thankyou &lt;3,kajitani13,2020-09-02T15:20:11Z,0
"Hi Adrienne, I love your videos... you are my inspiration for making yoga my regular routine. I am new YouTuber from India.... I have an out of the topic question... can you share how do you get subtitles on your videos... please suggest ... I will be highly obliged...",Smarty Mukherjee for Consulting Bug,2020-09-02T14:48:59Z,0
Very useful yoga exercise for shoulder and neck. You have a very gentle and pleasing way to teach these exercises. Namaste OM ॐ,Surendra Bhargava,2020-09-01T20:04:12Z,0
Thank you so much. You are so amazing. I love your yoga. 💕,Nikki Singh,2020-09-01T15:10:35Z,0
"Love this little workout before bed after a work day at my desk. I add a little child&#39;s pose, downward dog, eagle&#39;s pose, and forward bend at the end and I am totally relaxed ready for bed. Just the sound of Adriene&#39;s voice puts me in the right mindset to wind down.",An Alternate Perspective,2020-09-01T00:42:06Z,0
Love this video. I do it a couple times a month and it really relieves my neck and shoulder tightness.,Danelle Cloutier,2020-08-31T21:44:43Z,0
