comment,id,date,num_likes
Watching this while I cook Chili. This is what I look forward to every year and I can&#39;t wait to get started tomorrow! Thank you Adriene for all that you do. Love from Ohio! &lt;3,Alyssa,2021-01-01T16:18:03Z,0
So grateful to be here 🙌 I am here because yoga has brought me so much during this past year and I am excited to continue my journey with you all ❤️,Chiara Thijssen,2021-01-01T16:17:42Z,0
"Hello from my living room floor in CT, really looking forward to focusing on myself, I’m a mom who has been home with her preschooler for almost a year now-me time is a foreign concept, this commitment is a gift to myself",Julie Perez,2021-01-01T16:17:35Z,0
"Hi from Lima, Perú. Happy New Year and thanks for this journey 😃😃",Silvana Milagros Toranzo Arancibia,2021-01-01T16:17:35Z,0
"This year I will love myself, respect myself, listen to myself. <br />And I will share my life, my moments with people who will not do less than that. <br />The destruction has ended with 2020. <br />I&#39;m gonna keep growing, and blooming, and blooming. <br /><br />Namaste Adriene !",Hannah Meersseman,2021-01-01T16:17:29Z,0
So excited to embark on this new journey this new year! Thank you!,Miranda Rose,2021-01-01T16:16:59Z,0
"I&#39;m here because I love celebrating the new year by doing something that feels GOOD! Tuning in with much love from Austin, TX. 💜",Mandi Sadler,2021-01-01T16:16:21Z,0
Really glad to be able to participate from the beginning! Yoga always helps me get through exams. Greetings from Poland and happy 2021!,Alex Snart,2021-01-01T16:16:18Z,6
I am SO beyond excited for this! Let’s go kick some butt people!! 💖,Chelle,2021-01-01T16:15:57Z,0
Looking forward to finally joining in in real time this year. Watching last years journey made me fall back in love with yoga. ❤️,rgkuzma,2021-01-01T16:15:56Z,0
The amount of times I’m coincidentally matching Adriene is one of those funny little subtleties that tells me I’m in the right place.,C,2021-01-01T16:15:49Z,41
"I cannot wait for tomorrow! I committed to daily practice with Adriene all of December and have never felt more calm, centered, aware, and physically &amp; emotionally healthy in my life. With the pandemic and my aging parents&#39; ill-health, this could be a really dark time for me, but this community, my faith, and Adriene have helped me see better things ahead!! Be well everyone and happy 2021!",Kristy Riley,2021-01-01T16:15:45Z,17
"Joining from my ‘bedroom yoga studio’ in Marietta, GA. Excited to be here!  Happy New Year!",Lori Molander,2021-01-01T16:15:38Z,0
Hi Adrienne- nice new environment ;-) I am watching from France! Happy New Year to you and yours...and Benji!,Valerie Peyre,2021-01-01T16:15:03Z,0
I discovered YWA last year &amp; all I can say is that it has been a wonderful journey ever since! Looking forward to BREATH! Greetings from Malta &lt;3,Erika Montebello,2021-01-01T16:14:45Z,0
California,Jessica Sawyer,2021-01-01T16:14:40Z,0
"Looking forward to this and have shared with a few friends and family. Watching from Bancroft, Ontario, Canada.",trombonedianne,2021-01-01T16:14:29Z,0
"Last year, I did the home journey when I was going through a breakup<br />This year I feel a lot better but I&#39;m still looking forward to this, it&#39;s mich needed. Seems like winter time is always a hyper emotional time for me, so I need a daily practice. Cannot waiiiit ❤️",Phoebe El,2021-01-01T16:14:25Z,0
"I’m committing to this for myself, hopefully for much longer than the 30 day challenge 💛☮️🌎",suzi,2021-01-01T16:14:19Z,1
What time will each day&#39;s video be available please?,di beach,2021-01-01T16:14:18Z,0
"Looking forward to tomorrow - been with you from the start!  I DID IT!  Thank you and Happy New Year,",Marygrace Anderson MG Hypnosis,2021-01-01T16:14:14Z,0
❤🌄✨❤,Juliet Moonlight,2021-01-01T16:12:55Z,0
Looking forward to starting my first 30 day yoga journey with you all. From a cold and locked down UK,Bridget Keyte,2021-01-01T16:12:08Z,0
Looking forward to further my yoga journey in 2021. Thank you!,uncgrad95,2021-01-01T16:11:57Z,0
Awesome thank you 🙏🙏🙏🕯🕯🕯,Margarete Kromar,2021-01-01T16:11:34Z,0
"Joining from Milwaukie, Oregon -",Theresa Jones,2021-01-01T16:11:14Z,0
"Practicing from Lynden, WA in my living room (and also with my four-legged friend, Yoda!) <br />I found Adriene this year when we were on the stay at home orders. I was feeling depressed and in a funk and knew I needed to do something active. I have always wanted to try yoga so I search best at home yoga workout and that’s when YWA entered my life and change my world. Since August I have completed 4 of the past 30 day challenges, and I cannot say how excited I am to start Breath in real time with all of you! <br /><br />Adriene, thank you so much! I cannot tell you how much you, Benji, and yoga have changed my life (and I have lost 30 lbs along the way)! Cannot wait to get started tomorrow on Breath with the rest of the world!",Nicole Balcom,2021-01-01T16:11:11Z,0
"This will be my 4th (5th?) 30 day practice with Adriene. Love the &quot;I can and I will&quot; intention. Definitely ready for a mind/body reset. Practicing in Indiana, USA.",LeeAnn Barnard,2021-01-01T16:11:05Z,0
"Thank you for this space, I also thank myself &lt;3",SANDY B,2021-01-01T16:10:51Z,0
I choose to show up on my mat for the next 30 days. I can and I will. I know we can do it! I asked myself why I am here? I want to know how to deal with anxiety but it&#39;s important to break from everyone and breath in and out.,nicole,2021-01-01T16:10:50Z,0
"Hello everyone, I’ll be practicing in Vancouver, Canada.  Wishing you a happy &amp; healthy New year!",Soul Fibre,2021-01-01T16:10:45Z,0
joining here from washington DC! (often joined virtually by my sister in southern Ohio and mom in the Hudson Valley NY) Glad were all here to celebrate making it to 2021!,Heidi Rausch,2021-01-01T16:10:35Z,0
I’m at peace knowing we can all connect through this practice and community!,Emily Xo,2021-01-01T16:10:33Z,2
So excited for the next 30 days! I will be showing up on my mat everyday 🙏🏼,Bekkiis View,2021-01-01T16:10:28Z,0
my first time doing this! so excited to go on this journey with everyone here,Johanna Uhl,2021-01-01T16:10:26Z,0
"Here from Jump River, Wisconsin.",Cathy Spreading Wellness,2021-01-01T16:10:22Z,0
Hello to the 2.645 people who were here at the same time. &lt;3,Lucent Membrane,2021-01-01T16:09:46Z,0
Very excited to begin this 30 day journey with a couple of friends.,Tina Carnahan,2021-01-01T16:09:44Z,0
"I’m so excited!! Thank you so much for putting this all together, I know it’s going to be amazing and help so many of us!💗",Sheez,2021-01-01T16:09:31Z,1
"Happy New Year everyone! May 2021 bring you peace, unconditional love and health 🙏❤",ieva,2021-01-01T16:09:24Z,0
"Dear Adriene, I just want to say: thank you, for being you and doing what you do. You have helped me and many of my friends during this year with your instructions and jokes. I value all the (slightly perfectionist? He he, it takes one to know one ;)) work you put into your video&#39;s and the community deeply. Looking forward to the coming 30 days, I&#39;ll see you on the mat. With love and appreciation from Utrecht, NL &lt;3",Roos Reijbroek,2021-01-01T16:08:43Z,0
I’ll be joining from Glasgow in Scotland 💜,Alexandria Dixon,2021-01-01T16:08:35Z,0
Very excited to try this as I’ve never done yoga in my life. I’ll be practicing from Gijón (north of Spain),Lu Blues,2021-01-01T16:08:31Z,0
I am sooo excited!!!!!!!😍😍😍,Nela Janigová,2021-01-01T16:08:16Z,0
I will be there everyday...some mornings and some evenings. Xx,Emma Spence,2021-01-01T16:08:04Z,0
"Even with arthritis in my 60 year old wrist, a finicky knee, and a barely basic experience with yoga, I have been following along with your videos the last couple of months and they have helped me feel stronger and more centered. Looking forward to tomorrow and the days ahead. Thank you so much!",yesles,2021-01-01T16:07:37Z,0
I will be practicing for the next 30days from Lake Geneva Wi.,amy Grau,2021-01-01T16:07:28Z,0
I will be practicing for the next 30days from Lake Geneva Wi.,amy Grau,2021-01-01T16:07:20Z,0
"I&#39;m here in chilly Toronto, Canada. I adore your practices and have been doing them daily since March. What a blessing you are. The intention that came to mind today was &quot;Expand&quot; - to expand my awareness, my contribution, and my creativity. And who knows what else. With deep gratitude. Thanks for being so wonderful and generous with yourself and your practices. Namaste.",Julia Waller,2021-01-01T16:07:15Z,0
Cannot wait to get started! I have had both my hips replaced and Yoga is my way to get back to normal. I share my mat with my lovely Golden Retriever. Seeing Benji on Adrienne’s mat is very similar to us!🐾,Ann Campbell,2021-01-01T16:07:07Z,0
"Greetings from Sarasota, Florida, USA!  So cool to see people from all over the world. Looking forward to embarking on this journey with you all! &lt;3",Michelle Wieser,2021-01-01T16:06:48Z,0
"I choose to be on my mat for the next 30 days, I Can and i will commit! Practicing from the Bay Area, CA",Elsa Blue,2021-01-01T16:06:02Z,0
"Happy to be back after a big break. Love your yoga, your personality Adriene and Benji.♥️",Gloria Little,2021-01-01T16:05:44Z,0
"Wishes for a new year fro Wasaga Beach, ON, Canada.",Kathleen Heffron,2021-01-01T16:05:24Z,0
"practicing from Springfield, Oregon",Sonja Towner,2021-01-01T16:05:23Z,0
Tuning in from Louisiana! I’m ready to take this journey with everyone to kick off 2021. 🧡,Michelle Nicole,2021-01-01T16:05:11Z,1
"Here from Toronto, Ontario, Canada!",Virginia Hatfield,2021-01-01T16:05:03Z,0
"Hi Adriene and all the yogis here!! Im so thrilled to do my second 30-days yoga journey and to see how many people are involved!! happy new year from Québec, Canada, but soon from New Zealand. Im so happy!!!<br />Ariane",Ariane Duclos,2021-01-01T16:04:54Z,0
I missed the live but I did show up and am excited about learning how to nourish my body with the breath. Thank God it’s recorded.,Linda B Robinson,2021-01-01T16:04:32Z,0
Hello! From Ethiopia 🧘🏾‍♀️,Elshadai Suraphel,2021-01-01T16:04:32Z,0
So excited to start this journey!💗,Shannon Bleijerveld,2021-01-01T16:04:30Z,0
I&#39;m super excited to start this journey with everyone here! Thank you Adriene for giving us such a beautiful gift to begin 2021 with ❤️ Happy New Year everyone! Namaste ☀️,Izabela Benjamin,2021-01-01T16:04:27Z,0
Cannot wait!  So happy and excited to have something to which I can look forward.  :-),Dee Ra,2021-01-01T16:04:25Z,0
Your voice makes me feel relaxed and comfortable. Thank you for this challenge. Love u a lot from Azerbaijan. U literally made me love yoga! Keep it up! 💓💓🇦🇿,Humay Musazadə,2021-01-01T16:04:05Z,0
"Today is my 270th consecutive day of yoga since discovering the first 30 day challenge on April 6th.  As many have posted so eloquently, this journey has been life-changing.  I look forward to practicing the Breathe series along with the YWA community as we continue to grow mentally, physically and spiritually.  Adriene, the light in me will always be grateful for the the light you share with us.",Tammy Brown,2021-01-01T16:03:57Z,60
"I&#39;m right there with you, Tammy! While I have been enjoying YWA on and off for a couple of years, I&#39;ve done it daily since April 1, 2020. It has become an important part of my day.",Janine Adams,2021-01-01T20:34:44Z,1
wow! 270 days of yoga sounds astonishing 😍,Marie Kavokina,2021-01-01T19:47:22Z,2
So happy to be here practicing with all of you! It´s my first year. Joining you on this beautiful journey from Germany.,Anca Predesteanu,2021-01-01T16:03:28Z,0
I&#39;m glad to be sharing this new year with this community :),Anna Broomfield,2021-01-01T16:03:00Z,0
Excited to start 2021 with the Breath yoga challenge.  This is my first time participating in real time.  I have completed 2015-2019 yoga challenges last year.  I find it easier to complete a set challenge rather than random videos. Hope everyone new commits to Breath - you will thank yourself . . .and Adriene. xxoo,Janice Stevens,2021-01-01T16:02:38Z,0
Benji is making me sleepy 🤣😍❤️,Dawn S.,2021-01-01T16:02:29Z,0
Hi Adriene and YWA peeps! Maureen here from western Kentucky. Happy new year and namaste.,Maureen C. Berry,2021-01-01T16:02:26Z,0
"Came across your practice following a hip surgery in September.  Best discovery ever, love your way of making me feel like part of the bigger picture and that I can heal from within both physically and emotionally and become my best self again.<br />Thank you from Co Galway, Ireland( and my dog loves to  join in too!)",Ciara Lawlor,2021-01-01T16:02:01Z,0
I’m so excited. I love your 30 day challenges.,Abohemian Beauty,2021-01-01T16:01:56Z,0
I am so excited to practice with so many people from around the world.  Filled with HOPE for a New Year and a NEW journey with Adriene.,Sharon Falor,2021-01-01T16:01:51Z,0
"North Lincolnshire, UK   &quot;I choose to show up on my mat for the next 30 days. I can and I will.&quot;",Lynn Meldrum,2021-01-01T16:01:21Z,0
Was I hearing your heartbeat? If I was it was very calm and peaceful. I had on headphones so I could listen to it clearly.,Donailys Codlyn,2021-01-01T16:01:19Z,1
"I am so excited! YWA has literally changed my life--after having two kids and being in the worst shape of my life, I didn&#39;t think there was such a thing as exercise I actually enjoyed. I took a chance on a random yoga video I found on YouTube and I&#39;m so so glad it was Adriene. I&#39;m so lucky that I found this beautiful woman and this amazing community. I&#39;m so much stronger, healthier, and happier! Showing up for myself has made it easier to show up for my children and my other responsibilities. Much love from Lehi Utah!",Kate Neish,2021-01-01T16:00:52Z,0
"I am so excited to begin 2021 with you from Ashland, Ohio.",Eileen Harford,2021-01-01T16:00:38Z,0
Love the aesthetic- you do such great work🙏🏽,Nicole Ochoa,2021-01-01T16:00:31Z,0
"Im a nurse, i love your yoga sessions. I have such a weird schedule, but i am determined to show up.<br />Thank you Adriene for this",Suzana Mlakar,2021-01-01T16:00:26Z,0
I can hear your heart beat I thought it was mine at first but its definitely yours unless you have a metronome in the background. 😆 ❤,Erica Borsella,2021-01-01T16:00:22Z,0
"Adriene, I hope your voice is okay. I’ve been going through several of the past 30-day series since discovering you in May and the practice has addressed so many physical issues that have been cropping up for me as my body changes with age. I’m more committed than ever and look forward to going for 30 days straight!",Rona Kwestel,2021-01-01T16:00:01Z,2
"On the farm in Los Chavez, NM.",Dan Brannan,2021-01-01T16:00:00Z,0
"Adriene, I rarely comment on videos but your practice has been nothing short of life changing for so many people I’m sure. I’m so looking forward to this 30 day journey. Thank you for being you and doing what you do. &lt;3",Anthony Lazanis,2021-01-01T15:59:55Z,0
"Coming to the mat from Pennsylvania, USA! Got into YWA about a year ago after a really bad breakup. Yoga is such a beautiful tool to center yourself! God bless!!",Helayna Baer,2021-01-01T15:59:51Z,0
"I am in central France, 100 km south of Paris.  I was told about these videos back in March and have continued since then. They are an essential part of my day. I am in the process of moving, so may not be able to practice on the days we are driving, but when there is a day I have to skip, I just try to pick up where I left off. Thank you, and my best wishes for a happy, healthy new year, full of love and joy.",Sonia Benenson,2021-01-01T15:59:31Z,0
"Greetings from New Norway, Alberta, Canada<br />You help me immensely to stay calm and grounded as my work life can be very crazy busy, let alone 2020. 🙏🙏🙏",Josette Carriere,2021-01-01T15:59:22Z,0
"Good Morning! Starting this challenge from Missoula, MT.",Isaiah K,2021-01-01T15:59:07Z,0
Looking forward to this journey with you all!  Joining in from the middle of the U.S.,Heidi Adams,2021-01-01T15:58:33Z,0
"Taking in a cleansing breath from Seattle, Washington.",Rene Folk,2021-01-01T15:58:30Z,0
Practising from Scotland ☺️🏴󠁧󠁢󠁳󠁣󠁴󠁿,Lem,2021-01-01T15:58:29Z,0
Looking forward to this journey from Letchworth UK.,Josephine C Tracey Westley,2021-01-01T15:58:23Z,0
