comment,id,date,num_likes
"Hello Adriene this is Amelie from West Yorkshire in the U.K. I’m about to do Day 18 of your Home practice in preparation for the day ahead. I’m a 61 year old voluntary flood warden and we are bracing ourselves for the impact of Storm Dennis, having already been battered and flooded by Storm Ciara last week. I personally haven’t been flooded but 200 homes lower down have. You might ask why I’m doing this practice when I could be out checking drains etc. The reason is that through this practice from your videos I’ve learnt that I’m set up emotionally for the day. I have more resources to draw upon and today, I’m going to need a lot of inner resources as folk get stressed and upset. Thank you Adriene. What you so generously offer here has affects you can’t imagine and I feel privileged to pass those on in the form of what I hope is calm, compassionate care of my self and my community. Blessings to ya!!",John Lavan,2020-02-15T09:11:24Z,0
"I love how i feel after practices like this one, the feeling of resting after the heat and to sense how the heart goes back to its natural rithym<br />thank you adrienne",Aida Burgos,2020-02-13T19:28:55Z,0
"After some months of break since this summer, i decided thati wanted to get back on track and started doing the home challenge on my own pace. 5 times a week, 3 weeks for now and today on day 18 my heels touched the ground in downward facing dog... i feel so happy even though it was just for some minutes toward the end of the practice 😊😊😊",Evi Patramani,2020-02-13T10:59:26Z,0
Day 383🙌🏽,aladdin 1,2020-02-12T11:25:09Z,0
"ready to meet difficult things with “how quickly can you surrender?” a flash of light, belief, energy, moving from avoidance to embrace. a quick flash, good ring of the towel.",Idalis Ibrahim,2020-02-12T09:59:53Z,0
Day 18! Yay! I have truly enjoyed being able to follow along with your yoga in the comfort of my own home. :)  I still struggle with Downward Dog though its due to a lot of wrist pain on only my right hand. Am I doing downward dog wrong?,Gecka,2020-02-12T02:51:26Z,0
"Day 18 jumping bean.... &quot;Believe you can and you&#39;re halfway there&quot;  (Theodore Roosevelt)   Thank you for being there Adriene, easy to show up for great yoga. Love and Blesings to all xxxx",penelope mason,2020-02-11T20:42:26Z,0
"Me : <b>Falls</b><br />Adriene : &quot;And if you fall, we&#39;ll catch you!&quot;<br />♥",Gwenae,2020-02-11T17:56:32Z,0
"Another day, Another Namaste.<br />✨",Sunshine and Inka Media,2020-02-11T09:28:52Z,0
"Fallen a little behind doing this daily because life is being all lifey. I&#39;m still here though, and still holding on to completing this 30 days. Some days I really dont want to yoga and try to find an excuse not to. I&#39;m always glad I dont let myself skip when I don&#39;t need to though, it can be so easy to forget how good I feel afterwards but these practices never fail to raise my spirits 💙",Antonia Collings,2020-02-10T21:16:48Z,0
Today was a cryer! I had a breakthrough today and did a pose I had never done before with strength and poise. It felt beautiful and amazing. I had a gush of pride and a release of stress flow out in tears. Thank you for sticking with me.,Suzanne Coulliette,2020-02-10T13:05:54Z,0
Excellent class to work the core and lower back and legs!,Lou Bruno,2020-02-09T13:27:01Z,0
"Aw, another day that kicks my butt. But it was lovely, even with a cold coming on. I loved the idea of a &#39;flash of surrender&#39;, as from the first moment on my &#39;mat&#39; I completely let go and started breathing deeply. I need to do this in the moments when I feel anxiety creeping up. Thank you, Adriene, for another lovely practice ❤️",Andrea Crețu,2020-02-09T07:50:15Z,0
namaste 🙏🏻,Lil Bug,2020-02-09T00:55:07Z,0
"I&#39;m a bit late this year, but I&#39;m on it! Day 18 was liberating! Feeling invincible ❤️",Gretchen,2020-02-08T11:52:27Z,0
Today was for me one of the most important part of the journey. We could all feel it and work on that within energy and select our thoughts... what a wonderful learning period! Thank you Adriene! ✨,Isabelle Issa,2020-02-08T08:09:17Z,0
"Now completing Home- Day 18 - Believe 10:15 pm Fri Feb 7 2020.  Am still improving upon Baby Steps from Downward Dog to Forward Fold.  Sometimes I feel a jerk as I move super-fast to keep from “crashing” down on the yoga mat!  I am going to complete this 30 Day Home Yoga Journey with you, Adrienne, and your WorldWide yoga community.",GoddessLinda1,2020-02-08T06:17:49Z,0
I loved all of your glorious YES’S today!! Have to be grateful for the little things!,Simply Serenity,2020-02-08T01:12:10Z,0
Thank you dearest teacher 😘😘👍 for this balance practice. I found always difficult but try my best. With your guidance i manage it on right side but couldn&#39;t do with left leg😃 but I love this practice. I love you.😍❤️ I have no words to showing my gratitude towards you.God bless you 🤗🙏🙏🙏😘😘😘😘😍😍😍😍😍😍🙏,Sakina Laxmidhar,2020-02-07T09:52:03Z,0
That was powerful!,Celine,2020-02-06T16:28:09Z,0
Today was one of the most challenging yet fulfilling practices yet. I focused on slowing down my movements today as the video progressed and  became more difficult. I found myself becoming one within myself by doing so. And what you said about the practicing the video at the ‘right time’ even if it may be later than others (like myself) resonated with me a lot. I’m beyond grateful for this opportunity.,Madi Eyre,2020-02-06T05:09:10Z,0
I am totally hooked. Love my journey so far. Lots of Love,Kamilla S,2020-02-05T20:42:29Z,0
"Yay! Shout out to the stragglers like me! All 75 of you! Anytime is the RIght time, Here&#39;s to finishing up 30 days in February... or March... or Whenever : )",hooliganruth,2020-02-05T20:39:23Z,2
"&quot;Don&#39;t worry, if you fall we&#39;ll catch you.&quot;  Thanks, guys!",Flocela Maldonado,2020-02-05T17:11:58Z,4
Thank you for this practice),Xenia Panchenko,2020-02-05T05:58:29Z,0
Thanks Adrienne ... This one got me sweating and trembling ... Your session is full of surprises ...Thank you once again,Pratima Poojary,2020-02-05T02:10:35Z,1
Still amazed after 18 days how much yoga makes you sweat and starts a fire in your belly! Anyone else crazy hungry after this one? 😋,Jamie Noonan,2020-02-04T23:42:58Z,0
I do believe!!! I got up and did my writing and right to yoga!!! Even 15 minutes a day makes a difference. Thank mew!,Queen of Love and Hope,2020-02-04T13:38:03Z,0
"I&#39;ve fallen so far behind (17 days!) but there still seems to be a group of stragglers doing it along with me, 86 views in the time it took me to do it.  I keep turning up, just not on time.......but never too late, right?  I have weak ankles, lots of ankle injuries over the last tow years, so this was great for me, will be doing a lot more one legged balance poses.  Also broke into a nice sweat, love a sweaty session!",Staci Timms,2020-02-04T00:53:19Z,0
"I&#39;ve been so ill during January, and I finally feel good enough to get back on the mat.  We&#39;ll get through together.  Just keep showing up!",Becky Atkins,2020-02-04T19:07:32Z,0
You&#39;re not alone! I&#39;ve been averaging 4 days a week and just got here as well. Nothing wrong with taking it at your own pace. We&#39;ll get there!,Carina Louzao,2020-02-04T04:01:05Z,0
"Well behind schedule, but still plugging along.  This was a tough one, at one point, my body felt strong enough, but I felt like I was pushing through some emotions. I stopped and went to child pose to simply process, still listening to the practice, and joining in the Namaste at the end.  And that was OK!",Felicity Doyle,2020-02-03T20:50:33Z,1
Heeey my balance is getting better ☺️,Lena B,2020-02-03T17:53:04Z,1
"I really enjoy these lessons, thank you! Namaste :)",Noah Ko,2020-02-03T16:34:05Z,0
Thank you dear Adrienne today was a bit challenging for me💪 but everything is all right. Kisses,Rita Ferreira,2020-02-03T05:55:09Z,1
"This was my first return to the mat since mid-late January, and what a one to hop back on with. I feel energized and reminded that all of the things I learned and grew with over the first 17 days are here for me, and I can finish strong, even if it&#39;s February now! Hoping to finish in time to do a few videos off the February calendar. Sending love and strength to anyone out there who, like me, is still journeying home.",Allie N,2020-02-02T17:26:28Z,1
My cat just spent most of the practice with me on the yoga matt. Guess he believed that i wouldn&#39;t step on him :D,Noah,2020-02-02T15:58:03Z,0
"Thank you, Adriene! And thank you to everyone else who practiced with me!",Christopher F.,2020-02-02T03:00:01Z,0
Yes......Day 19! I look forward to this every day..,Sherri Manucy,2020-02-01T20:13:21Z,0
I’ve been finding it really hard to be consistent with showing up to the mat. I tried today but my body is giving out on me. I’m scared that my physical health will never get better. I spent the last ten minutes of the practice crying. I feel so lonely IRL but it was comforting to read the comments and know other people have struggles of their own.,Blue Rose,2020-02-01T17:00:20Z,0
"Thanks Adriene, you’re taking me to another level. 😘",Willi,2020-02-01T09:47:03Z,0
Love love love this practice ❤️❤️❤️❤️❤️,Tanisha Naidoo,2020-02-01T08:29:26Z,0
"Awesome flow! I know, in &#39;real time&#39; Home is over 😓. I&#39;m looking forward to the rest of the journey! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-02-01T07:46:31Z,0
"@Staci Timms it&#39;s so encouraging, isn&#39;t it! x",Liz Beardmore,2020-02-04T13:49:36Z,1
"There&#39;s still some of us doing it at the same time.  I&#39;m 2 days later than you (17 days after it was first posted). I refresh the video after I&#39;ve finished, to see how many other views it&#39;s had while I&#39;ve been doing it.  Today, even though I&#39;m so late there was still 86 views....which I take to mean another 86 people doing this session as the same time as me.  You&#39;re not doing it on your own.",Staci Timms,2020-02-04T00:46:03Z,1
I really hoped that your yoga videos would be more intense after 7 years.. but Home is really not doing it for me! <br />I understand you want to target everyone... But this is too much for beginner&#39;s. I&#39;m a long time follower and am very disappointed this time around! Please put up more intense yoga videos once your done with Home. My favourite video is beach body yoga!! More like that please!!!,Laquita Lisi,2020-01-31T22:40:09Z,0
Ahhhhhh...so loving this daily practice &quot;Thank you &quot; dear soul 💚,JUDY CLARK,2020-01-31T21:16:48Z,0
"I stopped for two weeks so I started again where I left off. I saw Adriene on Today and thought, &quot;She&#39;s not judging me, I can start again.&quot; Glad I did.",Regina Lemp,2020-01-31T04:31:47Z,0
Thank you Adriene &amp; Benji...love you!❤️,Explore Me a Story Children’s Yoga & Mindfulness,2020-01-31T00:40:55Z,0
Awesome practice &lt;3,Mircia M,2020-01-30T21:00:30Z,0
"Holly molly I hate pretty much every second of it, no energy from the beginning to the end...but I made it through.<br />Note to myself no more drinking latte just before the practice. <br />Namaste 🙏🏻 to you all.",Nicole Vachon,2020-01-30T19:37:11Z,1
"Haha, I always reward myself with a coffee after.  Ensures I turn up early in the day instead of putting it off (even though I&#39;m a few weeks behind already...).",Staci Timms,2020-02-04T00:35:32Z,0
