comment,id,date,num_likes
Doing this challenge with an internet friend that lives abroad! Love reflecting on every session at the end of our days! Makes us feel like we&#39;re living much closer!💕,Laura Van Alphen,2021-01-06T18:20:23Z,0
Got a little sweat on today - feeling good though!  “A little goes a long way” 👍👍,Wendy Dupley,2021-01-06T18:19:54Z,0
Love!,Shirley Powell,2021-01-06T18:18:25Z,0
"Yes, I can make it through this whole 30 day journey! Thank you Adriene!",Marissa Gonzalez,2021-01-06T18:17:02Z,0
"This was my favourite, but let&#39;s see what I will open with the next series :)",Виктория Фирсанова,2021-01-06T18:16:07Z,0
I couldn&#39;t wait to get to the yoga mat today.   It&#39;s been a long day of school work with the kids.  Thank you,emma t,2021-01-06T18:15:55Z,0
"Wasn&#39;t completely focused today but at least the movements felt very good ! I&#39;m more relaxed now :) day 5, done !",Roxana Sanchez,2021-01-06T18:14:53Z,0
"Day 5. Already while I&#39;m at work I can feel the muscles of my lower back chatting to me, and I know it&#39;s from 4 days of yoga! Today&#39;s practice was more challenging than I&#39;d anticipated -- especially the eagle arms! My shoulders just would not allow for those. But I&#39;m proud for sticking with it and getting on the mat. Thank you Adriene!",lynchetta,2021-01-06T18:14:45Z,0
That heat 🔥🙌🏻 What an amazing practice today ❤️,Megan Swan,2021-01-06T18:13:45Z,0
"i am so happy doing THIS, i&#39;ve never been coping up with any challenge this far ! i am completely in love with you Adriene, the vibe you give and the people it&#39;s so encouraging. THANK YOU.NAMASTE",Mona Malik,2021-01-06T18:13:17Z,1
"Adriene: This is challenging<br />Me: <b>YES</b> <br /><br />Still loved it though - especially all the twists! So detoxifying...I came into contact with someone who had COVID five days ago, and only found out yesterday morning. :( Got tested, came back negative THIS morning...so this practice was great to help shed some of that fear and stress. &lt;3 So relieved!",Katie Pita,2021-01-06T18:13:06Z,0
"I did not want to show up on the matt today, anyone else? but I am here and my yoga has my back! Have a beautiful day everyone &lt;3 Thank you Adriene.",Kennedy Rawlings,2021-01-06T18:12:56Z,0
"This was my favourite routine so far in this thirty day journey. It really felt like a strength workout, but it was still chill and refreshing and a lovely way to break up the work day.",disemvowel,2021-01-06T18:10:49Z,0
This one was a real challenge. But I do think I&#39;m improving already in the few days we&#39;ve all had together.  It makes me smile both inside and out knowing so many of us are on this journey together and there are many of us doing the session at the same time. Go us!<br />Benji was even more handsome today too! &lt;3,The Teeps,2021-01-06T18:10:45Z,0
You know how they say the dog looks like  their owner? (or feel like they go well together) This is one of them.,PotatoDragon785,2021-01-06T18:10:37Z,1
Day 5 🙏✨ I am really grateful.<br /> LOVE you Adriene❤️,SoOo Ri,2021-01-06T18:10:23Z,0
"Thank you so much for the love you are sharing with your words, encouraging emails and your beautiful presence.<br />I love you too and feel blessed for being so inspired by you.<br />🔥 💖 🙏🏻",Svenja Aurinia,2021-01-06T18:10:08Z,0
"Thank you Adrienne, this was excellent as usual! Big hugs xxx",jehanne legrand,2021-01-06T18:10:05Z,0
Never moisturize your hands and feet before a practice.<br />That was for sure interesting. 😂,Camélia,2021-01-06T18:08:14Z,170
"@Sabrina George I&#39;ll try that, usually I use baby powder",Camélia,2021-01-07T18:57:08Z,1
My hands have always been sweaty.  I keep a chalk bag nearby to help keep me from slipping.,Sabrina George,2021-01-07T15:20:00Z,1
@Emily Elsner I&#39;ll need those for sure now ! 😂,Camélia,2021-01-07T10:57:57Z,0
I got used to yoga towels with hot yoga and I can never go back! No more slipping!,Emily Elsner,2021-01-07T04:35:10Z,1
Ha 😂,L R,2021-01-07T03:40:28Z,0
Calidad muchas gracias por guiarnos,Jorge Colocho,2021-01-06T18:07:49Z,0
"I love that Benji&#39;s literally asleep in the beginning. He&#39;s the best. Thank you Adriene for all you do, my friends and I absolutely adore you and your amazing practices. You help us in our every day lives.",Mackenzie Rice,2021-01-06T18:07:40Z,0
"I started YWA in January 2020 and it has been my sanity-saver for the entire pandemic. I&#39;ve done so many of the archived videos over and over again. And I&#39;m amazed by how the Breathe series seems truly special, like a brand-new journey. How do you do that, Adriene?!?! Thank you so much for this gift to us all! It&#39;s clear how much work and love you put into this, and it&#39;s working! Big hugs and appreciation to you from all of us!",Amy Pizarro,2021-01-06T18:07:33Z,0
"Ok, how many English-as-second-language speakers here had to check what &quot;replenish&quot; means? :D",Zuzanna Kotrych,2021-01-06T18:06:12Z,0
"@Isabel Rodriguez lots of love, Isabel! 😘",Zuzanna Kotrych,2021-01-07T07:01:12Z,0
me too :),Isabel Rodriguez,2021-01-06T20:21:56Z,1
"This was the toughest one for me so far. It wasn&#39;t necessarily hard to do moves or me being tired, but breathing properly was extremely difficult today. Just goes to show how important it is to focus on something &quot;easy&quot; as breathing that we have been doing our whole lives.",MsKazumi,2021-01-06T18:05:49Z,0
IT. WAS. AWESOME!!!,olaturkiewicz11,2021-01-06T18:04:55Z,0
I was really sore from yesterday but I made it to the mat so my day is already successful.,8slovell,2021-01-06T18:04:44Z,0
"Yay ❣️❣️❣️Never fails to amaze me how I manage to think of nothing else but my breath when I practice Yoga with Adriene, thank you 🙏",deborah swanstonkozik,2021-01-06T18:04:30Z,0
Blowin&#39; kisses. Thank you for this.,Mackenzie B,2021-01-06T18:03:57Z,0
"okay, now I know I need to worry when lessons are short AHAH but it&#39;s always bautiful and revitalizing &lt;3",Francesca Rizzoli,2021-01-06T18:03:20Z,0
"Benji&#39;s face in the corner of the screen at <a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=1m00s"">1:00</a> made my heart melt a little bit &lt;3 Amazing session today, my body is saying thank you!",Noémie Allard-Robitaille,2021-01-06T18:02:33Z,0
"Forearm plank, breathe in - and my back cracks ..... okayyyyyy? <br /><br />Also, locust pose feels quite painful in my belly although I’m not lifting up a lot. Does anybody have tips on that?",Jennifer Lina,2021-01-06T18:02:24Z,0
Good morning from NZ. Great start to another busy day. Namaste 🙏,Motorcycle Travels Site - lonelyT.W.A.T,2021-01-06T18:02:00Z,0
"The short dog twist is super hard, think I need to work on this. Enjoyed the length and speed of this session tho",Catherine Punter,2021-01-06T18:00:35Z,0
"Woah that was one hard practice. However, I felt that I could be a bit kinder to myself today and not judge myself harshly when I couldn&#39;t hold or reach a certain pose. In these moments, I thought of all the comments I read and received earlier and felt more in peace with where I&#39;m at right now. Never thought I would say this but I&#39;m already looking forward to tomorrow.",Vera,2021-01-06T18:00:06Z,0
Good evening you beautiful bunch of people 🫁,Gosia Buzzanca,2021-01-06T17:59:36Z,0
"I do yoga every day but for some reason, I felt like this practice hit a sweet spot that hasn&#39;t been worked on for ages ♥️",GrayLandscapes,2021-01-06T17:57:37Z,0
"I hope that she will say “Take care of your sweet, sweet hearts my dears” soon...I always swoon when she says it!",Sonya Campion,2021-01-06T17:57:36Z,14
Replenish! Misleading title! Not relaxing 😂 still difficult! Don’t break out your blankie just yet!,Emileigh Earl,2021-01-06T17:57:31Z,1
this yoga challenge is amazing! I am loving it. Feels so good to start my day like this.,Apolline de Schaetzen,2021-01-06T17:57:31Z,1
"you &amp; benji are the best, adriene - thank you so much for these practices 💜 lots of love from northern BC/Wet&#39;suwet&#39;en territories!",Jenna Dunsby,2021-01-06T17:57:21Z,0
"Me at the start of the practice: I&#39;ve got way too much going on in my head right now to focus on yoga, I&#39;m not going to get anything out of this.&quot;<br /><br />Adriene: &quot;It&#39;s about what needs to happen to maintain balance, when we throw ourselves insanely off balance. We&#39;re building strength, looking at our patterns, we&#39;re looking at who we are.&quot;<br /><br />Me: Well shit, there it is...You got me again Adriene!",Sophie Black,2021-01-06T17:56:58Z,0
You&#39;ve empowered millions of people... Thank you,Soothing RelaxationPlus,2021-01-06T17:56:24Z,0
"Showed up, found this session a little more challenging, but we stuck with it. Looking forwards to tomorrow morning...<br />See you there everyone.",vanessa knight,2021-01-06T17:55:29Z,0
Thank you felt good and easier as time goes on. Love that I am doing this for me.,Proving Sharon Scott,2021-01-06T17:55:16Z,0
My quads are ANGRY! An amazingly powerful wee practice today. Wow,Wendy Jordan,2021-01-06T17:54:08Z,0
"you are amazing! I love doing yoga with you :) I feel so great right now, thank you a lot for that &lt;3",MORGANE VANDERHULST,2021-01-06T17:53:16Z,0
"Bringin’ the heat today, Adriene!!",Quilter Nancy,2021-01-06T17:53:05Z,0
Today I was 50/50 🙄..🙋‍♀️🙋‍♀️🙋‍♀️. All the best to everyone .Namaste 🙏,mira N,2021-01-06T17:52:14Z,0
This journey is pretty intense! I&#39;ve done a couple of Adrienes series and done yoga every day for a few months now and feel challenged in a good way :)<br />Is this only me?,gather feather,2021-01-06T17:52:09Z,0
"You are the alternative commute home!. Working from home in the UK and back in lockdown with kids homeschooling. This is the perfect way to break work from home and begin the evening! Thank-you to all involved, I am loving the sessions! I keep a printout of the 30 days on my desk and am checking them off one by one, keeping me honest!",Nathan Nicholson,2021-01-06T17:51:14Z,2
"I just want to say thank you. Everytime I&#39;m on my mat or feeling blah I know you have my back and yoga with you is what helps me, always. I&#39;ve been dealing with a shoulder injury for few months now and was terrified I would not be able to participate in this January yoga journey for the first time in years. I have to make some adjustments here and there, but I&#39;m thrilled to be here with all of you! Even more, I know this helps me bring loving energy and movement to a stiff shoulder after all these months of easing back and letting it heal.  So thank you! &lt;3",besty.b,2021-01-06T17:50:18Z,0
"sowed up a little late today but did make it to the mat.  It is going to take me a looong time to do some of the poses and to be able to think about breathing along the way.  Every day gets me closer, hopefully.  Thank you!",Bob Philips,2021-01-06T17:48:38Z,0
"I look forward to waking up these days. First order business is turning on the heat to warm the room I practice in. I make tea. Come back into the now-warm room. Roll out my mat. Go to my email with joy (what?!) because I know there will be grounding, beautiful words in there to greet me. Press play. Connect to my breath and anchor myself here and now, taking time to check in with myself. Take a minute to scroll through these comments and read other people write out exactly how I am feeling. Take my phone off airplane mode and greet the day with my cup filled, ready to serve others. Thank you for creating this space and this experience Adriene, we love you!!!",Hannah,2021-01-06T17:48:26Z,0
&lt;3,Lina P,2021-01-06T17:48:23Z,0
am I the only man who participates here?,Nathaniel Augusto,2021-01-06T17:48:10Z,0
