comment,id,date,num_likes
"<b>*We are more alike than different*</b><br />I have completed all 4 30 day yoga series on YWA and was hesitant to try something off the course - a standalone video. And I am so glad I took the leap of faith. This video had that healing love, that space to be who you are and I was pleasantly surprised to learn a new pose, the sidearm crow pose. <br />This only goes on to show that taking a leap of faith with the right people can be wonderful. So much love to you Adriene. <br />I know you like to say this, but allow us to say this to you : &quot; Thank you for sharing your time &amp; energy with us! It means a lot to us. Palms come together gently to the third eye, we take a deep breath in, we exhale and whisper, Namaste. &quot;",Sandeep Chauhan,2020-05-20T15:58:56Z,0
Everyone is unique in the universe and everyone can practice yoga just need a perfect guru to show right path. 🧘‍♀️🙏,Elemit Yoga,2020-05-20T15:28:28Z,0
Nice speech 🧘‍♀️🙏,Elemit Yoga,2020-05-20T15:26:49Z,0
"I choose tolerance. After just hearing a 2018 interview you gave, I realize we can say Namaste to all our leaders, in our hearts and minds. We don’t have to wait for for them.",Cathy McLeod,2020-05-20T14:37:47Z,0
I chose to be thankful for  having you in my life <br />Thank you Adrien 😍,Tali Shomroni,2020-05-20T04:57:08Z,0
"This is an attitude adjuster, which I&#39;ll admit, was very needed. Stay strong and stay positive fellow yogis. Namaste 🙏",TMNTsamurai 84,2020-05-19T19:11:23Z,1
"Motive of Ashtang Yoga is to achieve &#39;Samadhi&#39;(being thoughtless) <br />even 1 second of thoughtlessness will be considered as success and this is What indian Yogis has and will be always thriving for. Yogasana is 3rd step of &#39;Ashtang Yoga&#39; , yes it is required so that your body will be fir enough to achieve &#39;Samadhi&#39; which we do through meditation but at same time we must keep in mind that &#39;Asana&#39; cannot be our end goal.<br />Please subscribe our channel to know more......we are working on putting subtitles for each videos(but I ensure for genuine content)<br /><a href=""https://www.youtube.com/channel/UCiVKzMYnVQz7_qQi8kA9BWA"">https://www.youtube.com/channel/UCiVKzMYnVQz7_qQi8kA9BWA</a>",Chandra Yoga Education,2020-05-19T15:53:44Z,0
Can you please do a session &#39;Yoga for when you hate squirrels&#39;.,Janine Caboz,2020-05-19T13:52:12Z,0
I found you while I was living in Asia and teaching yoga myself. Always good to look to other teachers for inspiration and humility. Now I’m living in the US and not teaching yoga but loving starting again as a student with a “beginner’s mind”. I’m so happy for your continued success! And your yoga is absolutely vital in these crazy days. Namaste. 🙏,Donna,2020-05-19T13:28:38Z,0
Really enjoyed this and love Benji the dog,Alex Pierre-Traves,2020-05-19T13:03:47Z,0
"Nice <br /><a href=""http://www.youtube.com/results?search_query=%23Ramanyogi"">#Ramanyogi</a>_77",RAMAN YOGACHARYA,2020-05-19T07:44:22Z,0
"Nice<br /><a href=""http://www.youtube.com/results?search_query=%23Ramanyogi"">#Ramanyogi</a>_77",RAMAN YOGACHARYA,2020-05-19T07:43:57Z,0
I found this to be a particularly beautiful session. Thank you Adriene. Wonderful and inspiring message throughout,Tamsin Horton,2020-05-18T19:12:59Z,0
"I have tried other work out&#39;s during this time of unease, they have all been great for toning etc. But this has made the most difference to me, thank you for doing what you do. I love your videos and you have such a great way about you. I rarely leave comments on anything, I am so grateful for your influence. Stay well x",Ria Newcombe,2020-05-18T17:55:24Z,0
"Thank you for this practice, I truly needed it today.",N. A. Locken,2020-05-17T18:27:01Z,0
I choose to believe in myself. Very much needed! Thank you🥰,He lena,2020-05-17T10:40:17Z,0
Great session .. Thank you Adriene,Khalid Isam,2020-05-16T21:01:38Z,0
Hi Adrienne can you post yoga for fertility boost plz,indira pathania,2020-05-16T18:28:51Z,0
thank you💫,Amy Leduc-Cameron,2020-05-16T18:00:15Z,0
Done 5/16/20,Chris Bruno,2020-05-16T13:08:25Z,0
"I really didn&#39;t want to get on the mat this morning I was really stuggling with the restrictions imposed on my life by the Covid-19 situation.  However, my daily yoga sessions with Adriene help to keep me sane(ish) and grounded. Thank you.",Lydia Plackett,2020-05-16T07:19:14Z,0
I hace a question I have crazy long legs and some moves I have a hard time doing since my legs get in my way some advice some one?,Georgina Rodriguez,2020-05-15T16:12:32Z,0
&lt;3 You truly embody what Yoga means and I honor you for it. So grateful for you because I FEEL these practices. Thank you,Christina Elizabeth Sofia,2020-05-15T13:29:40Z,0
"My favourite of your classes so far, Adriene. I started with your &quot;home&quot; series and just kept going. Thank you for sharing your warm, encouraging and inclusive teachings",SJ D,2020-05-14T21:11:04Z,0
Super helpful class. Thank you for all you do :),Sunshine Yoga with Esther Tell,2020-05-14T08:13:17Z,0
"What a wonderful yoga practice, Adriene! I’ve deeply enjoyed doing it in the morning! It has made my day😃 See you on the mat! Namaste🙏🤗",Luisa Kern,2020-05-14T06:18:13Z,0
"Difficult to know what exactly I am transitioning from and to… but I’m sure it will be revealed to me very soon. Hopefully from my scattered brain into greater presence ?! 🤞 Or something even better ! (Though that would already be a pretty amazing gift !!!) I think I’ll hope and choose to be the best version of my Self possible. Your intuitive ideas were very good !! 🤗🙏 May you be blessed, Adriene ! We love you ! 😍 Take care everyone ! 🌸🧡🌟",Tonia Creative Earth,2020-05-13T21:52:36Z,0
Thank you for fantastic classes!,Eldar Hudiyev,2020-05-13T21:32:52Z,0
"Omg ,this was quality 23 min practice!!thank u! Namaste",Chaslav Iliev,2020-05-13T18:44:37Z,0
"We’ve just adopted a 3 months old pup and have been dedicating our entire energy and time to her. Today’s the first day when I managed to squeeze a quick yoga practice and I chose this one to honour and appreciate the transition that I’m going through as a new puppy mama and what she did the moment I started was approached my yoga mat, lied down and fell asleep ❤️",Karolina Piskorz,2020-05-13T18:00:51Z,2
"At the beginning of the quarantine, over a Zoom call, a friend recommended YWA. My teenaged daughter &amp; I have enjoyed yoga (with your video guidance) together 3-5 days/week. ever since. We particularly like that each session has grace, &amp; none are too challenging (for us), so we approach them with enthusiasm, &amp; prioritize that time we spend together. Gracias Adriene!",PK Lester,2020-05-13T17:00:23Z,1
"What a perfect time to do this practice. As we are having to take care of our self, in order to take care of others, by staying at home during this Covid pandemic. I choose....positive attitude.",j harkins,2020-05-13T15:34:13Z,0
"Hallo Adriene, thank you so much for your teaching, really love it &amp; very very useful. I was just wondering if you have yoga flow for people suffering of glaucoma. If so....Would be very grateful &amp; thank you so much in advance.",Tami Utami,2020-05-13T15:30:40Z,0
&#39;Take a moment for yourself.&#39;<br /><br /><br />Who else kinda teared up?,Balthazar Mayrena,2020-05-13T13:07:39Z,0
I choose .....to not let fear have &#39;a place at the table&#39;.... x,Andria Hughes,2020-05-13T07:36:38Z,0
"We are transitioning into a re-opening phase at my job and I am very thankful for this quick, meaningful, peaceful practice tonight. Thank you!",Casey James,2020-05-12T23:35:11Z,0
"i really liked this, i want to learn how to do side crow, tried it today but couldn&#39;t get it. an tips?",tiffany rios,2020-05-12T23:16:17Z,0
That side curl variation really triggered memories of breakdancing days from high school LOL,grateful girl,2020-05-12T22:11:33Z,0
I just graduated and I feel a little lost. This helped ❤️,Karina Hernandez,2020-05-12T01:42:59Z,0
"Hi Adriene, I really love your videos! And I am also a big fan of your yoga outfits :) Where did you get your pink yoga pants? Thank you",amélie mainguy deslandes,2020-05-11T21:56:30Z,0
I choose to be WHOLE! &lt;3,MariaRicca,2020-05-11T17:36:57Z,0
"I choose to honor my feelings.<br /><br />I&#39;m writing this during the coronavirus outbreak, and I found out this week that I&#39;m being let go from my job. A job that took years to work towards and a job that I truly love. I have so many other things to be grateful for in my life and I&#39;ve found myself saying &quot;toughen up,&quot; &quot;being sad is a waste of time,&quot; putting pressure on myself to think about what I DO have instead of what I don&#39;t have. But today I am choosing to honor my feelings of loss. For anyone out there experiencing a similar situation, you are not alone ♥️ Thank you Adriene for guiding this practice",Lyndsey Marie Brown,2020-05-11T17:33:58Z,0
Coming to the mat after a week of losing one to suicide.... you just never know what others are dealing with.,The Southern Lady,2020-05-11T16:08:13Z,0
I am a junior doctor and I have been called for my first day of Covid duty tomorrow. I am so scared.  I had a panic attack for hours and cried through the video but at the end I said &quot;I choose to Surrender&quot; <br />You made me feel so much better. I can&#39;t thank you enough Adrienne,Charlotte Barrie,2020-05-11T14:52:16Z,0
"This is the day after Mother&#39;s Day (During Covid), my sons are all in the US and I am in Europe. We hope to see each other again at some point. Being reminded to stay in the moment, not worry about tomorrow. Thank you for helping with the process, Adriene.",Abbie Pumarejo,2020-05-11T09:41:30Z,0
"I chose me! I chose to fight for my dreams, vision and goals",Nigerian ExJW Speaks,2020-05-11T08:36:37Z,0
"Lost my mind at <a href=""https://www.youtube.com/watch?v=AQuSHVoSLc8&amp;t=17m14s"">17:14</a>",Athena King,2020-05-10T14:58:00Z,0
Thanks for the warm greetings Adriene.<br />Will send you some poetry from one of our foremost song-poets: Erik Bye.<br />Come and listen to the light when it dawns on the day! The sun raises his trumpet against his mouth.<br />Listen to the white butterfly wings: This day may be your best day.<br />MVH Åse M Lammethum. &lt;3,Åse M. Lammethun,2020-05-10T08:57:29Z,0
Thank you and Namaste 🙏,Yoga Now,2020-05-10T00:57:56Z,0
Who else is doing this while quarantine,Ashley Johnson,2020-05-09T17:28:59Z,0
It is a beautiful session. Meditation and yoga helps me to live each moment. I appreciate my life now.<br />I choose to live life by the day and live each day to the fullest.,Maitrey Verma,2020-05-09T15:53:48Z,0
Thank you! I just finished Home 30 days yesterday and starting this May 2020 today. So grateful for you! Many blessings &lt;3&lt;3&lt;3,Donya D.,2020-05-08T17:18:16Z,0
This is one of my favorites. &lt;3,nora ebbinghaus,2020-05-08T10:48:43Z,0
"I choose life! Transitioning from working to a week of vacation in lockdown and looking forward to the break. This was amazing and I am becoming more accepting of where my body is not what I can&#39;t do! Hugs and love to you, Benji and all fellow yogis x",Laura McMahon,2020-05-08T09:09:20Z,0
Started this class in the morning. My back was all clenched and I decided to stretch a little before practice. But then she did exactly what I did. Trust the practice. Adrien got your back! Literally :),Janet Kipova,2020-05-08T05:22:01Z,0
I came on the mat in awful mood thinking about my problems. Your words &quot;things are getting uncomfortable before transition&quot; simply made me cry. Thank you for being there ❤️,Yaryna Loik,2020-05-07T15:24:26Z,0
Transitioning to home-working May 2020. Thanks Adrienne-really need this right now. Rather a change from the powerlifting/ strengthtraining for me!,angela i,2020-05-07T08:35:34Z,0
"thanks for the great practice, Adriene!",Ashley Hayward,2020-05-07T04:41:47Z,0
"so after getting &quot;HOME&quot; done, and all the other latest videos, i now have to move my way back through the videos. Thanks again for other inspiring video. Really needing these right now. :)",Deth Ink,2020-05-06T20:50:03Z,0
"I chose to be happy and strong and to not let others get me down. My experiences don&#39;t define me. I am unique, I am me!",lilmissgoldilocks07,2020-05-06T16:06:56Z,0
I love this woman. Always feel emotionally cleansed after a video,Louise Tuck,2020-05-06T08:58:20Z,0
"I&#39;ll be 26 on the 11th, this month is most certainly one of transitions! Moving to a new city, among other things.",ahoward,2020-05-06T03:41:31Z,0
"I choose to be content, even if life right now and in the distant future is not like I’d imagined and planned. I can not change the way things are and will continue on improving myself, but be content in every stage on the way to my best self.",sabrina joanne,2020-05-05T20:14:28Z,0
"So I have been following you for almost two years, straight through my second pregnancy.  What a game changer!  I stumbled upon this video during our current COVID-19 lockdown.  It&#39;s like you are talking about the present situation...change is definately upon us all and how we choose to move forward will define us.  It can be hard, and get tough sometimes, but I choose life!  Thank you for inspiring me and my kids during this time.  When are you coming to South Africa.  Would love to join a live class!  Kind regards Carla Du Toit",Carla Du Toit,2020-05-05T18:38:11Z,0
