comment,id,date,num_likes
"Thank you, Adriene. Namaste. 💙",Josh McWilliam,2020-09-06T19:52:36Z,0
Been doing your yoga classes nearly every day for the past 2 weeks in quarantine! This class made my kitten gently poke his paw at me to make sure I wasn’t asleep/dead though 😂😂,not another theatre trash channel,2020-09-06T12:30:12Z,1
"Your helping me deal with the anxiety and stress of working 3 jobs, doing yoga and practicing healthy habits has gotten me to a point where I don’t take any anxiety or sleep medications.  I owe you one.",Nathan Mitchell,2020-09-06T02:31:29Z,0
Needed this today. Thank you!,Mary Ortega,2020-09-04T07:59:32Z,0
That might be the most chill Aussie I have ever seen. Mine are spazzes.,Minotaur1776,2020-09-04T05:03:33Z,0
"9-4-20. Thank for yor direction and soft voice.  I feel better. Way too much to type and problems problems problems,so all I will do s repeat THANK U!!!<br />Cheers to all good people",VINCE BERNAL,2020-09-04T04:02:47Z,0
"god bless you adriene, you have helped so many people including me. i have such a hard time falling asleep and these help me so much!<br />like if you are watching in 2020 and love adriene",Alex,2020-09-04T03:29:38Z,0
"She has a dog in her way, I have an armchair in mine",Jayne de Catte,2020-09-03T22:34:31Z,0
"I love all of Adriene&#39;s videos. I&#39;m not a big yogi or have ever actually gone to a class, but Adriene makes it so easy and effortless.  I always leave her sessions so much more relaxed. 🥰",Rikki Sian,2020-09-03T20:06:44Z,0
"9:53 pm PT Wed Sept 2, 2020.  YaHabibi, one of my 2 cats, helped!  👋🏻❤️🌹🌹🌹🌝👏",GoddessLinda1,2020-09-03T04:54:42Z,0
"Here I am watching yoga, not doing yoga.. once again. 🤦🏼‍♀️",Alexis Smith,2020-09-03T02:41:34Z,0
That genuinely made me happy. I&#39;m confused.  I was smiling while hugging myself.,Žaklina Andrić,2020-09-02T19:32:35Z,0
Just love this quick calm down before bed.  Best of all is your magnificent Cattle Dog.  It makes it fun to watch.  As good as goat yoga!,Janet Ruh,2020-09-02T17:31:24Z,0
I just found your channel. No words. I felt really good. Thank you for this. A big hug from Colombia. &lt;3,Carolina Bermudez,2020-09-02T02:16:57Z,0
"I was so excited to do this before bed, I got through cat/cow and into the hip rotations.  My cat walked into the hallway right beside me and decided to diarrhea all over the carpet, spraying the wall and himself in the process.  Not exactly the experience I was going for 🤦🏽‍♀️",ZekaZeeAhh,2020-09-01T01:48:10Z,0
My leg start to tingle/sleep when I do the twist :/,Queen Janeway,2020-08-31T20:19:26Z,0
I did this practice following power yoga..perfect ❤️🙏💕,Bill Will,2020-08-31T19:13:55Z,0
How about “Yoga for when you don’t wanna get on your damn mat”? That’s what i use this video for. After the supine twists i generally feel so relaxed and connected to the earth i want to keep going.,"hey, it’s rachel",2020-08-31T03:41:08Z,0
I return to this video often. when i am so tired and was unable to fit in any other practice in my day. I was wondering if you could make one like &quot;yoga for when you&#39;re exhausted&quot; or &quot;yoga for chronic fatigue&quot; as these times are tough and i want to continue to move and love my body but tire so easily,Charlotte Conway,2020-08-29T21:15:37Z,1
where can I buy that sweatshirt!!!! omg love,Eliott De Smedt Day,2020-08-28T01:07:34Z,0
Goodnight everyone!,Nicole P,2020-08-27T20:58:36Z,0
"Namaste Beautiful Loves, Gosh I love you guys so much....I just wanted to reach in and give Benji a Bunch of Kisses 😘😘💖💖💖💯 He&#39;s So Stinkin CUTE, Love him , love you guys and sweet dreams 🤗😘😘💖💖💖💯💤💤💤💤",Regina Lynn,2020-08-27T02:42:34Z,0
Love you guys 😘😘😘💖💯,Regina Lynn,2020-08-27T02:29:13Z,0
Hey 👋 my Sweet friends 😘😘💖🧘🐕✨✨✨✨✨,Regina Lynn,2020-08-27T02:28:52Z,0
Lovely! So relaxing!,glass4breakfast,2020-08-26T21:36:05Z,0
"This is so relaxing , can&#39;t thank you enough for this",Sonya,2020-08-26T20:46:27Z,0
Buen trabajo con el canal.,Medicina China Moisés García,2020-08-25T13:29:50Z,0
Thank you so much,Danijadebabyblue,2020-08-25T04:36:57Z,0
"Absolutely amazing, thank you so much ❤️",Emily M,2020-08-25T04:04:40Z,0
"Thank you so much! I took this beautiful habit before to go to sleep and it’s so helpful and relaxing, sleeping much better and peaceful.🙏❤️",Patrizia Pastorelli,2020-08-23T20:42:47Z,0
"This is my FAVOURITE routine, I have been following it almost every night since quarantine started. Thank you Adriene for your amazing and calming videos and also hello from Australia 🌞 have a lovely day!",gracedoingthings,2020-08-22T22:27:31Z,0
this is the first yoga practice where i catch myself saying “aw” in sadness because it’s over,Brianna O,2020-08-22T04:39:06Z,2
"You have become part of my daily routine, and I am so so grateful. Love that as soon as your vid starts playing my 3 yr old runs in , &quot; it&#39;s Adrian and Benji!!!&quot; . She practices with me daily! Thanks for all you do.",Heidi F.,2020-08-22T03:47:24Z,0
Feeling so relaxed!,Raffaelina Ianieri,2020-08-21T06:48:09Z,0
Thank you Adriene. Your videos are helping to keep me sane and healthy during COVID.,Jean Baillargeon,2020-08-21T04:50:50Z,0
"Thankyou for this- i have subscribed 💓I&#39;m a Christian and have been told by numerous other Christians that yoga is wrong and it&#39;s bad.... but I&#39;ve been feeling so down and out of touch with myself recently that I wanted to try this. It has been such a good stress relief. During this,  yoga is the only thing I think about, nothing else. I used this video last night before going to bed and I had the best nights sleep so I have come back to it again tonight. Xxx",Florentyna,2020-08-21T01:50:36Z,0
Thank you,Brady Moore,2020-08-20T23:34:59Z,0
"I keep coming back to this one. Here’s a new request, though: Yoga for Insomnia/Back to Bed Yoga! Mwah!",Katherine McGee,2020-08-19T06:19:48Z,0
"Really lovely, thanks Adrienne. Definitely helped me to relax!",Marie Langtry,2020-08-17T20:27:51Z,0
Loved this practice so much - thank you as always!,Maria Castello,2020-08-17T17:50:17Z,0
"Get your essential oils today!<br />We know you already love your yoga sessions, but you would love them even more while breathing in the scent of lavender or peppermint oils. <br /><br />Order now your Young Living Premium Starter Kit using the link below and you will receive a diffuser of your choice and more than 10 different essential oils for just $US165 plus taxes.<br /><br />Relax and reduce anxiety.<br /><br />For more information email us at PureandEssentialOils@<a href=""http://gmail.com/"">gmail.com</a><br /><br /><a href=""https://www.youngliving.com/vo/#/signup/start?isoCountryCode=US&amp;sponsorid=24439670&amp;enrollerid=24439670&amp;type=member&amp;isoLanguageCode=EN"">https://www.youngliving.com/vo/#/signup/start?isoCountryCode=US&amp;sponsorid=24439670&amp;enrollerid=24439670&amp;type=member&amp;isoLanguageCode=EN</a>",Pure Oils,2020-08-16T01:03:07Z,0
Thank you for this :) I&#39;ve just discovered yoga and your channel has already helped me come out of autistic burnout. Shout out to Benji.,QuillQuestions,2020-08-15T23:01:35Z,0
"I really enjoy your practice. They are short and easy and this one in particular made me feel cozy and ready to go to bed. Thank you for your energy, simplicity and connection with the Self. Namastè.♥️👏",Paola Salas,2020-08-15T20:50:30Z,0
a little goes a long way,lee garcia,2020-08-14T02:34:37Z,0
Just did this for the first time but I already know this is gonna be one of my all time favorites :) Benji is so cute x3,S1QuanA,2020-08-13T21:12:40Z,0
This is the second time to work with u and really I enjoyed and I lost all the bad energy but I hope from u to but music to get more relaxing,Nesma Lozon,2020-08-13T17:17:51Z,0
"This was my first ever nighttine yoga session. All I know is that some point my back cracked in the most beautiful way, and now I am ready for bed. Thank you!",Meg Amason,2020-08-13T04:42:48Z,0
My PE teacher suggested your account to us! This was the first one I tried and I feel so relaxed,Sara Ansari,2020-08-11T19:55:08Z,0
Thank you 🙏,Bullies Wood,2020-08-11T19:27:57Z,0
"You have brought me back to the mat. Thank you! I love your style,.",Heidi Lauckhardt-Rhoades,2020-08-10T23:23:22Z,0
Thank you for this!!!,Quetcy Jacobs-Williams.,2020-08-10T03:51:47Z,0
"I could be so active and I just don’t understand how this makes me tired all the time, so good",chuck aule,2020-08-09T01:05:56Z,0
Thank you. So relaxing.,Sandra Dee,2020-08-07T02:41:31Z,1
Thanks Adriene)),Aysa Jeenbekova,2020-08-06T16:59:36Z,0
That was beautiful thank you,Che Smith,2020-08-06T10:13:36Z,0
"Came for the new yoga routine, stayed for the Benji",Anemone Productions,2020-08-06T05:56:40Z,0
niceee,Carolina Castelán,2020-08-06T04:09:51Z,0
"This is amazing. It helps get rid of my insomnia, it makes me feel sleepy and I wake up earlier and more refreshed the next morning. I feel as if I&#39;ve had 2 massages the night before or have come off a long plane trip and gone straight to sleep. I think I&#39;m going to have to keep doing this for the rest of my life.",Sana Xx,2020-08-05T15:52:57Z,3
"Loved this! Also, Benji stretching at the end was the perfect ending ❤️",Daniella Jordán,2020-08-04T21:16:55Z,0
"Thank you Adriene! I&#39;m a new subscriber and I really enjoyed having this peaceful session. And my cat Lexi acted totally the same like Benji, I think it&#39;s bcs of your soothing voice 💕",Elisabet,2020-08-04T15:33:10Z,0
Thank you for a great wine down. I just wanted to say I found your channel in the last few months and I have really appreciated your videos. I am totally blind and it is easy to follow along with your descriptions most of the time. Just wanted to say thank you.,Jordan Lee,2020-08-04T03:11:15Z,0
Getting bob ross vibes,Cynthia Feng,2020-08-03T07:01:22Z,1
Felt amazing on my sore hips and lower back!,Maria Basilice,2020-08-03T02:40:31Z,0
"What a cute doggo 💙Really hope this can help me with My insomnia. Thank you, Namaste 🙏❣️",Linda Jansson,2020-08-03T00:04:59Z,0
"This was so wonderful, thank you!!",Maria Castello,2020-08-02T01:20:01Z,0
Thank you,MsEAFH,2020-08-01T11:05:37Z,0
This was PERFECT for tonight,Vickie Comedy,2020-07-31T04:51:32Z,0
A couple of months ago I followed your yoga for a week and I really enjoyed it. I miss doing it and should probably start again,Sebina Timm,2020-07-30T21:49:34Z,3
You have three videos for bedtime yoga. Which one should we follow? I am so confused,Zartasha Awan,2020-07-30T17:57:20Z,0
"Hug the left leg up, but slightly to the edge of my mat because my cat was in the centre!",jill Bonniface,2020-07-29T10:23:40Z,1
i usually do her morning videos or ones that like get me energized and in the beginning when we sit there with our hands together and eyes closed i have the hardest time staying put and calm but for this one it was like natural to me but it&#39;s probably bc I&#39;m so tired lmao,Sofia First,2020-07-28T05:18:16Z,0
"started feeling sick, so much adrenaline, panicking a bit. finished feeling starving (not too bad) and almost asleep. you are an angel adriene ily!",cow,2020-07-27T21:33:17Z,4
Thank you 🙏 ready for bed now.,And Drew,2020-07-27T20:18:13Z,0
Me in my room with 6 ft of space shuffling around to fit both me and my phone into the area lol,Hope Elizabeth,2020-07-27T09:40:29Z,1
@eleanor wright yessss,Hope Elizabeth,2020-07-29T12:19:56Z,0
"haha, me inching to the side each time to get my legs across without hitting the wall!",eleanor wright,2020-07-28T20:48:52Z,1
"I’m quite late to this video but I decided to give yoga a try before bedtime tonight, I deal with a lot of anxiety and depression so it can be quite hard to sleep because I can’t fully relax. This helped a lot , thank you 💞",marmalade,2020-07-27T06:12:04Z,0
I&#39;m so happy. Today was the night I finish a whole video of yoga with Adriene!!♡ Anyways thank you Adriene for this amazing video!!♡,Martha Qazwaxedcrfvtgvthb,2020-07-27T05:27:13Z,0
Thank you!! I am a real beginner and this was a great introduction before bed. Will be checking out your other videos tomorrow 🙏,violadude,2020-07-26T04:14:54Z,0
This channel has been the greatest gift. I truly cannot thank you enough. These practices have been such an outlet when everything else is falling apart. Ive gained so much strength and belief in myself and my body. I love you so much thank you.,Ashley Wyatt,2020-07-26T03:12:08Z,1
"Goodnight friend,  thank you, and Benji",Cynthia Partain,2020-07-26T02:44:02Z,0
"💗Thank you so much 💗its perfect with this music <br /><a href=""https://youtu.be/hi_ixXCr_eo"">https://youtu.be/hi_ixXCr_eo</a>",Sergio Patricio,2020-07-25T22:18:14Z,0
"namaste, Adriene.",Lil Bug,2020-07-25T20:57:52Z,0
I could feel Benji&#39;s energy during my practice &lt;3,Elena Fourcroy,2020-07-25T20:38:13Z,1
"I made myself practice yesterday for the first time in a week and today I felt not depressed for the first time in a week, so back on the mat today :) I dream of one day having a space large enough to fully enjoy a delicious supine twist!",Rebecca Hurford,2020-07-24T22:20:59Z,0
Thanks Adriene :),Shannon Zwan,2020-07-24T20:58:51Z,0
♥️🤗🙏🏽,Cristy Creates,2020-07-23T23:34:10Z,0
"wow! loved this so much, made me feel so more in touch with my inner soul",Andrea C,2020-07-23T05:45:55Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m42s"">0:42</a> Benji and Adriene both staring into the left of the screen is the most tranquil thing ever",PrxncessSavageGaming,2020-07-22T23:40:02Z,13
This was my first real yoga session and really like it! Looking forward to more,ia hidalgo,2020-07-22T04:56:53Z,0
