comment,id,date,num_likes
"Beautiful Mother&#39;s Day practice!  Thank you so much once again!  Day 10 <a href=""http://www.youtube.com/results?search_query=%23ywaMEDITATE"">#ywaMEDITATE</a>, Namaste ~To all the Moms(Grandmothers, Great-Grandmothers....) of humans, pets, plants and anything else!!! <br />Enjoy the day celebrating YOU and all of the things that you do for those around you. <br />May you be recognized, cherished and indulged today! Take it all in! You deserve it! You are worthy! You are amazing! <br />From my heart to yours on this beautiful day ♥️",Tamiah Johnston,2020-05-10T16:00:35Z,0
Tku so much on this mother’s day❤️,Joanna Lucarino,2020-05-10T15:55:18Z,0
"Beautiful for mothers day, thank you ♥️",Nancy Lewington,2020-05-10T15:51:07Z,0
benji always looks so chill lol,Slyyvie,2020-05-10T15:46:02Z,0
"That fetal position at the end of the session made me feel so loved and cared for that I actually started to cry. Not tears of sadness, but tears of joy and also tears of gratitude for all the beautiful woman out there spreading love into the world - Mama or not. All are as worthy as they can be by just being themselves. ❤️And should any man do this video ... you are appreciated and loved as well! ❤️ Love you Adriene .. you are the sunshine in my day when I cant seem to find it within me. Love you lots! ❤️",La Sonrisa,2020-05-10T15:40:40Z,0
loved it ! thanks Adriene ! and thanks to Benjie xx,Marie-Nathalie Genest,2020-05-10T15:32:50Z,0
ty,NevJamGal Meadow,2020-05-10T15:25:08Z,0
Beinji at the beginning: SO SWEET!!!!,Silvia Mendes,2020-05-10T15:23:55Z,0
"also cried tears for mothers of the world, mother earth and all the children making their way through this craziness.  May light and love conquer hate.   Thank you community!",Michelle Healy,2020-05-10T15:21:38Z,0
loved this! Thank you!!! Happy Mother&#39;s day y&#39;all! I am happy to have discovered your channel!!!!,Christa Fischer,2020-05-10T15:10:53Z,0
Best gift to motherly nature within. Thank you sweetheart for this loving practice.,Megha bisht,2020-05-10T14:59:07Z,0
"I am so grateful for the journey you have brought us on.  For the past month and half in quarantine you have nurtured my journey, and I feel wonderful!  I am a phys ed teacher and recommend your gentle/ kind instruction to all my  high school students!  ❤️🙏🏻 BTW my doggies Waffles and Chloe enjoy it too! 🐶🙏🏻🐶",Mrs. Jeanne Simonelli,2020-05-10T14:56:31Z,0
"Hi Adriene, today the lockdown was getting to me, so I asked the universe to show me how to lift up. Shortly after I read your love letter email and found this practice. It lifted my heart and my mood. Thank you Adriene and the universe. Much love 🙏☺️ ps I did this practice last year too! Xx",Helen Ryan,2020-05-10T14:52:39Z,0
Beautiful Mother&#39;s Day practice Adriene!! Namaste,Patricia Woods,2020-05-10T14:43:35Z,1
Thank you for this practice and for your love letter today. I didn’t know how much I needed both. 🌹❤️🙏 Happy Furbaby Mother’s Day!,Kat Freeman,2020-05-10T14:39:13Z,1
"Dear Adriene, today in the morning, we had a rose bloom on our plant. This fulls my heart, as I thank the rose, and you with this practice. You are my guiding light on this Yoga journey. <a href=""http://www.youtube.com/results?search_query=%23Namaste"">#Namaste</a>",Theoryandstrings,2020-05-10T14:28:23Z,2
I started this one crying and finished with a slight smile but still a smile. Thank you Adriene,unptitboutdefille,2020-05-10T14:27:11Z,30
Great way to start Mother’s Day!  Thanks,Jessica McCormac,2020-05-10T14:25:19Z,1
Adirene Darling! This Rose Yoga was the perfect dedication to Mother&#39;s Day. My Mother and Our Mother Earth. Thank you. I feel amazing sending out the golden light of love from my heart. This was beautiful.,Krystal MacKnight,2020-05-10T14:24:51Z,2
Thank you Adrianne for this beautiful flow 🌹🌹🌹 your voice calms my nerve! So grateful 🙏,Simmy Ling,2020-05-10T14:15:58Z,1
"Coincidentally, I opened this practice on Mother&#39;s day 2020 and left feeling better than ever Thanks Adriene &lt;3",Garima Gupta,2020-05-10T14:11:51Z,4
Sending you lots of love Adriene ❤️❤️ I&#39;m thinking of you and wishing you the speediest of recoveries ❤️🙏 It is a wonderful day ❤️ You are really awesome ❤️🌹,Lina Adwan,2020-05-10T14:09:14Z,1
Thank you.  Today seemed just like all the days in quarantine but you always make me feel better.  Bless your heart.  Hope your nose gets better.,Mary Mackey,2020-05-10T14:07:22Z,1
"As always, a wonderful, purposeful practice. Thank you",Kaye Thompson Peters,2020-05-10T14:02:50Z,0
"Hi from Buenos Aires, Argentina! I&#39;m in the garden with my angel (dog of course) Bianca. We are enjoying the morning sun after the rose practice. I wanted you to know how important it is meeting you everyday in my practice. I started in December, took you on holidays to the sea and Patagonia, but now that we&#39;ve been in strict confinement for almost two months, it has filled my day with energy, positive thoughts and love. Thank you for giving light to these obscure moments in humanity.",Marta Gomes da Costa,2020-05-10T13:49:59Z,0
"Thanks, Adrienne!  Hope you are feeling better soon! ❤️",Sandy De Master,2020-05-10T13:48:22Z,0
Lovely :-),Muriel Mccullins,2020-05-10T13:39:54Z,0
"Very nice teaching, just sorry that there are subtitles covering you. 😏",Claudine Bonis,2020-05-10T13:36:06Z,0
Thank you again and Happy Mother&#39;s Day to one who mothers the world!!!,PM W,2020-05-10T12:54:58Z,0
thank you so much. Happy Mothers Day for all of us and for the planet. Hope your nose is ok  - I felt for you. X Kate,delectar,2020-05-10T12:43:32Z,0
Thank you Adriene 🌷<br />Day 10 May’20 <br />Namaste 🙏🏻,Erzsébet Calbo,2020-05-10T12:26:31Z,1
lovely practice thank you!,Debbie Lourenco,2020-05-10T12:21:16Z,0
"Thank you so much. I’m for 2,5 months make yoga with your instructions. I’ve never felt myself so good!",Miss Eka,2020-05-10T12:06:11Z,3
Wow lovely to watch but I&#39;m so tight that I can&#39;t go pass the first plank pose.,Barbara Smyk,2020-05-10T11:40:42Z,0
Beautiful thank you so much. Lots of love and strength to you Adriene. Namaste :-),victoria jensen,2020-05-10T11:38:12Z,0
You are so special thank you so much,Giulia,2020-05-10T11:35:25Z,0
"&quot;I am allowed to succeed&quot; after spending my whole life believing that I was unworthy of success and actively self sabotaging I am working to treat myself with true respect. I have a job I love, I&#39;m recently engaged and we have just got a house (OUR FIRST ONE)! and you know what I&#39;m allowed to be proud of myself, I am allowed to succeed 💚💚💚",bean,2020-05-10T11:27:56Z,215
I love what you shared here.  I too have spent my whole life feeling unworthy of success.  You are allowed to succeed and be proud of yourself too.  That touched a cord in me so thank you.,Kelly McDonough,2020-06-25T13:10:36Z,0
"@Yoga With Adriene Hope your sweet nose is better. 💚 🍀😘 Love to you and nose! I hate pain in the face from anything–- like fire.This was the second time I have done this exquisite practice. Last time I did it with my beautiful daughter in France. And this time I did it after watching a movie for Mother&#39;s Day with my darling son, here in California! The great thing was I noticed with pleasure that all my practicing is paying off. ( I don&#39;t think I have missed a day this year, and since last July I  have probably missed only 2 days...)  It wasn&#39;t so difficult and was much more gorgeous  this time! I teeter less and I burn less but still feel triumphant, and graceful!  So happy. Happy Mother&#39;s Day to your Mom. Shelter well, and be safe, you International Treasure! ❤️💞",Nan Elizabeth Jorgensen,2020-05-11T11:13:04Z,2
You go girl!,Merliah Summers,2020-05-10T22:13:19Z,0
YES! Absolutely. And congratulations! xx,Yoga With Adriene,2020-05-10T13:12:00Z,19
This practice is perfect for Mother’s Day. I feel so grateful and relaxed.,Wonderland,2020-05-10T11:24:23Z,1
Wonderful! Happy Mother&#39;s Day!,Marie Schiller,2020-05-10T11:03:34Z,1
Perfect Sunday  lockdown yoga. thanks,Maria O'donnell,2020-05-10T11:03:27Z,0
Thank you. This felt just perfect for today 🙏,JFDestroyers,2020-05-10T10:48:37Z,0
"What a beautiful practice, it made me sweat and shed a tear, win win. I am loving every moment of May 2020s Meditate. Love to you Adriene and all of the YWA community... Namaste :-) Happy Mother&#39;s Day for anyone celebrating X",Kayleigh Wilson,2020-05-10T10:46:57Z,2
"I loved this! At the beginning of the year, I sprained my ankle and wrist and couldn&#39;t do yoga for a while. I&#39;ve been slowly getting back into it now and found that I sweat a lot from my hands! Sweaty hand and a yoga mat do not go together! (If anyone has any tips I would greatly appreciate it haha) But I have found that my body is so different from where I was before my injury. It&#39;s kinda nice trying to figure out how to help my body again.",Sophie M,2020-05-10T10:46:41Z,0
"Beautiful practice this morning, great way to start Mother’s Day. Have a wonderful day everyone, especially you Adriene. You bring so much love ❤️ and gentleness to the world. 🧘‍♀️🙏💕🌹🌹🌹",Colette Lefebvre,2020-05-10T10:35:01Z,0
Muchas gracias Adriene!!! Was a beautiful practice. Bendiciones,Gianela Muñoz,2020-05-10T10:32:26Z,0
"You’re awesome, I’m awesome, we’re all pretty damn awesome 🥰🙏",Free To Be,2020-05-10T10:32:11Z,0
"Thank you Adriene for guiding us through the changes of 2020 with love and peace, keeping us centered. We are light. Sending love to Furry B.",helehele,2020-05-10T10:32:06Z,1
"Lush!!! Such a lovely practice. We had mothers day here in the UK in March, but this practice was for my family, whom i will be seeing on Zoom in 40 mins, and for choosing to be hopeful. Breathing hopefulness and breathing out love to my fam. Sending love to all at the loopy time. x",Zoe Morgan,2020-05-10T10:24:37Z,1
"Adriene, you are magnificent.  Thank you x",Mamma Bear,2020-05-10T09:53:47Z,0
Really really good practice! Your words are always so spot on ! Thank you so much Adriene !!!,Gabrielle Beau,2020-05-10T09:51:04Z,1
"DAY 10- MEDITATE MAY 2020<br />Loved the return of rose yoga today. Feeling thankful for your beautiful guidance, light and humor. Also the return of a heyo. If you know, you know. 😉💙🙏💙",Charlotte Craig,2020-05-10T09:20:58Z,0
Thank you from the bottom of my heart for your amazing practices!! You truly are a great trainer and person!,Daria Radu,2020-05-10T09:10:32Z,0
Thank you very much from the bottom of my heart 🙏🙏👌👍 awesome practice. In our Indian culture teacher and mother both r at the same level so I bow my head in front of you and wish you very happy mother&#39;s Day 🙏🙏🤗 God bless you 🤗 always,Sakina Laxmidhar,2020-05-10T09:03:32Z,0
"Woke up feeling like my back was stiff and curved over, received the email inviting me to do this session. It turned out to be exactly what I needed! It’s funny how things flow to you exactly when you need them. Thank you once again Adriene",Pauline Dunning,2020-05-10T09:01:30Z,0
Thanks Adriene for a really beautiful practice. You&#39;ve really been helping me during lockdown in the UK. You and Benji seem really present with me on the mat every morning. I hope you make a speedy recovery from your injury.<br /><br />With love<br />Debbie,debbie UK,2020-05-10T09:00:19Z,0
"Well that had me in tears at the end ! As a beginner tried to do as much as I could ! Rose yoga how apt for Mother’s Day ! And I started a new quilt yesterday with all my Rose print fabrics , Thank you Adriene take care and stay safe .",susan morris,2020-05-10T08:56:40Z,0
I never regret commiting to a yoga practice with Adriene. I really felt the vulnerability and opening in my heart. I dedicate this practice to my cousin because she is struggling now. At the same time I am aware that the whole world is struggling. So I send my love as far as it can go and I wish this can make everything a little easier.,Αννα Μαθοπούλου,2020-05-10T08:51:47Z,122
