comment,id,date,num_likes
"The look on Benji when Adriene snaps to get his attention is priceless.  Benji is like, “Why are you putting me on the spot?” 😂",KaiWing303,2020-09-23T20:00:13Z,3
😂😂😂😂 let&#39;s do it! 😂😂😂😂,Poetry Powers Prosperity,2020-09-18T08:58:01Z,2
Sounds fun haha,Yoga With Bird,2020-09-15T02:39:53Z,1
"In a way Banji its leading the session, he showed up and he is present, in the present...",Acsomit,2020-09-12T11:59:08Z,11
The Benji flow sounds like a great idea 💡 🧘🏽‍♀️I would do it 😉,Jenny Love,2020-09-06T23:29:55Z,21
Yoh baby!!!! That was awesome 👍🏽🧘🏼🙏🏼💚 😊,Muriel Russell,2020-09-06T08:27:55Z,0
Day 6 - Build Done &amp; the sun came out to my yoga party this morning... 🌞🎉 thank you for making me giggle &amp; loved waking up to this practice on this beautiful Sunday morning... Namaste 😘🙏🏻💕,Daisy Dillon,2020-09-06T08:27:32Z,8
The minute I hear Adriene&#39;s voice I relax :),Zoe Angel,2020-09-06T08:26:34Z,92
"After Shiva Rea, I finally found a soothing voiced yoga instructor. ❤️",沛頤如新 ccbecome,2020-10-30T00:09:55Z,0
She’s so soothing! ✨,Yoga With Bird,2020-09-15T02:41:44Z,0
FACTS!!,Wynter Heat,2020-09-07T09:31:44Z,2
Thank you!,Ricardo,2020-09-06T08:24:01Z,0
Great morning practice! I&#39;m getting in love with yoga every day more and more)))),Victoria Boichenko,2020-09-06T08:21:42Z,4
💗💗💗,Mrs Shakeel,2020-09-06T08:14:30Z,0
"I genuinely laughed when you said &quot;yes, it&#39;s that kind of party&quot; 🤣 you  are truly a beautiful person, thank you for everything ❤️",K 8,2020-09-06T08:14:27Z,62
Hi vis is tiyanna tiktok,Teyauna Dixon,2020-10-25T11:38:26Z,0
Tiyanna is a  tiktok and the best,Teyauna Dixon,2020-10-25T11:37:27Z,0
L like yoga,Teyauna Dixon,2020-10-25T11:36:29Z,0
He,Teyauna Dixon,2020-10-25T11:35:53Z,1
😂❤️,Yoga With Bird,2020-09-15T02:42:12Z,0
Missed you.,Jim Mac,2020-09-06T08:12:11Z,0
"I loved our little yoga party Adriene. As a fairly isolated senior here in England, keeping safe, I practice every morning with you and this new video is so welcome. It had a little bit of everything, slow and loving and I was needing that connection with you after reading your email today. Sending good vibes to all our lovely yoga friends to lift our hearts in troubling times. You help us feel so good Adriene with this happy party 🎈🎉 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-09-06T08:11:23Z,473
Beautifully said Gill! Sending you love 🙏,Kaliana Yoga,2020-09-21T15:42:00Z,1
"So true Cressida, she certainly does 🧘🏼‍♀️🙏🏻 and with a second lockdown looming here in England we shall all practice together 💕",Gill Smith,2020-09-20T19:03:07Z,0
Another isolated senior ex pat now in California.  You are never alone with a yoga party! Maybe we should all set a time and do it together!,lindsay johnson,2020-09-20T17:52:08Z,1
"Hello from the Midlands. Little late to the party, but still here. I’m fairly isolated, too, and it’s so nice to see a virtual community of people come together in these times. Echo your lovely sentiments, Gill. Good vibes to all.",Zoe K,2020-09-10T18:01:19Z,2
@Anita Marie Shaw ditto here too! Also in California.,Wendy Collier,2020-09-10T14:44:51Z,0
☀️ What a great party to start my Sunday morning with! Thank you Adriene for throwing this yoga party 🥳 🙏 Greetings from the 🇳🇱 Netherlands 🙋🏻‍♀️,Esther de Hei,2020-09-06T08:09:33Z,4
What a quality video to wake up to! Thank you Adriene 🥰,Hiba,2020-09-06T08:02:50Z,1
"Love this woman. And Benji.  Freaking looove this kind, patient creature.",Fran Fine,2020-09-06T08:01:58Z,5
"Please, legends in Portuguese. I&#39;m from Brasil and  I don&#39;t understand very much inglês.",Sandra Santos,2020-09-06T07:57:44Z,0
Always a pleasure!,Suzanne Mulder,2020-09-06T07:48:19Z,1
This was great! Am I the only one who has to yawn so much during the practises? Haha. I suppose it&#39;s because I get so relaxed because of all the deep breaths.,Iris Beelen,2020-09-06T07:47:15Z,1
"It’s a sad rainy day today in my hometown, so this practice is perfect for me 👍🏻 thank you Adriene for lifting my melancholic heart every day, your videos are saving my life ❤️",Andréa SJ,2020-09-06T07:41:39Z,46
Gill Smith ❤️,Andréa SJ,2020-09-06T08:23:45Z,0
Andréa SJ and mine 🧘🏼‍♀️🧘🏻‍♀️🙏💕,Gill Smith,2020-09-06T08:14:18Z,1
"I&#39;m not gonna lie, I&#39;ve had too much wine tonight, but I&#39;m gonna Yoga Party tomorrow!!!",Karen Bruce,2020-09-06T07:40:46Z,22
Benji ❤,Mani Smiles,2020-09-06T07:40:27Z,1
Beautiful and with a lot of positif vibes this vidéo.<br />Namasté!,Syl CLEM,2020-09-06T07:37:18Z,0
"I partied along 765 other people today to celebrate my childs 1,5 birthday. ;) <br />Cheers to you all!",K. Schwabe,2020-09-06T07:32:57Z,1
Looking forward to (yoga)partying first thing tomorrow morning ! Yeah !<br />Thank you. Always ❤️🙏🏻,isabelleyab,2020-09-06T07:25:57Z,0
Oh my word. I just woke up and it&#39;s my birthday today so this is perfect!,mazzmatazz,2020-09-06T07:24:53Z,16
🎂🎊🎉🎈🎁,Bella,2020-09-07T01:11:13Z,1
"<a href=""https://www.youtube.com/watch?v=MjF1bG5LUcs"">https://www.youtube.com/watch?v=MjF1bG5LUcs</a>",Pabloma Tramp,2020-09-06T17:42:33Z,1
Thank you for the kind wishes folks!! 💙💙,mazzmatazz,2020-09-06T15:00:30Z,0
Happy Birthday 🎈🎂🎁🎊🎉,Bella,2020-09-06T14:28:38Z,1
Happy birthday!,Lucía Ramírez,2020-09-06T14:21:48Z,1
"It&#39;s pretty time Good afternoon Me doing this fun yoga in <a href=""https://www.youtube.com/watch?v=VdNjYJRYgQc&amp;t=12m50s"">12:50</a> pm😬 you make my day 100000000000000000000000000000000000000000 better",Tincy Thomas,2020-09-06T07:22:10Z,0
"I&#39;m not saying it&#39;s a sign but something was catching the morning sun and throwing a rainbow across the front of my mat, and THAT&#39;S how I like to party.",Kate Oats,2020-09-06T07:20:14Z,0
Yesss!!,Yoga With Adriene,2020-09-06T14:01:01Z,0
Good mornings. Start with yoga with Adriene. In the living room in Groesbeek just back from a few days of fresh air at the coast. Happy to be back to my daily yoga.,Ecopowerr,2020-09-06T07:19:52Z,0
Is this a non-partisan political party?,Armir in Germania,2020-09-06T07:18:41Z,0
"Thank you for inviting me to your Yoga Party, was so much fun 🎉😊😉🙏",Mehdi FRITAH,2020-09-06T07:16:12Z,0
"Thanks Adriene, for this funny Yoga Party with you!  I really enjoyed it.",Nicole,2020-09-06T07:00:39Z,0
❤️,Michelle Hellyer,2020-09-06T06:54:29Z,0
Your the best 😊😊,Michelle Hellyer,2020-09-06T23:08:57Z,0
I just did this Yoga Party with my cat around me in my lounge room it was amazing 😍 Thank you 🙏❤️,natalie bell,2020-09-06T06:49:15Z,1
I was kind of feeling &#39;bla&#39; this morning. Now I&#39;m like: &#39;Goodmornin&#39; y&#39;all!&#39; 🙏🏼,Sara Bijnens,2020-09-06T06:46:05Z,16
that&#39;s true Good morning me doing this yoga in 12 :47 pm,Tincy Thomas,2020-09-06T07:17:49Z,1
"Hi, I&#39;m in for a party on the mat, like always! Thank you from The Netherlands",Alexandra B.,2020-09-06T06:44:36Z,0
I was just wondering if we know why Adriene posts so infrequently now?,ChristinaInTheMaking,2020-09-06T06:43:16Z,0
"@Kate Oats Ohh, okay. Totally makes sense. Thank you for the answer!",ChristinaInTheMaking,2020-09-06T07:39:23Z,1
Her business partner (who I think does the filming) lives in California and so with travel restrictions it&#39;s probably not been possible to film much new content.,Kate Oats,2020-09-06T07:24:31Z,0
"Nice and easy practice!<br />Do you have someone who helps you record your videos? Or do you do it all on your own?<br />Very nice quality, simple and easy to follow. Thanks Adriene! 🙏💖",Refeel Yoga,2020-09-06T06:39:28Z,0
BUILD DAY 6!! WOWZAAAAAA that was awesome. Thank You Adriene.,Shambhavi Singh,2020-09-06T06:34:54Z,6
Thank you 🙏🏼,A.J. Dean_NinonSpeaks,2020-09-06T06:28:08Z,1
Fabulous timing for my Sunday morning!  Thank you Adriene x,Min Wall,2020-09-06T06:27:44Z,0
Do you need rest days in yoga?,insert a cool name,2020-09-06T06:27:25Z,0
Im still waiting for my sisters to call me up and challenge each other with a new healthy ritual. Thank you for coming up with one that will be fun to do a yoga party together.,Txia Vang,2020-09-06T06:22:02Z,5
LETS PARTY ✨🎊🎉,Andrea Josefine,2020-09-06T06:12:54Z,1
I absolutely love your videos Adriene! Always fun and always a pleasure to the soul 🙏 Thank you so much,Stewy 1Der,2020-09-06T06:11:03Z,0
Good to see you again adriene ♥️ ❤️ 🧘‍♀️ 🏡 with 🐕,Ryan Herrera,2020-09-06T06:08:25Z,0
midnight yoga party? absolutely,kat,2020-09-06T06:02:00Z,0
Adriene likes to surprise us by throwing a party in the middle of the night!  I feel lucky to have woken up early to catch this little gem ... Thanks Adriene!,Joe Priestley,2020-09-06T05:59:31Z,4
"Yes! Thank you, Adriene! You are a huge inspiration to me.",Grow On Yoga,2020-09-06T05:58:17Z,0
The best Yoga teacher In the world 🙏💔🖤💔🙏,Yossi Oshry,2020-09-06T05:56:55Z,0
yayyyyyyyyyyyyyy,Krutika,2020-09-06T05:48:52Z,0
"Any practice with some good old knocking on heavens door is a great way to start the day! I’ve been practicing in the early morning recently while settling into my new college routine, this practice is going to become a regular one I can feel it. Thank you Adriene! 💛",Hannah C,2020-09-06T05:47:52Z,0
When I realised it was a new program I was affraid it wasnt uploaden already. But it is here! Thank you adrienne! Let’s Go 😁,Arianne F,2020-09-06T05:47:28Z,0
"So much happiness and well-being ☀️<br />Thank you, Adriene, what a beautiful, easy going practice.<br /><br />Happy Sunday!! 🍁✨🙏🏽♥️",Mori K. 森 II Mahā Yoga,2020-09-06T05:45:31Z,6
"&quot;Sleep, or yoga party?&quot; - A question I never thought I&#39;d ask myself until Adriene.",Nina C,2020-09-06T05:44:49Z,141
Omg!!! I literally just thought of taking a nap but then asked myself this question and realized I&#39;m more excited for a Yoga Party 😂,Kanksha Pandey,2020-09-22T11:24:06Z,2
😂😂❤️,Yoga With Bird,2020-09-15T02:40:50Z,1
This is me 😂 it is midnight rn and this video came out this morning or should I say yesterday morning??? But now was a very good time indeed to have a yoga party,Abby Godsen,2020-09-07T05:00:56Z,2
"Thank you so much Adrienne ! I was about to say forgot my exercise and go to sleep. Your video popped up, I hit the mat, All the joints poped and I feel better. I&#39;m going to do a mini 20 minute work out, then go to sleep!!! Namaste ❣️",C.,2020-09-07T04:03:46Z,1
"@Mari S The obvious answer, of course. :)",Nina C,2020-09-06T23:56:11Z,1
Adriene posting a new video on my Birthday! Truly is yoga party for me! ❤️,Sukhman Khehra,2020-09-06T05:43:26Z,1
@Yoga With Adriene Thank you Adriene!! You&#39;re the best!! ❤️,Sukhman Khehra,2020-09-07T09:12:10Z,0
"Yay!! Happy Birthday, sweet friend!! xx",Yoga With Adriene,2020-09-06T13:54:07Z,1
Thanks for inviting us to the party 🎉,Power MEDITATION,2020-09-06T05:43:18Z,1
"This is what I need exactly 😍😍and I hope if u can add some meditation music so it will be exercise and relaxation but I love what you are <a href=""http://doing.you/"">doing.you</a> can also use my meditation music for your videos.😍😍💖💖♥️",TA Relaxing Studio,2020-09-06T05:35:45Z,0
Yay so excited to do this.,Shambhavi Singh,2020-09-06T05:31:38Z,0
Nices sharing,AMS Channel,2020-09-06T05:31:24Z,0
Hi Adriena I like your videos,Dil Yorova,2020-09-06T05:29:50Z,0
It’s the middle of the night but who’s up for a yoga party,you know with Marty Kauffman,2020-09-06T05:29:04Z,139
Always!!,Yoga With Bird,2020-09-15T02:41:06Z,1
"In Europe it&#39;s morning, so I&#39;m really greatful for a new video and Party!",A Houtkamp,2020-09-06T08:11:05Z,3
Late Saturday night - perfect time for a yoga party! 🎉,Nicole on EQ,2020-09-06T05:27:18Z,13
Doing this soon. 🥰,Quin F,2020-09-06T05:24:57Z,0
"Awesome video, Adrienne, love your yoga routines!",Healthy Living With Chris Gault,2020-09-06T05:20:55Z,1
Love your companion 😍,Grace Teale Yoga,2020-09-06T05:19:55Z,1
"Adriene, I really love your yoga videos. You are so amazing. Send you much much love from Bali. ♥️♥️♥️",Verena Satriani,2020-09-06T05:18:35Z,3
YES!!!<br />what a lovely morning it is now<br />you are the best Adriene<br />love love love love love love love love love love...,Keyo,2020-09-06T05:18:01Z,1
"Hi Greatness Adriene! Ah my goodness, it has been a long journey of many improve skills of Yoga Party and Walking with my positive dog. It&#39;s always important to breath and focus. I hope you have a Wonderful Happy Saturday! :)",William [],2020-09-06T05:17:07Z,0
❤️,Bingshati Saha,2020-09-06T05:15:38Z,0
YOGA PARTY!,grant gallas,2020-09-06T05:15:08Z,0
"It&#39;s my birthday, this is kinda perfect",Luisa OC,2020-09-06T05:13:52Z,31
"<a href=""https://www.youtube.com/watch?v=MjF1bG5LUcs"">https://www.youtube.com/watch?v=MjF1bG5LUcs</a>",Pabloma Tramp,2020-09-06T17:41:58Z,0
Happy Birthday from Michigan!,Nancy M,2020-09-06T14:25:54Z,0
Happy birthday!,Lucía Ramírez,2020-09-06T14:21:31Z,0
"YES!! Happy Birthday, Luisa! xx",Yoga With Adriene,2020-09-06T13:40:36Z,3
Happy Birthday !,Brians Kitty,2020-09-06T11:45:26Z,0
"Hey Adriene 🌻, Thank you for constantly bringing new ways to make us reach the next level of fitness 🙌 . Especially  during the pandemic,  stress  is nowhere near us . 👼",Ashish Bisht,2020-09-06T05:13:07Z,23
Agree subbed you love from Italy,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-06T07:10:53Z,0
I love this😌,Kai Champaign,2020-09-06T05:12:01Z,0
"Yippeeee!!!! Love you, Adriene! Yoga PARTYYYY",Danielle Bolner,2020-09-06T05:11:42Z,0
Color matching with Benji :),케이트 요가 - Yoga with Kate Cha,2020-09-06T05:10:02Z,55
yesss...  :),grizzly deener,2020-09-10T15:36:07Z,0
TOTALLY thought that!!!,Wynter Heat,2020-09-07T09:31:24Z,0
I caught that too!! They&#39;re so cute and coordinated ☺️☺️,Denise Leora Madre,2020-09-06T14:10:09Z,0
I thought the same thing!,Sharon Wilson,2020-09-06T09:16:46Z,0
@Febbie Grace same subbed you love from Italy,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-06T07:22:16Z,0
I love your videos. Can you do yoga series for weight loss?? Please 😊😊😊,Karma Lhamu,2020-09-06T05:09:35Z,0
Some of Adriene&#39;s older videos were &quot;yoga for weight loss.&quot; Best of luck to you!,kcirrehs -,2020-09-06T06:48:57Z,0
Ohhh yaaaas! What a lovely time doing this practice at 1PM here in the Philippines. Thank you!,Fatima Faye van Sweeden,2020-09-06T05:08:31Z,4
Checking in from New Jersey 😊 Always great to see new practices that you post and I&#39;m definitely looking forward to this one ❤,Suzanne Donovan,2020-09-06T05:08:15Z,0
Adrienne is back! ❤️🎉 I’ve actually been really worried by your absence during COVID. ❤️,Fiona Tomney,2020-09-06T05:07:47Z,0
finnnaly you posted,maryum khan,2020-09-06T05:07:01Z,0
"It&#39;s 1 AM where I&#39;m at right now, but Adriene uploaded, so it&#39;s time to party! 😂",RJ Dennis,2020-09-06T05:06:41Z,40
Subbed you love from Italy same♡♡♡♡,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-06T07:11:16Z,0
Adrine when I saw you.i get the positive vibes.i wish I could meet you one day😉😉,Biswajit Parida,2020-09-06T05:05:46Z,3
😍👌🙏🙏🙏,TA Relaxing Studio,2020-09-06T05:32:22Z,0
"Thank you, sending out loving thoughts. 🐕",Susan Entwisle,2020-09-06T05:05:12Z,0
"Can’t wait to do this practice in the morning. You’re incredible! Inspiring! Beautiful! <br /><br /><br />Thank you!... for being you!! <br /><br />Much love from my family, fur babes, pals and I!😘",Ashley Darling,2020-09-06T05:05:04Z,54
"Thank YOU for being YOU, Ashley! xx",Yoga With Adriene,2020-09-06T13:36:56Z,3
"Well said, Ashley x",Min Wall,2020-09-06T06:30:16Z,0
Your voice is so calming.🖤,PrettyLadybug93,2020-09-06T05:04:37Z,0
I was finding a new yoga video and this notification popped up<br />Thank you adriane I really enjoy it,Shreya Burande,2020-09-06T05:04:37Z,4
Thank you for the videos. Really helped me physically and mentally. Lots of love ♥️😊,lolly songh,2020-09-06T05:04:29Z,14
@lolly songh kiss,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-10T18:41:00Z,1
@lolly songh love from Italy 🤍 back to you 💙🌇🏜️🌳🌬️🧡❤️🤍🏵️🏵️🏵️💛,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-10T18:40:13Z,1
"@Laura Agrusti Mystical Dancer in Mottola Valley ditto, love from India",lolly songh,2020-09-10T18:25:44Z,1
Good morning love from Italy subbed you,Laura Agrusti Mystical Dancer in Mottola Valley,2020-09-06T07:22:50Z,1
Party with adriene,JaviEnca boi,2020-09-06T05:04:17Z,1
I love your videos! They’ve been inspiring me to keep moving during quarantine,Natalie Wood,2020-09-06T05:04:07Z,8
"So glad to hear it, Natalie. x",Yoga With Adriene,2020-09-06T13:42:37Z,0
Sixth,Biswajit Parida,2020-09-06T05:04:04Z,0
6th,Kelly Showalter,2020-09-06T05:03:53Z,0
Your voice is so soothing and I love the way you explain each steps💕❤keep sharing 🌻<br />Love from another Yoga Girl❤,Meghna Shrivastava- Yoga Girl,2020-09-06T05:03:50Z,16
Adrienne! I love watching your yoga video. I love watching your dog with you. ❤️🙏🐶🙏❤️,lovinpaws lovinpaws,2020-09-06T05:03:39Z,1
Very very very nice video di ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,Arishfa Mandal,2020-09-06T05:03:36Z,1
"yayy!! cant wait to do this practice with my siblings tmr, we love your videos 💗",ur mom,2020-09-06T05:03:00Z,10
FOURTH,atam0330,2020-09-06T05:01:53Z,1
OH yeay its Benji....!!!! have missed you BOTH!!! xxxx here we go late night or early<br />morning peeps!!! LOVE TO ALL!! xxx,BK Swanson,2020-09-06T05:01:44Z,17
😍😍😍👌,TA Relaxing Studio,2020-09-06T05:31:38Z,1
