comment,id,date,num_likes
Day 19: Checked<br />That was fun&lt;3,Orion Ulttramarino,2020-04-03T02:14:17Z,2
I missed the creaky old floor😂 it&#39;s iconic,Spotlessmind,2020-04-03T00:48:37Z,0
I love that you said <b>balance is our natural state</b> we are so condition through the experiences we go through that we tend to think otherwise <br />I&#39;m so happy to be reminded of that💫🌻,Spotlessmind,2020-04-03T00:48:03Z,0
"struggled getting to crow pose BUT had no problem doing the feet, squat thingy.. an accomplishment !",eraeya ramie,2020-04-02T04:41:03Z,1
"It&#39;s very interesting that your theme this year is Home, and now we are stuck at home.  Thanks.",Derrick Wow,2020-04-01T18:25:34Z,133
I love this I&#39;m on day 19,Lori Schultz,2020-05-05T23:38:57Z,4
Derrick Wow That’s an inappropriate place to be sarcastic in,Dodik,2020-04-12T20:11:16Z,6
I&#39;ve really hurt my left foot from doing one of the balances in this video. I seemed to have strained it near the ankle. I felt it as i was doing the balance but didnt stop straight away. Today I&#39;m limping. It&#39;s such a shame as I was getting on so well. Is there any advice as to what yoga I can do with an injured foot! I don&#39;t want to stop doing it as I&#39;m getting so much out of it. Thanks Adrienne!!!,viola girl,2020-03-31T20:10:32Z,0
"When I saw the image of this video I was like &quot;I&#39;ll never be able to do this yoga session&quot;, but I gave it a try, I can still not do downward facing dog, I couldn&#39;t do crow pose, but I found balance, finally, and it felt soooo good, I hope I can keep this balance.",Momo's Videos,2020-03-31T10:35:38Z,1
"Man. didnt wanna get on the mat today, but i am doing just that. grateful for this community and adrienes consistency of love &lt;3",Domino,2020-03-30T21:40:29Z,2
"Still doing the 30 day challenge lol! I WILL finish this challenge, especially with this pandemic happening! Thank you for another great session! 👍🏾",Sabreen,2020-03-29T21:12:37Z,2
Benjiiiiii ♥️♥️,pralineys,2020-03-29T10:25:11Z,0
"I know I&#39;m a bit behind: only started the Home series a month ago. But I wanted to comment here to say that with this video I did my first crow pose! For a whole second... And then, when I showed my husband, I stayed in Crow for ages, waiting to lose my balance! In the end I had to work out how to get out of the position myself.",Robyn Hepburn,2020-03-29T07:47:14Z,1
"I&#39;m also a bit behind, so no worries you are not the only one 😉",Astrid Morel,2020-03-29T11:21:48Z,0
Half a second up in crow pose... 😂🤣 And those TWISTS at the beginning were JUST what I needed... I absolutely LOVED them - didn&#39;t realise how sore and tired my back was until you guided us into those twists. Thank you! A hug for you and a kiss for Benji as my two snore nearby 😉🙏🌺,Angel Dawson,2020-03-28T21:10:55Z,0
Thank you!!!,Ma del Rosario Gomez Paramo Odom,2020-03-27T16:02:58Z,0
"..yes , I&#39;ve been &quot;terrified&quot; about Bakasana but I&#39;ve  tried to do it 😊. maybe one day I&#39;ll be able to do this position (better than today) but ...well I&#39;ve started to learn❤❤❤",Roby Robbymiao,2020-03-26T17:11:06Z,0
Danke!,qualcosa88,2020-03-26T06:13:55Z,0
"Hey Adriene! Ever since my school recommended your channel for PE lessons now that we’re doing e-learning because of the corona virus quarantine, I’ve really enjoyed your videos. ;) Since today’s theme is “balance”, do you have any advice on how to balance your physical body more efficiently and also balancing your mental state and feelings better?",Kitty the Cat,2020-03-26T03:41:49Z,6
"Okay, I had a freak out moment today while setting up for crow. My knee popped out of line and I screamed in fright, got up and it went back in.  After a moment more freak out with my partner, I came back and finished with a wider stance.  Still anxious but less so. I think all this meditation and breathing synchronistically helps me ground myself more quickly.  And I finished, don’t think I would’ve done that in the past...",trishka1966,2020-03-25T16:32:08Z,0
"That happy moment when Adriene says&quot; if you need to, you can put your knees on the floor.&quot; Yes! Don&#39;t mind if I do...",Amy Nardin,2020-03-24T20:42:15Z,0
"ok- idk if anyone reads my comments but i gotta share this...  durning my attempt at balancing (<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=26m52s"">26:52</a>) i wasn&#39;t doing so well but saw that her head was down and her back was at about 45 degrees, so i thot, &quot;ah- there&#39;s my problem- i see how she&#39;s doing it- she&#39;s putting her head down and it&#39;s changing her balancing point.&quot;  i then went for it and immediately started falling forward and gracefully summersaulted- well the summersault was graceful, but i smashed into a bunch of stuff that was near me on the floor.  it was hilarious.  too bad no one saw.  i know i&#39;m not the only one that&#39;s ever happened to.  adriene makes me laugh often and sometimes she sets me up so i can laugh at myself.  she&#39;s a trickster.....  : )","PFKM, SAN DIEGO",2020-03-24T11:04:14Z,0
"Day 12 of self-quarantine: I am glad that I didn&#39;t force myself through &quot;home&quot; in January and simply allowed myself to do one when I felt that I needed it. Now I need this continuous row of practices so much more. Thank you so much for your work, dear Adriene! I cannot describe how grateful I am and how much these videos helped with my increased anxiety and panic attacks. 🌈🌞💜💞",Luminaryice,2020-03-24T10:43:58Z,0
"uh, it&#39;s 2:36 am and i&#39;m about to start bc i put it off all day and i just saw that it&#39;s the longest vid so far.....  just thot i&#39;d get the crying out of the way now.  i am thankful still, so THANK YOU!!!  day 19!","PFKM, SAN DIEGO",2020-03-24T09:38:39Z,0
Balance is my natural state. How often have I lost sight of that simplicity? And I can return to it through yoga. It’s a precious gift. Thank you.,Julie Christie-Webb,2020-03-23T18:19:35Z,0
Thank you very much Adrien for the great practice. It is so good to have during this crazy time we all have with the COVID-19,Natalie Panayotova,2020-03-21T01:08:17Z,0
"For crow pose, I really struggle with how much it hurts my arms to try and balance my knees and weight on them for any amount of time. Anybody else experience this, or any tips on how to help alleviate it?<br />Thanks!",Miriam Elizabeth Solinsky,2020-03-18T23:09:12Z,0
"Getting to the mat wasn&#39;t hard, hit have way through I felt like I was doing everything wrong, pushed though, did my best and by the end when you said play around with the crow and toe stand I was having fun! I&#39;m going to try to think of this more like play. After all play is where kids do most of their learning. And we are just big kids. Thank you for guiding us!",Carolyn Hutchings,2020-03-18T14:48:07Z,0
i wish i could do Bakasana someday. Adriene you look so amazing &lt;3,Thanh Thúy Lê,2020-03-18T05:34:05Z,0
"Eventhough i did yoga earlier,after practising in your foot steps i started accepting things( how they unfold); one step at a time; tq so much",adusumilli bhargava,2020-03-18T04:08:26Z,0
Thank you from Tahiti 🙏🌺😘,NATHALIE VANQUIN,2020-03-18T03:18:40Z,0
❤❤❤,Bettina De,2020-03-16T10:49:03Z,0
loved this!!,m c Brown,2020-03-15T05:43:51Z,0
19.,Nay Perez,2020-03-14T16:19:36Z,0
i found that a bit of a struggle but i did do a massive bike ride today,Meirion Hughes,2020-03-12T19:56:56Z,1
Amazing,iAmBeaTLes,2020-03-12T15:00:58Z,0
Thank you so much ❤️ you really guided me home today,hedwiliette,2020-03-12T09:45:56Z,0
"&quot;Balance is my natural state.&quot; - yes, this goes into my quote collection!",BeyondTheBop,2020-03-12T07:40:16Z,0
"Hi Adriene, I have to confess when I saw the image of you on your knees before I pressed play it brought up all sorts inside of me. Then I gave my head a wobble and said &quot;come on John YOU GOT THIS&quot; and yes I give it a go because if you don&#39;t give it a go then you will never know right? PS your drumming skills on Benjy are on point. Namaste.",The Kindness Coach TV,2020-03-12T06:26:46Z,0
Great sequence,Maria Belen Menendez Liberal,2020-03-11T20:28:19Z,0
Thankserino,Das Dude,2020-03-09T06:32:23Z,0
"Thank you Adriane i have loved learning yoga with you and Benji, I finally made it to day 18! first time after 4 attempts over the last few years i made it more than 4 or 6 days in a row.. Sadly i had to stop as my RSi and Carpel tunnel have flared up and been triggered...<br /><br /><br />I have had some acupuncture and TCM treatment on Saturday(3 days ago) and wanted to pick up from day 19 today 12 mins in and my body says no.. no thank you :(.<br />I will keep the gentile practices up and am more mindful of my daily posture and breath and synchronicity in balance. until my Carpel tunnel and rsi are in balance i need to avoid the yoga that uses wrist dependence",The compostqueen,2020-03-08T23:34:25Z,0
"Fab thank you, yay I did crow 😍🙏🏻😍🙏🏻",Joanna Johnston,2020-03-08T11:07:17Z,0
I love all of these moves!,Sprinkleofwilly,2020-03-08T02:58:15Z,0
This was EXACTLY what I needed today.  I’m in a huge autoimmune flair and a cyclist so my back and core really needed this!!,Michelle Jenkins,2020-03-07T14:44:22Z,0
This was EXACTLY what I needed today.  I’m in a huge autoimmune flair and a cyclist so my back and core really needed this!!,Michelle Jenkins,2020-03-07T14:44:10Z,0
Great energy and workout...I do need to work on my crow...right now it’s more like a turkey.,Tom Herder,2020-03-03T15:15:01Z,0
That was tough 😑,jayne fuller,2020-03-03T10:10:46Z,0
I absolutely love to practice with Adriene. She has helped me find my way back to my mat.,Bobbie Matteson,2020-03-03T02:24:39Z,0
Thank You Adriene! I really appreciate the value you give us every day!💗,Alessia Zorzi,2020-03-02T11:49:02Z,0
I can&#39;t even put my knees under my armpit for nowlol. I guess I have to work on that before succeeding doing that crow pose^^&#39;,AUroRA BoReAliS,2020-03-01T16:45:32Z,0
"Sometimes I get annoyed with myself when I&#39;m not doing a certain pose as well as I have before, but Adriene&#39;s attitude toward everything just seems to heal any bad vibes. I have to remember nothing is linear, and I will have worse days. I just have to push through it. &quot;I am strong&quot; thank you adriene 💛💛",Jace Salter,2020-03-01T07:47:13Z,2
"Hard work today but I’m very glad I did it! I liked telling myself “you are strong,” it’s an important thing to remember ❤️",Cavefishes,2020-03-01T07:34:59Z,0
This was the cutest drumroll I&#39;ve ever seen!,grace,2020-03-01T07:33:14Z,0
What a workout today! I was completely drenched in sweat which is so fantastic. I shed a couple tears when you said to whisper “I am strong”. I AM getting stronger with your help. Blessings to you Adrienne.,Heidi Wagner,2020-02-28T23:19:14Z,0
Almost!  Getting so close to getting there!  I think my biggest problem with this pose would be my weak arms that won’t hold me up! Very excited about this!😍🙏,cathy hollaway,2020-02-28T17:12:44Z,0
