comment,id,date,num_likes
"My core was really engaged 😊<br />&quot;Inhale to lift, exhale to twist&quot; i love this part! 🙏❤",Mademoiselle V,2020-03-12T01:04:15Z,1
"Caramba, Adriene! Que aula boa!",Mel Sincas,2020-03-11T10:31:14Z,0
Loved today&#39;s session,Pallavi Kuchroo,2020-03-10T06:38:55Z,0
Took a puppy petting break midway through boat pose - I think she knew I was barely making it by then... 😝 🐶 Beautiful practice though - I&#39;m showing up and I&#39;m loving it. Thank you Adriene 🙏🤗,Angel Dawson,2020-03-09T18:51:35Z,0
I have to confess I am really enjoying doing my Yoga in my meditation room at home and I cannot believe it is day 13 bring on day 14 :-),The Kindness Coach TV,2020-03-06T21:20:32Z,0
"Repeated this one today, maybe it felt even better the second time. Thank you!",Chris I,2020-03-06T01:49:38Z,0
Boom Shaka lock a Shaka lock a boom Shaka lock a Shaka locka!Namaste!,Adriana Montagna,2020-03-06T01:43:48Z,0
Your voice 😍😘,Rita Pokhrel,2020-03-01T01:29:31Z,0
One of my favorite days so far! ✌🏻❤️,Susan Strasner,2020-02-29T23:04:33Z,0
"This was definitely my favorite day until now, yeah!",Laura de Bar,2020-02-26T10:08:41Z,0
Thank you from Tahiti 🌺❤️🙏,NATHALIE VANQUIN,2020-02-26T04:18:26Z,0
here..,Nay Perez,2020-02-24T00:33:50Z,0
Done.  That was a really good one!,Paul Beades,2020-02-23T19:16:33Z,0
Thank you Ms.S,Das Dude,2020-02-23T14:02:46Z,0
Thank you!,Ray Whalen,2020-02-22T15:07:32Z,0
"Adriane. Day 13 down. I just want to thank you. I was sitting down, listening to sad music and teary-eyed. dark times,...but I decided to just do today and see how I felt after. I feel soooooo much better. I meditated a little more after your session, and it really brought me back down to earth and put things in perspective. Thank you. Really :) It really hard to be single after 6 years. Business is hard and grueling. traveling is taking it tole. I havent been home in months. Just thank you :) Thank you :)...... Thank you.  SO many thank you&#39;s. :)",Ulric Rousseau,2020-02-21T01:12:59Z,1
"thank you so much Adriene, I&#39;m really enjoying doing this now, sorry I missed it when you did it the first time<br />yoga top looks really comfy - anyone know what brand it is?",L Eisen,2020-02-20T18:37:31Z,0
Thank You Adriene 🦋,Alessia Zorzi,2020-02-20T07:14:39Z,0
"Sometime this month (wish I could remember the exact day, but I didn’t start logging my yoga until June)  I celebrate a year with yoga . Thus, in celebration, I did some research and decided to get my very first private lesson in a studio close but far enough for a couple of days get away with my lover.  Though I’m looking forward to this, I feel like I’m cheating on you Adriene. I want a private lesson with you!lol.  However, I’ve practiced a couple of times with other you tubers but they shore ain’t my little Texan lady! I only did that because you make fun of yourself, when you go into your roots! It’s not so different from my own rural Southeast Missouri upbringing.  Matter of fact a native Floridian has a very distinct dialect, as well.  Anyway, I will always follow you, my lady. I don’t think I’ve mentioned it, but I’ve only missed a yoga practice when I’m injured, two days in a row , at most. I’m on day 14 of home.  I’m repeating the whole month and loving it!  Again, thank you for your wonderful free service!❤️😍",cathy hollaway,2020-02-19T15:35:23Z,0
I love this series but it is so hard to pay attention with the adorable Benji on screen! I love him so much! :D,Elizabeth Russell,2020-02-19T12:17:15Z,0
great impact I love it thank you adriene,anna alm,2020-02-18T10:16:19Z,0
Caught up now - yay!,Alicia Andro,2020-02-17T08:05:17Z,0
Namaste 🙏,Clare Lora,2020-02-16T22:36:34Z,0
Day 13 brings luck...,Manfred Ryf,2020-02-15T07:50:22Z,0
198th day in books....loved it...,Rahul Malik,2020-02-15T03:29:37Z,1
Happy Valentine&#39;s day 💝💝💝 Loved today&#39;s practice💝,Janet T,2020-02-14T17:44:51Z,0
Loved the low lunges to standing wide leg forward fold. Thank you!!!,Heather Motta,2020-02-14T04:19:42Z,0
aaaahh this is awesome 😍,Betül Aka,2020-02-13T20:16:15Z,1
"<a href=""http://www.youtube.com/results?search_query=%23outerbuttcheek"">#outerbuttcheek</a>",Blooooo,2020-02-13T18:40:39Z,0
"Great to move and breathe here with you, peace to you and namaste.",Katrina Calice,2020-02-13T14:57:01Z,1
Namaste!! Day 13✅🧘🏻‍♀️,Jeanette Huitt,2020-02-13T13:06:53Z,1
Quickest 18 minutes! Amazing :),Macrina,2020-02-13T13:03:59Z,1
1-13-2020<br />2-13-2020 little fast with a loong boat at end,A Lightworker,2020-02-13T12:52:18Z,0
You’re amazing🥰,Shubham Shukla,2020-02-13T03:28:18Z,0
Key themes for me this week that were reinforced by this video:  <br /><br /><br />Commit<br />Show up every day<br /><br /><br />&quot;You&#39;d be surprised at how quickly things evolve when you show up every day&quot;<br />Amen.  Thank you Adriene!,Ashley Bahrt,2020-02-12T19:32:07Z,2
Short sweet and to the point,Tammerra Murray,2020-02-12T14:32:17Z,0
this felt like it was only five minutes,hades,2020-02-12T12:01:08Z,0
"Fab, did day 12 and 13, getting back into it, sorry I couldn’t do the whole 30 days in a row. 🙏🏻🙏🏻😍😍",Joanna Johnston,2020-02-12T10:45:40Z,0
Thank you Adriene!,Cal Kellner,2020-02-11T19:40:48Z,0
"DAY 13-Grow~! I like how Adriene opened up the session with growth in the postures and inspired flexibility in the choices we could make. Again, there was just the right amount of mind and body balance! Thanks so much!",Patrick T. Randolph,2020-02-11T16:20:00Z,3
that last exercise killed me but it was good,Eiman Ts,2020-02-11T13:58:09Z,1
Completed Day 13,MANISHA SHARMA,2020-02-11T02:56:18Z,0
love the journey!!!!!,Ray Jong,2020-02-10T19:21:02Z,0
"Hare Krishna hare krishna, Krishna Krishna, hare hare, hare Rama, hare rama, rama rama, hare hare",hoffmanscup,2020-02-10T14:55:31Z,0
I’m still with ya Adriene just slow and behind but committed to getting to the end of this video series 🧘‍♀️ love ya,Beach Bum,2020-02-10T14:40:41Z,1
"This is exactly what I needed today, thank you Adriene &lt;3",Petra Mičkalová,2020-02-09T17:17:25Z,1
"...day 13, was a dream. Love to all xx",penelope mason,2020-02-09T08:18:16Z,0
Thank you!,Lauren Kenes,2020-02-08T10:47:51Z,0
"I love that part of the gansta personality Adriene has in her<br /><a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=17m02s"">17:02</a> 😂😂😂 <br /><br />every time I&#39;m like &#39;yeaaa girlll&#39;",Bad Bad,2020-02-07T22:50:58Z,0
Lots of love ❤️,Bettina De,2020-02-07T18:33:52Z,0
"I&#39;ve been on holiday for the past three weeks, and am now SO happy to pick Home back up where I left off! I did plenty of yoga on my own or with my friend while travelling, which was lovely, but your guidance is still something that helps me so much every time, Adriene.",katelijne sommen,2020-02-07T11:19:06Z,0
Day 378🙌🏽 ❤️,aladdin 1,2020-02-07T04:15:21Z,0
Now that the thirty days are over and I am back to choosing a video of yours every morning I find myself returning to this one a lot. I love it! Thank you :),TheseBoots.net,2020-02-07T04:03:22Z,1
I’m loving the Home 30 day practice. Twenty minutes is the average duration which fits perfectly in the morning before the busy workday. Thanks so much Adriene for providing this wonderful program for us. ❤️,Ren Atkinson,2020-02-06T20:34:17Z,1
i love that day,Samson,2020-02-06T18:36:56Z,0
"<a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=16m28s"">16:28</a> i feel fat and out of breath but great :)",Victoria S.,2020-02-05T22:24:59Z,0
Day 13: Another to be repeated at some point. Can tell in my body where I have given up my power.  Did 12/13 yesterday.,Cat Spece,2020-02-05T21:06:28Z,0
"Had to take a couple of weeks off because of some persistent hip pain which turned out to likely be caused by some very tight hamstrings. Was recommended that the best thing to do was to carry on with the daily yoga so I started the 30 day challenge over again and this is me catching up to the point I stopped at. Good news is the hip pain seems to have mostly cleared up, and having done one of the practices for hamstrings a few times I&#39;m also noticing real improvement on that front to :)",Paul Convery,2020-02-05T19:21:56Z,0
"when I do the ab parts, my body shakes and I keep my core engaged but man, my mid-low back hurts afterwards. Feels like I need to do a million backbends afterwards. Any advice?",Mackenziie3,2020-02-05T00:21:30Z,0
I got a couple of those lifted leg twists in and then my core said &quot;PUT YOUR TOES DOWN WOMAN&quot;,Mystic Table,2020-02-04T21:24:39Z,0
a very fruitful exercise today!,Betty Yiu,2020-02-04T18:47:26Z,0
"Added to my yoga list, as yesterday&#39;s video :D <br />Thank you Adriene ♥",Gwenae,2020-02-04T17:49:43Z,0
"Whoa, this practice was so much fun. I almost did everything, unlike the first practice in this series (I haven&#39;t practiced in for a long time). Thank you, Adriene. Almost two weeks in and the effects are amazing. Yes, I am three weeks late to the party, but who cares. I think I&#39;ll go through all the 30 day series once I finish this one and see how this one feels when I come back to it ❤️",Andrea Crețu,2020-02-04T07:06:40Z,0
Dip baby dip 😂 Thank you!,Marcus Lewis,2020-02-04T03:04:59Z,0
"So behind on the 30 day yoga journey, but I am going to catch up",Chandra Jennings,2020-02-04T01:37:56Z,0
namaste 🙏🏻,Lil Bug,2020-02-03T22:38:29Z,0
"Did this practice in the morning, yesterday I did the restorative day 12- I have a bit of a cold and yesterday’s was so healing and relaxing, but today’s made me forget I was even sick! Amazing flow, quick and fun and easy and well rounded.",Alyssa Furtado,2020-02-03T18:14:42Z,0
"sometimes I feel lazy but I think &quot;well, Adriene is waiting for me&quot; and I never regret showing up to do de videos",Gabriela Lambais,2020-02-03T12:42:09Z,0
Namaste ✨,Sunshine and Inka Media,2020-02-03T09:21:53Z,0
"i’ve been in a bit of a self believe/world tragedy funk and you just restored so much light to my spirit adriene 💕✨thank you, i love you. we’re all here together sharing these breaths of love",Idalis Ibrahim,2020-02-03T04:17:36Z,0
thank you so much! namaste &lt;3,Zarah Schnutentute,2020-02-02T20:14:16Z,0
Thank you thank you thank you 💃💃💃I can do it with your valuable guidance my darling teacher 🤩👌👌👍 Every morning  you create miracle in my phone. With your instructions I could be able to do this .lots of love 😘😘❤️ god bless you 🤗 always 🙏🙏namste . <br />Completed day 13.😃,Sakina Laxmidhar,2020-02-02T18:25:55Z,0
Adriene every time you cross your legs for the last namaste i swear i only feel the practice lasted for 5min... thank you so much for such a smooth inspiring and empowering practice,Ghadeer Abu Ayyash,2020-02-01T22:28:38Z,0
Great video. Boat pose was hardest!,Hannah Brielle,2020-02-01T15:46:01Z,0
"Omg, very true, my body has changed so much in what it can do and can&#39;t do, but it&#39;s been only 13 days and already so much change🎉🎉🎉I absolutely love it and so happy I started this journey<br />Thank you for making this available for us all 🙏🙏🙏💜💜💜",Jo Corca,2020-02-01T13:07:31Z,0
"Now completing Home - Day 13 - Grow 9:39 pm Fri Jan 31 2020.  Your yoga is my gym, my salvation, my empowerment.  My body is doing incredible things!  THANK YOU, Adrienne.",GoddessLinda1,2020-02-01T05:40:49Z,0
Day 13 ;),付星原,2020-01-31T02:27:20Z,0
Have so much to do today but I&#39;m really tempted to do day 14 too it just feels so good!! Xx,Alice Orlik,2020-01-30T11:54:27Z,0
Thank you for this practice!) Lovely),Xenia Panchenko,2020-01-30T08:04:02Z,0
