comment,id,date,num_likes
&quot;In the philosophy of yoga we are not actually trying to reach a goal of becoming someone or something that we are not already. We are already that thing that which we desire we already poses&quot; the beginning of this video brought me to real tears 😭😭😭 am returning home thank you and bless your heart 🙏,Laura Aura,2020-01-16T10:55:54Z,0
Return to softness. Listen before responding. Give my throat chakra power to be calm. Namaste,jeannie garland,2020-01-16T10:37:34Z,0
"This is my 4rth year of 30days of Yoga, but the first time I managed to practice every single day, and I love it! You are the best teacher in the world, and your words are so inspiring... I love the transitions from Down dog to  Pigeon to cow legs. I struggled with pigeon and cow legs for a long time and these transitions were really a game changer for me. Thank you for teaching us the beautiful tools of yoga with your unique and delightful personality. Lots of love. Marianne",marianne lehmann,2020-01-16T10:37:16Z,0
"Thank you darling girl Adrienne, I am enjoying this journey so much 🥰 I was out for a day or two with a migraine but today I am catching up and it feels good. Thank you, thank you, thank you 💕😊🙏🏽",NatRisp,2020-01-16T10:34:23Z,0
"I was so upset as I haven’t great today but I thought I would come and see what my body was up for even if it just meant listening the whole time, how lucky am I that it was all close to the ground!  Also I keep thinking about the song that thing that thing that thingggggg when you said that at the start haha worth every minute xx",Tarnie Laska-Wolfe,2020-01-16T10:24:23Z,0
"I really needed this  today, and this will be my regular routine for the hips. So good!<br /><br />I want to return to more open hips - my mental health depends on it.<br />How fantastic.<br /><br />Thank you Adriene and team for brand new routines this year<br /><br />Love<br /><br />Liv Dagrunn, Norway<br /><br />PS: a sneak peek at day 15 motivates me",Liv Dagrunn Andreassen,2020-01-16T09:48:25Z,0
Great day14 I nearly managed all of it 🙏🏻😉,Jackie willcox,2020-01-16T09:24:58Z,0
Almost the complete first part of the practice my dog sat on my belly looking me in the eye while practicing this was so cute and special! <br />I want to return to acting... I’m at the end of 4 years of actors training. And I lost hope and fun with it... my passion faded because of fear and to much thinking! I want to come back to the rare pleasure of making art with my body! <br />I was surprised that this was the thing my heart said.  Thank you Adrienne! I loved these last 14 days!,TheYogicWitch,2020-01-16T08:48:31Z,0
"What an amazing session...return....and then go ahead...very intense, many thanks again Adriene, Namaste",Laurence McCormack,2020-01-16T08:40:36Z,0
"Amazing practice! I adored it! Thank you so much, Adriene!",Cherryl Thomas,2020-01-16T08:37:39Z,0
"Love it, thank you Adriene Namaste! :-)",victoria jensen,2020-01-16T08:22:55Z,0
I skipped one day because I was super sick and now I feel really guilty,Carina Chatlani,2020-01-16T07:45:33Z,0
No need to feel guilty for listening to your body and allowing yourself the opportunity to rest. I&#39;m glad to hear that you did. x,Yoga With Adriene,2020-01-16T18:11:02Z,1
"This was a really special practice, thank you Adriene! I laughed a lot, put a forearm down in lizard (!!!!!!!) and realised what I want to return to and that I&#39;ve already started ♥️",Emma,2020-01-16T07:38:35Z,0
Love it🧘🏻‍♀️👏🏼❤️,Eleana Cabrera,2020-01-16T06:50:05Z,0
This has been the most feel good practice so far for me. I feel so refreshed right now and ready to tackle the rest of the day!,SAL / 샐리,2020-01-16T06:45:22Z,0
This one was one of my favourite days till now... it really spoke to me and my hips are thankful for this gentle stretch 😍😊,Adii Brd,2020-01-16T06:38:47Z,0
I want to return each day to the yoga mat and make the best version of myself on and off the mat.Thank you Adriene and the rest of the yogis for this blessed moment together. Namaste🙏🏻💗🌟✨💫,Marcela Lanz,2020-01-16T06:25:09Z,0
Thank you :),Mitch Brown,2020-01-16T06:24:58Z,0
this is the definition of a yummy practice!!!,Sheridan Joy,2020-01-16T06:20:35Z,0
Lately my life was a complete mess in all aspects. After today’s practice I finally came up with my return plan to fix everything one by one and not all at once. Return to my best humble and happy self,Kristin St,2020-01-16T06:15:50Z,0
"amazing session. I appreciate you pointing out the miracle moment of processing the movements. I take each session as an opportunity to either process movements, thoughts, feelings or emotions. I leave it all out on the mat. Benji Watch day 14: Benji made a very brief appearance and left early.",jamesdean00,2020-01-16T06:11:44Z,1
14/30 I&#39;m returning to a healthier lifestyle and beginng more positive thinking.,V Williams,2020-01-16T05:53:25Z,0
"Thank you for this Adriene, this has been my favourite practice so far of this journey.",Samuel Moseley,2020-01-16T05:52:08Z,0
"Wow!!! Such a beautiful practice today, i giggled at so many Adriene jokes. Always a good time on the mat! Love and blessings to everyone. x",Tyne,2020-01-16T05:42:28Z,0
Can I return to winter break? Haha,Tony Maynard,2020-01-16T05:38:35Z,0
It was great to show up with Adrienne today. My hips relaxed.  I need to return to healthy eating.,Gloria Nicol,2020-01-16T05:37:38Z,0
To return is always the realization we have all we need and it becomes clear when we dare to be mindful and breathe.,mtndoc1,2020-01-16T05:24:55Z,0
"&quot;We&#39;re never working towards the goal of becoming someone or something we&#39;re not already&quot; really gave me something to think about. Also, my hips have always been tight, and this practice really started stretching them out. Maybe I&#39;ll be able to do the crow pose with palms at the heart someday. Thanks for all the hard work and kind words, Adriene!",Caitie Peterson,2020-01-16T05:22:47Z,0
My beginners heart says &quot;Fuq the pidgeon&quot; hilarious,Ainslie Walters,2020-01-16T05:20:33Z,0
This practice...... This practice had me crying..... Perhaps it was the link between Enigma’s song and me returning to a place I’ve longed to be at. Thank you for another beautiful practice. Namaste.🙏🏻,Tiffany Hughes,2020-01-16T05:17:32Z,0
I was so relaxed. I wanted to fall asleep most of that practice.,Curt Rivadeneira,2020-01-16T05:10:39Z,0
Did my yawn count as a deep breathe?🧘‍♀️🥱🧘‍♀️😋,Dark Light,2020-01-16T05:05:45Z,0
Where is your yoga mat from? Mine seems to be a lot smaller than yours and im looking for one thats bigger. Thanks :),Makayla D,2020-01-16T05:03:31Z,0
"this felt wonderful, warm, and yummy!",avd-7,2020-01-16T04:58:48Z,0
"Almost couldn&#39;t make it to the mat today after a long day of work, but I did, and for that I am thankful. I&#39;m thankful for this community, I&#39;m thankful for the chance relax, I&#39;m thankful for the opportunity to reflect on coming back to myself. Thank you for being our guide.",Elizabeth McGarry,2020-01-16T04:57:14Z,0
Simply loved this practice! 🙏,Carolyn Carden,2020-01-16T04:54:09Z,0
"I loved this practice, I definitely want to return to dance, it makes me so happy and I’m so passionate about it. ❤️",은,2020-01-16T04:54:07Z,0
"Thank you for the reminder of returning to myself, what’s always been here no matter how far I’ve traveled and grown.",Iris Feng,2020-01-16T04:53:28Z,0
"Day 14 down, 16 to go 💪🏾",Jay D.R,2020-01-16T04:51:39Z,0
Thank you Adriene for a great practice ❤️,Marwa Kiki,2020-01-16T04:44:37Z,0
"Where are my roots grounded? What soil am I nourishing myself and growing in? I&#39;d like to return to my passion, my love, my strength, my creativity, my center. Yoga has been the light that casts these things out of the shadows, making them visible again. Thank you Adriene! Namaste!!",Libby E,2020-01-16T04:44:10Z,0
"💗thank you for the beautiful reminders...I want to return to childlike wonder. Return to trusting myself, and love. &quot;We are everything we want but can&#39;t have&quot;  - my 3 year old",Sarah Terman,2020-01-16T04:43:10Z,0
Today we return to our first heyo’ in days👍.  Flyers win beating last years Stanley cup champs. After today’s practice I now feel wonderful. Doesn’t get much better. As always thank you team YWA 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-16T04:34:47Z,0
Faith. I want to return to faith. I used to believe in miracles.,Ashley Johnson,2020-01-16T04:29:01Z,0
"My brother died yesterday; I didn’t show up on the mat. Couldn’t manage today, either. I’ll try again tomorrow. 😪",Angela Steelman,2020-01-16T04:28:44Z,0
"Take your time, Angela. Sending massive love and light to you and your family. x",Yoga With Adriene,2020-01-16T18:25:38Z,0
"You know you&#39;ve been doing YWA too long if when she asks you to swing your leg around, you&#39;re expecting her to say &quot;ol&#39; Bessie.&quot;",kippy1313,2020-01-16T04:27:50Z,0
"Day 14 completed... Thanks <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-16T04:19:48Z,0
"Man, that felt awesome.",Athena Reese,2020-01-16T04:18:03Z,0
"Ironic this practice is today. For tomorrow I return to one of my first homes, the theatre. I haven&#39;t done any theatre in over a year, and tomorrow is the first rehearsal of my university&#39;s production of Macbeth. I will be playing the first witch. I&#39;m so excited!! Namaste!!",Hope McLellan,2020-01-16T04:17:51Z,0
"Nah, video yang sangat bagus.",Oleg Crivencko,2020-01-16T04:09:22Z,0
"Woooooow, this was my favorite practice so far (for this 30-day journey, at least!) I think partially due to the timing... I went horse-back riding yesterday and I&#39;m still quite out of practice with that so my hips got quite the work out. So stretching my hips today felt AMAZING. And today I had a very emotional and tiring day so I&#39;d like to think that the hip openers will help settle some of those emotions. So far, so good!",Gracie Siegrist,2020-01-16T04:05:49Z,0
Loved pigeon with hands to heart.,Electro Percussionist,2020-01-16T04:05:43Z,0
"Thank you for this practice it came at the right time, my lower back was so tight today from shovelling snow today.  Felt a lot of relief after I completed it. ❤️",Kerry Alldred,2020-01-16T03:55:52Z,0
"Almost didn’t make it to the mat today, but I’m so glad I did! This was the perfect bedtime practice and so worth it for the hip opening and the first “once...twice...three tiiimes a lady!” of 2020 😂 Love you Adriene!",Jessica Pinkham,2020-01-16T03:55:42Z,0
