comment,id,date,num_likes
Lovely,Krushna Bhatt,2020-07-23T01:36:19Z,0
Always feel super relaxed and then more recharged. Thanks Adriene,Carol Russell,2020-07-22T23:14:43Z,0
nice experience,suraj jadhav,2020-07-22T14:22:54Z,0
Am dancing with the theme song 😁😁😆,Mistre Gezehagn,2020-07-22T07:31:36Z,0
I use this to go to sleep.,Alicia Gilbert,2020-07-22T04:18:16Z,0
So much emotion through this meditation. Thank you 🙏 ❤️😭,Emileigh Earl,2020-07-22T02:02:09Z,0
Frustrated with technology today trying to work virtually due to COVID...grateful to try out this meditation before attempting to wrap up my work day. Definitely almost cried too...,marisacherry,2020-07-22T00:13:42Z,0
I read some of comments after and happy to see I&#39;m not the only one cried all the way till end. Now I&#39;m ready for big day tomorrow thank you Adriene!,ceruy7,2020-07-21T22:43:57Z,0
I love your energy. Thank you Adriene!,A L E X I S M A R Q U I S,2020-07-21T20:15:20Z,0
"Thank you so much for this Adriene. This helped me to be more gentle with myself today. As a recovering perfectionist, I struggle a lot with unrealistic expectations which causes shame and guilt in my heart. This helps me to be kind and loving to myself.",Phillip Benavides,2020-07-21T13:05:54Z,0
Really needed this today..thank you love love your channel 🙏,Fleur Moran,2020-07-20T18:22:27Z,0
"I did the yoga for tension video followed by this one. I wrapped myself up like a burrito &amp; stopped, pressed the pause button, which I&#39;m not very good at but realise I need to do more. When you stop you realise how tired you truly are in all ways x",Kim Dunn,2020-07-20T13:24:40Z,0
"I stopped my yoga practice for a whole month. I couldn&#39;t get out of the grief of the sudden demise of my idol.  But I gathered some courage and resumed my practice with this lovely meditation. Thank you, love. I didn&#39;t even know I needed this. ❤️",Rajnnya Bhattacharya,2020-07-20T07:31:54Z,0
"I just wanted to say thank you! I adored this meditation and I love your yoga videos. I didn&#39;t like the first one I picked so I was skeptical to try another one, but I am so happy I did! The video I picked and didn&#39;t like simply wasn&#39;t what I needed that day. Your videos are amazing and I am so grateful for them. Thank you!",Mady M,2020-07-20T01:06:24Z,0
"Thank you fo being you, Adriene. ❤️",Sayani Ray,2020-07-19T19:08:55Z,0
"I didn&#39;t realize how much stress I had been building up until the moment I showed up on the mat today, closed my eyes, and let you guide me. Tears in my eyes. Thank you so much for everything you do for us, Adriene. Lots of love &lt;3",Eva Mallekoote,2020-07-19T15:19:02Z,0
thank you adriene i enjoy your meditations,Ryno Bezuidenhout,2020-07-19T13:53:03Z,0
Me too 💜🙏🏻💚,Marie Cowley,2020-07-19T06:33:26Z,0
❤️,MWEN SE AYITIII,2020-07-18T13:52:01Z,0
"Thank you Adriene, you are a rescue remedy for all of us! You&#39;r kind words always bring me joy, even when I&#39;m down. :)",Zsuzsa Vojna,2020-07-18T04:13:24Z,0
I&#39;m really enjoying this meditation. It doesn&#39;t take long but makes me feel better the whole day.,Candice Northrup,2020-07-18T00:50:48Z,0
In quarantine I had a lot of time to think. I see my greats traits and my flaws. I&#39;ve focused on the flaws too much and forgot that I am worthy of love. Loving myself first. Thank you Adriene,Sofia from Pluto,2020-07-17T21:54:36Z,0
Namaste Adriene....This video is  very useful for these Lockdown days...<br />i like u r guided yoga videos very much...Thank you....<br />&amp; i like u r Benji....it&#39;s cute...,It's me UNIQUE,2020-07-17T14:01:34Z,0
"I love meditating with my spirit guide - Adriene! I believe I have problem with my back. When in seated postures, when trying to keep the head over heart, heart over pelvis - my back gets stiff and it even mildly hurts. If I try to relax it - my posture gets off-balance (no more head over heart, heart over pelvis). I am not quite sure what to do in this case - should I ruin the posture to get my back relaxed, or should maintain the posture at all cost? Your thoughts will be of great help. Namaste!",Georgi Tsenov,2020-07-16T22:03:00Z,0
"I found that I needed to lie down in order to not have tension in my right hip :/ Loved the meditation. Spent it lying down with my legs butterflied. Just a curiosity: I felt like saying love is within me would have been more accurate than saying I am love. Thoughts? I recently took a tip from The Midnight Gospel and placed my awareness inside my hands and arms and I felt love inside myself, so I am intrigued by the concept right now.",Jonathan Yonts,2020-07-16T18:12:00Z,0
This is such a happy meditation. I almost was in the verge of happy tears towards the end. Relaxing!!!,Ambica Sharma,2020-07-16T14:55:15Z,0
This was so needed. Thank you so much for this ❤️,Bethany Cole,2020-07-15T17:07:29Z,0
"Just done this after finishing one of your vinyasa flow videos. I&#39;ve been neglecting my yoga practice a bit recently and I know it might sound cliché, but I honestly feel a lot better now,both physically and mentally. Thank you, Adrienne x",Sarah F,2020-07-15T13:42:28Z,0
brilliant,Carrie Pett,2020-07-15T13:01:07Z,0
"Thank you Adriene! You are amazing at what you do. Your videos always help my mind, body and soul each time I click on your videos! :)",Bal Dilvarh,2020-07-15T10:48:40Z,0
Thanks. Sending you Love ❤️,Tima,2020-07-15T04:27:58Z,0
I don&#39;t feel worthy of love. I get some sense of it but when i try my intellect starts to rationalise why i&#39;m not worthy and stirs up a bunch of negative thoughts and it&#39;s hard to silence or counter these thoughts and feelings. <br />I guess it&#39;s a practise and it takes time but boy am i good at feeling bad,qooiuler,2020-07-14T19:18:50Z,0
💜💜💜,Paris Liebe,2020-07-14T19:06:37Z,0
"You are one of my favorite people in the whole world Adriene, I am so very grateful for you &lt;3",Sarah Gold,2020-07-14T13:29:04Z,0
"Adriene, you are Love!",Sindhuja Malladi,2020-07-14T12:29:58Z,0
Thanks Adrienne. Beautiful meditation.,Marisol Schubert,2020-07-14T04:51:07Z,0
"i’ve been so self critical and insecure today . after this very long day, i finally get to say that i am beautiful i love myself, i am a ray of sunshine filled with love and positivity on this beautiful earth. thank you so much Adriene.",Amelia Renae,2020-07-14T03:42:41Z,0
I didn’t know I would be crying the entire video 😭,Kiwi Noona,2020-07-13T21:33:30Z,0
"I started crying, first at the beginning and then at the end. Saying the words “ I am love” burst my heart. It made me realise how easily I forget myself and my own worth. This will be my new mantra. Thank you❤️",Moa Lindstrom,2020-07-13T09:11:54Z,0
"I needed this tonight! Thanks, Adriene! Lots of love to you and Benji! 💜",Catherine C,2020-07-13T02:23:02Z,0
"I struggled a little to get through this meditation even though I knew I needed it. Love is something I have always given freely to others, but have NEVER given to myself. I could barely get out the words “I am worthy of love”, and it made me cry to try, but the words came out in the end. I’ll definitely be repeating this several times a week.. thank you Adriene, your videos are truly inspiring.",Amy Stelly,2020-07-12T23:25:44Z,0
Thank you so much 🙏 ❤️,Inna Sesina,2020-07-12T20:23:11Z,0
"Hello Adriene I do this self love meditation after the Heart chakra yoga practice.  It was exactly what I need today, it was perfect! Love in, love out from France 😘 💖",Steph,2020-07-12T10:31:41Z,0
at the beginning and at the end I burst into tears. Can you make a 30 days of meditation type of video series ? Like the yoga at home one which we can mentally be okay during quarantine ?? Love you and love me  &lt;3,Merve Günal,2020-07-11T21:22:47Z,0
Love you Adriene. This was awesome.,Gabby O'Neill,2020-07-11T13:31:31Z,0
"This was the perfect meditation for me to just relax.  I felt calm, and renewed.  Thank you for this meditation of self love.",Siomara Cramer,2020-07-11T01:49:07Z,1
"Perfect 👌 need this after feeling trapped by covid-19, feel restored",Kira Phillips,2020-07-10T21:50:46Z,0
I tu for this beautiful  meditation.... I felt so light afterwards.... 😁🥰,Debbie Gaccione,2020-07-10T19:39:39Z,0
I didn&#39;t knew I needed this so bad.  Thank you!,Krystel M.,2020-07-10T16:02:32Z,0
I’ve never been more at peace with myself after watching this video 🧡🧡🧡 I am love 🧡,Gynamarie Matos,2020-07-10T12:48:53Z,0
Thank You Adriene. Namasté XOXO,Patricia Ponton,2020-07-10T00:35:58Z,0
Love this meditation! It was exactly what I needed to start my day today!,Newfound Dreamer,2020-07-09T09:12:42Z,0
Wow amazing this video. 😍😍😍,Denise Kruiver,2020-07-09T07:17:56Z,0
It was love❤️,Nargis Akhtar,2020-07-09T03:31:04Z,0
"Hey Adriënne, thank you for your amazing video&#39;s! I was wandering if you had more guided mediation video&#39;s? I find them very good!",Palatine Gentils,2020-07-08T20:16:07Z,0
"I was holding a lot of tension in my chest near my heart and I found myself wrapping my arms around my upper body, hugging myself... I felt the love for sure. Thank you 🙏 ❤️",Latifah Ferreiras,2020-07-07T15:09:52Z,7
Your&quot;in heal lots of love in&quot; &quot;ex heal lots of love out&quot; have save my life from anxiety those days that i have suffer so much. Thankyou Adriene for you yoga meditation and for your angel voice.,Herr Herrman,2020-07-06T22:30:35Z,3
Tips on keeping the eyelids close?,Jacqueline Chavez,2020-07-06T16:29:00Z,0
"Thank you, Adriene-- this is one of my favorite meditations. I love focusing on Love! :-)",Leah Y.,2020-07-05T19:14:23Z,0
"Amazing way to wake up and set the tone for the rest of the day!<br /><br />Adriene - Your channel has been such positive impact on my life (and many others im sure!) during these past few months, as well all get used to spending more time at home and have more time reflect inwardly. Thank you so much for what you do and taking the time to share your love with all of us ❤️",Benjamin Tom,2020-07-05T16:03:10Z,0
You are love❤️,Vivek Pottam,2020-07-05T15:43:30Z,0
Thanks you💜,Akshat Patel,2020-07-05T12:16:53Z,0
A lot of people are saying how they cried during the video... I cried from reading the comments❤️. It’s amazing to see how this impacted all of us! 2020 has been such a difficult year and this comment section reminded me that there is so much good still in this world. I know it sounds a tad cringey but I honestly do believe it. It’s easy to focus on the negative so remember to look for the positive🎉,Strawberry Creme,2020-07-05T03:57:21Z,0
Thank you Adriene. You have always been there for me. Telling me to take care of myself. Namaste 🙏,Etel Bik,2020-07-04T13:53:56Z,0
"This meditation made me so warm inside, thank you Adriene. Lots of love to you all &lt;3",Sumidoriko,2020-07-04T11:54:25Z,0
I feel so light and happy after this video. I was crying in the end. 😭 Thank you so much Adriene! 🧘🏻‍♀️💜,Angie's Art Corner,2020-07-04T01:07:41Z,0
Thank you...authentic and dynamic!,Linda Skoug,2020-07-03T22:10:23Z,0
i didn&#39;t cry doing the meditation but I did cry reading the comments. you all deserve love guys!!,avery -,2020-07-03T20:28:51Z,5
Thank you for bringing more yoga and meditation into my life. Sending you so much love and gratitude all the way from little Cornwall in the UK. Thank you for being you xxx,Kim Clarke,2020-07-03T08:32:16Z,0
"Thank you, this really relaxed my mind and just refreshed my feelings alittle. I feel cleansed. Im happy.",初蕠,2020-07-03T02:49:55Z,1
Loved it - thanks for this,Kirsty Webster,2020-07-02T20:46:03Z,0
Wow! Love this one. Thank you Adriene for being you.,Ming Moore,2020-07-02T03:55:40Z,0
Great💕💕,Archi Sharma,2020-07-02T01:48:45Z,0
i love this by all means,Sondos Waleed,2020-07-01T06:32:42Z,0
Love your videos! Thank you for making them 💗,Christina Phillips,2020-07-01T05:51:21Z,0
Thank you,Chris Baker,2020-07-01T05:39:24Z,0
