comment,id,date,num_likes
I saw something was off with Mr Trump during the election. He wasn&#39;t fit back then and isn&#39;t fit now.,Daniel Lindholm,2019-10-18T02:39:20Z,0
uh-oh! Donald is losing it! What&#39;s next? This is getting scarey.🤤,kathy redmann,2019-10-18T02:39:19Z,0
The military people look like bitches. They have to speak up too.,mmartinisgreat,2019-10-18T02:37:28Z,0
Baby clown toodoodoodoo!<br />😄😄😄😄,MagicSantos,2019-10-18T02:30:04Z,1
"This one-sided presentation isn&#39;t one-sided at all. No, of course not.",DarkSparkJ,2019-10-18T02:28:52Z,0
Narcissistic Rage often devolves into straight up psychosis. This isn&#39;t the bottom yet.,gold88fish,2019-10-18T02:28:00Z,18
"With his delusions of grandeur, he seems a very close case to that of his sidekick Rotten Rudy, who&#39;s also gone of the rails of the Crazy Train in a more bizarre fashion.",Devo Lution,2019-10-30T22:58:25Z,0
Uppers lead to psychosis over time. Removal of nukes needs to be taken away. This is what goes on in public imagine what goes on in private....<br />The cardinal rule in the mental health profession for when people act erratically in public constantly. <br />....I am a mental health professional,Deborah Mulkey,2019-10-18T18:13:41Z,0
That lady&#39;s look when Drump says &quot;lots of sand&quot; says it all..,Ingrid P,2019-10-18T02:20:28Z,0
"As usual, you see are on point and hit the nail on the head. Great discussion.",ngoalpo,2019-10-18T02:20:08Z,0
Isn&#39;t it lovely how were are &quot;seeing it&quot; now. When its been clear for years,Bark Lee,2019-10-18T02:18:59Z,0
WHAT ???  !!  To him &quot;they got alot of sands to play with over there&quot;???  WHATTTTTT!!!!!!  He thinks Syria is a sand box and that&#39;s why USA is there?  Lets ask this president does he knows who ISIS is??  What does ISIS means to him?  MY GOD! Please help us all.........,Julie Wynn,2019-10-18T02:18:00Z,0
"In my opinion, is the difference between a narcissist v sociopath. <br /><br />Narcissistic ppl’s egos can’t take dealing with ppl who don’t admire, praise or like them etc. <br />His mental health is the same, he just has zero tolerance of ppl who view him like the dems. It gets under his skin and he loses his cool. <br />This is typical behavior for a narcissist (NPD) but for normal ppl it’s irrational behavior. A sociopath can keep their cool. They’re far more dangerous",Niccole A,2019-10-18T02:16:38Z,0
The moment Trump said &quot;my great and unmatched wisdom&quot; I knew he was empty upstairs. Normal people dont say that.,Brandon Evans,2019-10-18T02:15:42Z,1
Delusions of grandeur plain and simple. Reminds me of a great book: The Three Christ&#39;s of Ypsilanti- put three schizophrenics in  one room who all believe they&#39;re Jesus- Hilarity ensues. Read it!,Devo Lution,2019-10-30T23:29:27Z,0
"&quot;It has not been a good few weeks for Donald Trump&quot;<br /><br />Well, it hasn&#39;t been a good few years for America.",John Tousseau,2019-10-18T02:15:35Z,20
"Amendment 25 soon please.I&#39;m a Brit,who&#39;s as worried as shit.Sorry about the poetry.",Robert Lea,2019-11-06T02:00:51Z,0
"To be honest, &quot;It has not been a good few weeks for Donald Trump&quot; could realistically of began any of David&#39;s videos from the past two years.",Rory,2019-10-18T02:10:25Z,0
"What scares me MORE is that this worthless piece of shit WILL GET REELECTED.  WHAT ARE THESE SHEEP THINKING.  HIS FIRST PRIORITY (as is CLEARLY SHOWN ON VARIOUS VIDEO) is to KILL SOCIAL SECURITY AND MEDICARE.  PLEASE, all I ask if for ONE trumpsheep to explain WHY THEY THINK THIS IS A GOOD IDEA.  Do THEY really think THEIR employer is going to give THEM a pension and take care of their health care once THEY &quot;retire&quot;?  Sad fact is, THEY WILL GET FIRED by the time they are 50 or 55 or 60.  WHAT THE HELL DO THEY THINK THEY ARE GOING TO DO WHEN THERE IS NO PENSION.  THEIR 401K&#39;s ARE SUCKED UP.  I REALLY don&#39;t understand their way of thinking.  PLEASE someone explain it to me.",MrTommyboy68,2019-10-18T02:08:46Z,0
"<a href=""https://youtu.be/Dc6ZDo9ViNA"">https://youtu.be/Dc6ZDo9ViNA</a>",Peace Blossom,2019-10-18T02:08:11Z,0
"During the &quot;sand&quot; comments, look at the stenographer&#39;s face.  The look is &quot;Did he really just say that?&quot;",Dorothy Richter,2019-10-18T02:02:41Z,0
Those are not tantrums- even a toddler outgrows them. trump is an old/ lying/ignorant/corrupt &amp; brazen degenerate-that has been doing unsavory dealings so long- it is normal for him.,Luebla Blacknell,2019-10-18T01:56:55Z,0
Sand.  Big sand. <b>Ocean sand.</b>,ricaard,2019-10-18T01:53:00Z,0
Paging Dr. Phil<br />Paging Dr. Phil,Michael Streich,2019-10-18T01:50:36Z,1
David...have you ever researched any topics regarding Autism Spectrum Disorder specifically moderate to high functioning autism and the long list of co-morbid conditions that live within the spectrum? I suggest you check out the coles notes version if anything and you will without a doubt understand Trump&#39;s &quot;wiring&quot;. In my opinion he is 100% autistic with co-morbid narcissistic personality disorder.....running your country into the ground,Susie deVries,2019-10-18T01:50:20Z,0
That lady behind Trump is like “WTF?!”,Akira625,2019-10-18T01:48:57Z,0
I LOVE the fact that Nancy took the picture and used it as her Twitter Page banner! 😂🤣,Darrell Burnett,2019-10-18T01:47:43Z,1
The interpreters face when he said they have a lot of sand was priceless 😂,ashley howard,2019-10-18T01:43:37Z,2
I do that to my dog.,fer na,2019-10-18T01:39:30Z,0
Did you see the look on the women’s face behind trump when he mentioned sand ? It’s like WTF man !!,Rob Pal,2019-10-18T01:34:13Z,0
The Democrats will put up Biden whose anti-cannabis (i.e. booze and pharma protection racket) commitments will cost them the election (cf. Hillary &quot;There is just too much money in it&quot; Clinton). It must be a mighty valuable racket if they&#39;re going to put Trump in for another term just to avoid having to let it go.,tgchicot,2019-10-18T01:32:28Z,0
"I&#39;m ready to concede that something is wrong with Trump&#39;s brain, but then I&#39;m not a Republican, in which case I&#39;d be too batshit crazy to know when someone else is crazy.  Wouldn&#39;t this be a corollary to Dunning-Kruger?",Festerbestertester6,2019-10-18T01:32:19Z,0
Been watching the lady&#39;s facial expressions on the left of  the screen sitting behind Trump. Her eyes just get bigger and her frown deeper!! She&#39;s thinking to herself.... please don&#39;t say another word!,soy-ying son,2019-10-18T01:32:16Z,0
Quick someone make a photo of manbaby trump in a sandpit! LOL,Intrepid Adventurer,2019-10-18T01:24:15Z,0
"I doubt that this is a real sign of mental illness; lack of intelligence sure, anger definitely, but I would bet he will successfully spin it so that his claims of “presidential harassment” will sing true for his followers",sh4d0wfl4re,2019-10-18T01:12:43Z,0
"Am I the only one who noticed that lady in the back reaction to Trump when he mentioned sand? Lol<br />Reminds of a Seth Meyers skit or SNL, and then I think damn it&#39;s our reality",Azalea Rivera,2019-10-18T01:10:00Z,0
Right on David!,Robert Gadziola,2019-10-18T01:08:05Z,0
We the people of the U.S. need to demand the president go through a drug test and extensive psychological evaluations from more than psychologist especially since he plans to run for president again. We can&#39;t even get his tax returns though. <br /><br />We should actually have psych tests for all future presidents and have the psychologists be anonymous so the president can&#39;t pay them off or intimidate them.,Char Ki,2019-10-18T01:06:55Z,0
Loved the look on the woman’s face sitting behind Trump said ‘sand’. The look was like “Did he really just say that?”,Chris Krajec,2019-10-18T01:05:57Z,0
I lost it at a lot of sand that&#39;s the best one yet,Ernest Keller,2019-10-18T01:05:07Z,0
The generals look like they’d rather be out somewhere defusing an IED.,Mitchel Evans,2019-10-18T00:59:40Z,257
...or have Trump defusing it 🤪💥,Corvus Corax,2019-12-30T17:30:54Z,0
Those are at least predictable...,Robert Nett,2019-10-23T20:53:52Z,0
Mitchel Evans 😂,temenos58,2019-10-20T06:05:24Z,0
"valar Yes, has they have been in Nam with trump, they would have made sure to use friendly fire. And blame it on the other side.",Kenyan Bunnie,2019-10-19T07:14:54Z,2
Mitchel Evans I wish there was one right in that room.,Kenyan Bunnie,2019-10-19T07:14:01Z,1
“Doubts for more than a year”. Pak. My-man. You’re incredibly thoughtful and well spoken. I refuse to believe you’ve only had reservations about dipshits’ mental health for only the last years worth of stupidity.,Eli Taylor,2019-10-18T00:59:32Z,1
West Virginia has a lot of coal for Trump to swim in.,Corny Wolf,2019-10-18T00:57:47Z,0
25th amendment?,Jim Thompson,2019-10-18T00:56:17Z,0
The look on the General&#39;s face says it all!,KimPossible,2019-10-18T00:55:32Z,0
What y’all professional are not seeing in trump behavior is that he has spit personality,DFORREAL Log up,2019-10-18T00:55:25Z,0
VOTE BLUE SAVE OUR REPUBLIC,Ralph Colerick,2019-10-18T00:53:14Z,0
"Not to defend Trump&#39;s words AT ALL... But we do mine sand (because it has quartz, which is made of silicon) as an industrial product.  It&#39;s used to make solar cells... That being said, impeach and remove Trump ASAP!",T W,2019-10-18T00:50:12Z,0
"Trump is such a miserable burden not just on himself but everyone around him, on America and anyone in the world who wants peace and stability..Trump is just a horrible curse on planet Earth period!",Dave Keeler,2019-10-18T00:47:34Z,3
The woman face when Trump mentioned lots sand is priceless....,Tee Tee,2019-10-18T00:46:40Z,0
He&#39;s not insane or in cognitive decline he just has the personality disorder he&#39;s always had. Talk to a lot of New Yorkers and they say &quot;we&#39;ve know he is a criminal for decades.&quot;,Lisa G,2019-10-18T00:46:31Z,0
That look on that General&#39;s face says it all. He &amp; his fellow officers are obliged to obey that Dotard.,Luis Reyes,2019-10-18T00:43:28Z,0
