comment,id,date,num_likes
OMG!!!!<br />America is in the air with no pilot.<br />We are all in a Fake let&#39;s play President world.<br />America has no President,mia lite,2019-07-02T08:58:11Z,0
Oh My God. He is so willfully and thoroughly stupid it&#39;s actually physically  painful to watch. He would look LESS ridiculous if he did these press conferences with his underwear on his head (which houses two monkeys and a yoyo. Nothing more.),Kate Harvey,2019-07-02T08:55:20Z,0
Prez Dotard strikes again,JiveTurkeyify,2019-07-02T08:51:34Z,0
"Liberalism cover so many opposite things that you can find in wild capitalism or socialism that it can be confusing, but I agree &quot;Western style liberalism&quot; does not mean American Liberals. Trump is so used to conservatives calling them libtards or other <i>nice</i> words that he knows only this meaning indeed. I don&#39;t understand why journalists keep asking him such questions. It&#39;s not like he is a high ranking official in the government, right? Were they confused because this fool was not wearing his cap and bells?",33Chimel33,2019-07-02T08:38:20Z,0
"I am from NZ and I follow Donald Trump closely as he is like a bad reali.ty show that keeps me entertained  I guess I will stop laughing  when my three sons are called up for our  ? Allie, the US,  in a war he has started due to stupidity.",penny baker,2019-07-02T08:35:31Z,0
"You shouldn&#39;t have been laughing in the first place! You&#39;ve been as ignorant as the Germans were with Hitler. You&#39;re like a trumptard. Only when this comes knocking at your personal door, in the form of taking your &#39;precious&#39; little sons away, do you finally see the horrendous danger that trump is. Shame on you.",mia lite,2019-07-02T09:06:53Z,0
"Good lord, I so want to velvet Trump with a hammer of love...<br />Thanks for the video, it&#39;s the fist time I see his interview on busing.",33Chimel33,2019-07-02T08:22:02Z,0
"We need the clown from the show, Showtime at the Apollo to drag his fat ass off the stage!",Ameleii Zane,2019-07-02T08:11:43Z,0
"If you&#39;re an American who cares and you didn&#39;t cringe at this assholes response to simple basic questions then you&#39;re just as stupid as he is, we need to impeach this idiot as soon as possible if for nothing else but love of country.<br />Who is with me ?!?!?          (crickets chirping)",f stratman,2019-07-02T08:10:06Z,0
The bussing question belong in history. It is not a problem today.,Oldrich Kosacka,2019-07-02T08:07:30Z,0
Theis is likw watching bloopers from are you smarter than a 5th grader. That thing is the dumbers orange alive! No wonder lil kim and all the dictators are palling around with hime. He&#39;s te easiest target.They need to keep his dumbass home coloring and watching cartoon and NOT out embarrassing TF outta the US.I hang my head in shame for the turn this country ha taken.,Ameleii Zane,2019-07-02T08:02:39Z,0
Left Coast liberalism.,Bart McDonagh,2019-07-02T07:55:05Z,0
He is so f___king dumb! Top of the class in &quot;duh&quot;!,Patricia Maccario,2019-07-02T07:27:43Z,0
What an embarrassing asshole. Disgusting and... I&#39;ve got nothing. I&#39;m done with the idiot.he wind in 2020 Canada will have a new citizen.<br /><br />I,Will Swords,2019-07-02T07:25:38Z,0
"<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=5m13s"">5:13</a> &#39;When you look at LA and SF, and not a lot, but you don&#39;t want it to spread&#39;. What is it he doesn&#39;t want to spread?",Benjamin DS,2019-07-02T07:25:32Z,0
Liberalism. <br />He believes it&#39;s a disease.,mia lite,2019-07-02T09:12:26Z,0
"&quot;and at a certain point I think the federal government needs to get involved, we can&#39;t allow this to happen to our cities&quot;. Well now that&#39;s a little concerning! Spending a little too much time with dictators maybe.",Kimberly Knepp,2019-07-02T07:20:15Z,0
Ivanka couldn&#39;t be much worse. Could she?,Paul Crossley,2019-07-02T07:18:38Z,0
"I find it amusing that reporters still try to make sense of Trump, acting as if he really could have a clue about whatever issue he is currently talking about...",Zol Infamus,2019-07-02T07:09:25Z,0
"Mkiel1963 0  &quot;The Walkers&quot; and &quot;Parent Pickups&quot;  should be able to take taxis and limos  to school except if their from Mexico, Nicaragua or brown Shiite whole country. This is what has been happening in North Dakota for along time.... Because they can see that we have the best economy like nobody in Katmandu has ever seen before.",Yellow,2019-07-02T07:05:34Z,0
&quot;...and then they all clapped.&quot;<br />- Donald trump,Ben,2019-07-02T07:00:07Z,0
They know he is ignorant. <br />I think these journalists set him up to look stupid. <br />Not that there’s anything wrong with that.,AJ P,2019-07-02T06:56:45Z,0
"I admit, I had to look up &#39;busing&#39; when it was first mentioned for what the context was, as I&#39;d never heard the term used in that context. However, a single Google search brought up several articles about busing and racial desegregation. But then, I live in the UK, so I have that much excuse.",stainlesssteelfox1,2019-07-02T06:53:20Z,1
"And you have a brain, which the majority here in the US lack. From the others here in the US that DO have a brain, our sincere apologies. I pray that we rid the world of this cancer in 2020.",mia lite,2019-07-02T09:19:10Z,0
Hahahaha “stable genius” my ass.,gladys,2019-07-02T06:48:09Z,0
YEP HE&#39;S A BIG JOKE AND THE WHOLE WORLD KNOW&#39;S IT! 😄😉 HE&#39;S TALKING 💩BLAHBLAHBLAAAH 💩BLAHBLAHBLAAAH 💩 I&#39;M STUPID! 😄😄😉,MagicSantos,2019-07-02T06:37:46Z,1
My stomach hurts.,Kattywampus,2019-07-02T06:34:22Z,0
I wish the whole room would have just started laughing at him.,Phoebe Dinsmore,2019-07-02T06:30:59Z,12
"Or maybe a facepalm and audible, &quot;What the fuck?!!!&quot;",BTsMusicChannel,2019-07-04T20:25:00Z,0
"@Loren Young there have been several times when thr press should have lol&#39;d at him and Sarah Sanders, and called them out on their bullshit. When Sanders refuses to answer a question the next reporter should ask the same question, and so on.... But no, they ask different questions and she gets away with it 😡😡",Phoebe Dinsmore,2019-07-04T12:36:46Z,0
"Pheebs: Remember that early presser, when he asked &quot;Who knew health care would be so complicated?&quot; I&#39;m still sore that every hand in the room didn&#39;t immediately go up. The corporate press has been letting his foolishness slide from that day to this.",Loren Young,2019-07-04T11:00:53Z,0
"Are you f*cking kidding me?<br />After the brilliant explanation about buses being a primary way to get kids to school, we also get to learn about DJT’s idea of Western-style liberalism being obsolete? Granted, a 3-syllable word like, “obsolete” is advanced for Trump; but seriously? His comprehension of Western liberalism is literally the westernmost State? <br />How??? How the F*CK did we get here?",SharResist45 !,2019-07-02T06:30:30Z,0
<b>DERP</b> 🙄,Michelle Maria,2019-07-02T06:29:57Z,0
Just sad,Jeremy Harris,2019-07-02T06:25:46Z,0
And the Access Hollywood bus is used for what????,Leonard Covarrubias,2019-07-02T06:19:46Z,0
"Yes, right now you are the laughing stock of the world.<br />Greetings from Europe :*",សេរ៉ាហ្វ។,2019-07-02T06:19:42Z,3
"&quot;Busing&quot; and &quot;Liberalism&quot;?!?!<br /><br />Ewww...big words...didn&#39;t even know he could spell them, let alone the definition.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23dumptrump2020"">#dumptrump2020</a> or sooner<br /><br />Vote for his opponent no matter what.",Cee Bee,2019-07-02T06:18:43Z,0
I cringed as well... so hard had to stop video abit,tuluks Vui,2019-07-02T06:15:35Z,0
Ask him what he thinks about China&#39;s new moon base and them conquering the moon. He probably would answer as if it was real.,Christoph Luger,2019-07-02T06:15:26Z,0
"Well, you know those Democrats are why he hates democracy... probably no difference...",GTN,2019-07-02T06:15:16Z,0
AGAIN LIKE I SAID BEFORE THIS MAN&#39;S RED FACE IS AN INDECATER OF A EMMENT STROKE.,ECTOGEOS ZETHIP,2019-07-02T06:15:07Z,0
yall im getting scared this guy omg,Cynthia Clark,2019-07-02T06:14:47Z,0
"LoL I live in LA. Sure, we come off as the most liberal ppl on the planet but we&#39;re also super segregated, so liberal to a point ... based upon your zip code- :P",Dom Jay,2019-07-02T06:11:41Z,0
I&#39;m not surprised that Trump got invited to North Korea. He&#39;s the perfect person to play American president on north Korean propaganda. He embodies every negative stereotype about  Americans and is as fat as  Kim.,faarsight,2019-07-02T06:11:34Z,0
Trump couldn&#39;t tell u the difference  between his ass and a hole in the ground,Balls Deep,2019-07-02T06:09:57Z,0
PUBLIC STONING.,DRUMNICOdotcom,2019-07-02T06:04:45Z,0
Fucking  fool 🍊🍊🍊🍊,mouseroad,2019-07-02T06:03:59Z,0
Poor trumpy doesn&#39;t comprehend his part in Liberalism.<br />BREAKING NEWS: trump doesn&#39;t know what the fuck he&#39;s doing!,Kelly and Samuel Seed,2019-07-02T06:02:15Z,0
"Also: &quot;if Biden had given a different answer, it would have been a different result.&quot;<br />You don&#39;t say!",Kelly and Samuel Seed,2019-07-02T05:59:18Z,2
"Why can&#39;t the journalists dumb themselves down to publicly catch Trump out, so his supporters start to see how ignorant Trump actually is. Like, right after the one journalist asked him about busing, then the next one should ask Trump to please explain to us what busing means.   Same for  liberalism, &quot;I&#39;m sorry Mr. President, but could you please explain to me what western liberalism means?&quot; SERIOUSLY stop asking him intelligent questions on policy... just start talking to him at the level that will expose his incompetence. Put him on the spot publicly.  Then do it again. And again. And again...",spring kelly,2019-07-02T05:58:04Z,1
I am afraid his supporters would never realize that he is spouting nonsense no matter what he said.,ivankaramasov,2019-07-02T07:15:14Z,0
Trump is a racist and a liar and a bigot and a womanizer who isn&#39;t qualified even with his advisers to run his mouth about anything. <br />At least he didn&#39;t promote racism this time I don&#39;t think. <br />Anyone but trump 2020,Freddy C,2019-07-02T05:42:53Z,0
"Just a refresher on the triad thing. President Trump was asked what his priority was among the triad, while on the campaign trail in 2015, specifically at a debate that December. It was still far out enough that some people thought the whole thing was farcical, but he had this groundswell that was undeniable and he was locking in pretty quickly.<br /><br />“Well, first of all, I think we need somebody absolutely that we can trust, who is totally responsible, who really knows what he or she is doing. That is so powerful and so important. And one of the things that I’m frankly most proud of is that in 2003, 2004, I was totally against going into Iraq because you’re going to destabilize the Middle East. I called it. I called it very strongly. And it was very important. But we have to be extremely vigilant and extremely careful when it comes to nuclear. Nuclear changes the whole ballgame. Frankly, I would have said get out of Syria; get out – if we didn’t have the power of weaponry today. The power is so massive that we can’t just leave areas that 50 years ago or 75 years ago we wouldn’t care. It was hand-to-hand combat. The biggest problem this world has today is not President Obama with global warming, which is inconceivable, this is what he’s saying. The biggest problem we have is nuclear – nuclear proliferation and having some maniac, having some madman go out and get a nuclear weapon. That’s in my opinion, that is the single biggest problem that our country faces right now.”<br /><br />So. He managed to blame President Obama, to somehow suggest WWII was fought hand-to-hand like an old school boxing match, and lied about his stance on the Iraq war. But what <b>wasn’t</b> in that word salad was an answer. Because to answer which of the three is his priority, he would have needed to know what the three options were. They even pressed him in a follow up and he had to white flag it to a degree.<br /><br />“I think – I think, for me, nuclear is just the power, the devastation is very important to me.”<br /><br />If he knew what it was, I think he’d have gone with air, because of his fascination with invisible planes. <br /><br />I LOVE the Triad comparison by David, because I immediately thought, “Oh good, yet another Triad moment.” I read then candidate Trump’s remarks on the triad to my southern family members before the election and they visibly squirmed, but tried to downplay how ridiculous his answer was. The way he generally talks about “nuclear,” is always so difficult for me to get through. It’s a MODIFIER. MODIFY. Nuclear WHAT!?!? Power? Weapons? Warheads? Capability? Nuclear what!?<br /><br />This answer is when I knew he was going to win. If he could answer THAT and people still make excuses for him, it was a done deal. My parents continued to think he was a joke and he’d lose, though they weren’t fond of Hilary Clinton, but I knew. I’ve never wished I was wrong as much as I wish it about this.<br /><br />We still have no idea how much damage is going to be done by the time the president leaves office.",Amara Jordan,2019-07-02T05:42:29Z,0
