comment,id,date,num_likes
ALL POLITICIANS AND SUPREME COURT JUSTICES MUST HAVE TERM LIMITS. IT’S UP TO OUR GENERATION TO VOTE IT INTO LAW.,X X,2020-11-18T03:54:35Z,0
Yes.. here in Asia nobody takes him seriously or talks about him and if they do talk.. they see Trump as a pathetic fool.,Asian Franchise Academy,2020-11-18T03:28:55Z,0
"Better late than never, I s’ppose.",Riko J. Amado,2020-11-18T03:22:57Z,0
I love the way David mispronounces the press secretary&#39;s name .  You go mon! She will be missed about as much as Trump. It must kill Trump that so many people admire Obama.,Andy P!,2020-11-18T03:04:01Z,1
"Trump should be in jail in 2024 for taxes.  Even if he pardons himself, NYS is still coming for him.",Dawn's Lair Vlogs,2020-11-18T02:53:24Z,3
I predict that somewhere down the road that trump goes into a state of depression and possibly end up in and institute.  That is if he manages to keep out of prison. Which I hope that he will be the first X president to go to prison for his crimes while in office.,Richard H Jones,2020-11-18T02:48:14Z,0
"I felt the same way, as soon as the ballots where read I felt like the darkness has begun to lift. I lived through the gore v bush and never did I feel like gore had a shot, even though other did, this feels different Trump can keep shaking his feet like a child having a tantrums democracy has spoken.",Christopher Newby,2020-11-18T02:35:03Z,0
Good he needs to leave he&#39;s an embarrassment your ass needs to heal and grow strong like it was once before and stop being an embarrassment in front of everybody in the world it&#39;s sad to watch,Wendy Roberts,2020-11-18T02:31:38Z,0
Who&#39;s Trump?? Never heard of it.<br />Sounds like a deadly killer.!!!!,Judi,2020-11-18T02:30:46Z,0
Here in Australia it&#39;s &quot;Donald Who&quot; the lunatic is gobe,dashaB0553,2020-11-18T02:24:01Z,0
Who would let him in? North Korea  Soviet Union?,Julie Fobair,2020-11-18T02:22:08Z,0
"The world started ignoring trump in the 1st year. Lie upon lie,can hardly be a question of why. His address of the U N, recently was like watching your problem uncle throw up in the baptismal font.",William Dalton,2020-11-18T02:21:42Z,0
he on his own world just ignore him,03071976,2020-11-18T02:15:33Z,0
yes not just america... the world is done with this liar mad 🐍,03071976,2020-11-18T02:14:55Z,0
DJT is the most hated man on earth.,Skrailing,2020-11-18T02:12:08Z,0
Yaaaaayyy!,Ollie Sarap,2020-11-18T02:07:45Z,0
"He&#39;s a loser in more ways than one. The tyrant is on a firing spree, regardless of whether it&#39;s bad or good for the country.",Mark Richards,2020-11-18T01:59:24Z,0
"Thin skinned Narcissist that he is,  the lack of attention must be killing him?",TheMatbrown,2020-11-18T01:41:26Z,0
Carry him out in a straightjacket.,Wayne Sitarz,2020-11-18T01:38:12Z,3
Thank&#39;s God that the United States is back to normal!,Alex Enrrique,2020-11-18T01:36:52Z,0
"blinklist. So who is picking what parts of a book are important? What happened to reading a book yourself? At least with books on tape, you still get the entire book. <br />Now trump has fired DHS Cyber Chief Christopher Krebs. He is floundering like that poor turtle big time.",Sally Skellington,2020-11-18T01:29:42Z,0
Does any country want Trump?? You can have him if you want. Please. Take him. Please.,Red XIII,2020-11-18T01:21:12Z,0
"America was never the laughing stock of the world, Trump was , and now he will go to jail because of it",Ken Randall,2020-11-18T01:10:05Z,5
Well Yea bc Obama is behind Biden helping him W what needs to be addressed,mandy moore,2020-11-18T01:02:06Z,0
Seriously we all need to stop saying his name. It’s like saying Voldemort or beetle juice. Saying their names give them negative attention which their ok w.,mandy moore,2020-11-18T01:00:25Z,1
"If someone on Twitter could just deactivate his Twitter account, they might win the Nobel Peace Prize that he was allegedly nominated for.",Matthew Turcotte,2020-11-18T00:55:45Z,18
The american president is a traitor. You know what to do with traitors.,Dennis Lindqvist,2020-11-18T00:53:57Z,0
"If Tramp is leaving USA just don&#39;t let him come to the uk, we can&#39;t stand him. I suggest North Korea.",susie lankey,2020-11-18T00:53:32Z,0
"Trump will have a better chance running in 2028 assuming hes still alive by then, kicking out an incumbent is hard.",Josua Robson,2020-11-18T00:31:12Z,0
World was done with trump 4yrs ago. Under trump the US&#39;s biggest ally is Russia.,Big Mike,2020-11-18T00:25:51Z,0
Something like HOPE!,Daphne Causey,2020-11-18T00:24:38Z,0
Coverage of trump should be extremely minimalized by the Press. The Press should be going back to the old fashion rules you can&#39;t prove it you will be held liable that keeps the press in check and false stories in check,Diane Kallgren,2020-11-17T23:20:34Z,0
Kids programs,Bernice Evans,2020-11-17T23:18:10Z,0
yes.,dfcvda,2020-11-17T21:39:39Z,0
45 is not running in 2024.  He could not win given his behavior during the past five years and especially now.   The presidency ship has sailed for him.,Dignity: Exploring Human Rights in Daily Life,2020-11-17T21:28:55Z,1
Not soon enough,Keith Brown,2020-11-17T20:34:07Z,0
Canada fully recognizes the Biden win.  The House of Commons UNAMINOUSLY passed a motion to invite Biden and Harris to make a State visit to Canada once the COVID crisis is over.,Jet Stream,2020-11-17T20:28:08Z,0
"Of the number of people who vote, I wonder how many vote based solely on the party of the candidate?  I would think they are a substantial number which would mean than many of the 71 million who voted for Trump are not MAGA wearing Trumpists, and likewise, many of Biden voters really don&#39;t care that it was Biden they voted for but rather just the Democratic candidate or even just the &quot;not Trump&quot; vote.",Lawrence Westby,2020-11-17T20:07:32Z,0
R,Ellen Kole,2020-11-17T19:56:30Z,0
"In the movie Merlin, the theme is Pagan vs Christian. The Pagan queen arranges things to be what she wants, trying to retrieve pagan glory. In the very end after a fire-throwing fight between the pagan queen and Merlin, everyone turns their backs to her, even Merlin. She tries to shriek but she has lost her voice. That’s how she dies. Everyone forgets about her.<br />I think more people need to do that with Trump. The less audience he has the weaker and more insignificant he becomes. He doesn’t care if something is bad or good as long as the media talks about him. Papers, reporters.should print what he said/did, as simple and understated as possible, no judgment. Just a fact.",millieo,2020-11-17T19:34:28Z,0
I just want Trump to go I can’t wait to see Biden in the White House,Martha Vidal,2020-11-17T19:10:03Z,1
I forget trump is still in office. Trump is showing his true self.,millieo,2020-11-17T18:53:22Z,0
"...Trump doesn’t need the world...all he needs, and will get, is the care , admiration and monthly donations from 73, 319,223 Americans in his newly created  MAGA party/ TV network...and as he wallows  in his expanding mountains of money muck for the next 4 years , he  will  gladly rule safely inside his political pig-sty with his parcel of pigs so never to stick his snout outside and get slaughtered again...",Rob Rosenblatt,2020-11-17T18:03:21Z,0
Trump and pence are saying they are taking the credit for the vaccine lol  the company who is making it said aww NO,Terri Engen,2020-11-17T15:37:50Z,0
I have never in my life loathed anything until this pathological lying scam artist materialized from the bowels of garbage dumps. Same with his family!,steeleru7 Burgh,2020-11-17T14:58:58Z,0
"Perfect solution for trump-move to russia with his russian speaking wife and run for president for life there,solves 2 problems at once !",Patrick Miller,2020-11-17T14:54:55Z,0
"Boris Johnson also called Trump &quot;the previous President&quot; - ouch! - a sly one from the Johnson, there.",Jan Tyszka,2020-11-17T14:38:11Z,0
Surely you shouldn&#39;t think that Kanye West would win the presidential election and become commander in chief of the US military. He would be even more dangerous to world peace than Trump.,Raymond Romswinckel,2020-11-17T13:42:53Z,0
The world ignoring Trump started a few years ago when he insulted all the free world leaders and fell in love with the North Korea leader.,Bruce Bannerman,2020-11-17T13:20:05Z,0
You should put “i wish” in front of the video title..............the facts remain facts and the legal process wont be effected by your videos or propaganda.........you are discrediting every hard working Americans vote given the truth that is coming to light..........your narrative is based upon an ideology and not facts...........when things come out in the wash influencers like yourself who spout trash when the democracy is falling because of your ideology should be held accountable for overlooking the most important point......its a peoples vote and this one wasnt........that is the most serious issue in America far more than who won. What happened to equality? Where are your morals.........my guess is your bank account!,Joana Paiva,2020-11-17T13:19:15Z,0
@Joana Paiva &quot;Im not out to convince anyone.&quot;  Mission accomplished. lol,KANUCKLE HEAD,2020-11-17T19:01:05Z,0
Im not out to convince anyone...........the rule of law shall convince those in doubt! And those whom refuse to recognise its decision and authority shall be dealt with accordingly!,Joana Paiva,2020-11-17T18:54:12Z,0
"@Joana Paiva    Do you think that your run-on word salad response makes any sense? Don&#39;t waste your time trying to appear intelligent or informed. You suck at it.....lol. Give it up, pudding cup. You aren&#39;t convincing anyone.",KANUCKLE HEAD,2020-11-17T16:46:24Z,0
"If that was true why is joe biden not been announced the president elect?...........your assumption that i don’t understand democracy is based upon what exactly? Its very clear by your response that i can say confidently that it is you by your own statement that doesn’t understand democracy..........your statement and oversight of facts shows my original point exactly..........as it stands from a statistical point of view and proven in many court documents there has been lots of irregularities these must be accounted for as in order to maintain a democracy it needs to be proven without contest who won and factually at the moment that hasn’t happened and infact it is begining to show that the democrats have been trying to blag steal and sit with aces up there sleeves...........now if this was poker we where playing you would contest the persons win had you evidence (by means of say counting the deck for example........this is standard practice when foul play is suspected in poker............do u think they get to say to the other players or the house “i won get over it”and they get let away with the money without contest........no that’s ridiculous, so it is perhaps best we let the PROCESS roll out,let the chips fall where they land as it where, and then and only then can we congratulate the presidential candidate on there win,that is how this will be handled,no hear say or poor reporting please just simple facts thankyou",Joana Paiva,2020-11-17T15:32:33Z,0
