comment,id,date,num_likes
The &#39;President of Law and Order&#39; is hiding away in his bunker while rambling in Twitter more than an average influencer. Sounds about right.,Anna Banana,2020-06-10T00:14:45Z,0
"Walk Across Broken glass Guy&#39;s,  VOTE",Brian Dunn,2020-06-10T00:13:37Z,0
"He&#39;s done....the con is over, and the President of his own planet is literally doing it to himself.....",life long,2020-06-10T00:13:09Z,0
Maybe one day he will get it. <br /><br />Nah....he won’t. That ego of his won’t let him.,Cee Jay,2020-06-10T00:12:57Z,0
Dump Bunker Boy Trump November 2020! Make America 🇺🇸 Sane Again!,Lou Robin,2020-06-10T00:12:43Z,0
"He couldn&#39;t make NEW Mexico pay for the &#39;White House Wall&#39;  and like his fellow countryman Adolph, he will be cowering in the bunker when January rolls around and they come to &quot;escort&quot; him out..... Will it be a cyanide pill for Melania and Barron, or will they escape ??   How many flushes does it take when you are 5 stories underground ??    Stay tuned to this channel to find out.",Norman Reyome,2020-06-10T00:11:39Z,0
I cant believe any one would vote for that lying con-man Trump,Diane Rand,2020-06-10T00:08:16Z,0
I will vote no matter what,Mauve Beads,2020-06-10T00:06:54Z,0
"please, please vote this orange child OUT he&#39;s just too dangerous as dangerous as his police forces",Keith Davies,2020-06-10T00:06:12Z,0
Fck tRump.  Fck racism,Tom Crow,2020-06-10T00:05:40Z,1
Finally got the hair under control at least,dr1flush,2020-06-10T00:03:40Z,0
Trump will insist that the election result is fake when he loses in November.,Smarty Auntie,2020-06-10T00:01:24Z,0
"He is so thin skinned. I don&#39;t know about you all, but i&#39;m loving this. It&#39;s like discovering a bully&#39;s weak spot, you can&#39;t help but exploit it just to see him react.",B Patel,2020-06-10T00:01:08Z,0
Ugh this man is so sad and vapid. At this point I don&#39;t even feel bad for his base that fawns over him.,lazycloud,2020-06-10T00:00:53Z,0
2016 was the year we elected a meme.,Anthony T,2020-06-09T23:59:34Z,1
How does he get 41% I mean really what does he have to do  madness      0%<br />Keep well from England,zippy doodah,2020-06-09T23:59:02Z,0
Bunker Boy prez no more!,oldschool,2020-06-09T23:56:27Z,0
He had a lot of rhetoric going into the election of 2016. That’s pretty nonexistent. They have the stupid MAGA thing but only his base still rides that and they won’t be swayed anyway. There’s no bragging about a wall. There’s no ISIS that he’s going to destroy in one month. There’s no lock her up. There’s none of the garbage he rallied on before and there’s not a lot of that from 2016 that he can bring up that wasn’t a fail. I hate to say this but we gotta kick him while he’s down and hold him there.,mraycgz,2020-06-09T23:56:22Z,0
&quot;Biden probably needs to mess up at this point.&quot;<br /><br />Biden: &quot;Hold my...  you know the thing!!&quot;,Fenster,2020-06-09T23:55:09Z,0
Fact checking?? Whats that?,thatblondeguy 95,2020-06-09T23:54:54Z,0
THE USA WANTED AGOLF TWITTER AND THEY GOT ONE,Roberta Ogwal,2020-06-09T23:54:15Z,0
"Go home Trump. He never did and never will have ANY business being in the WH. These last 3 and 1/2 years have been both Hilarious and disgusting. When ya hit bottom, you have to rise up again. Vote Biden in November if you Really care about the future, and being an American!",pbruc brooks,2020-06-09T23:54:05Z,0
Good for him<br /> He did it to his DAMN STUPID SELF. BYE BYE,Sadie Edwards-Brown,2020-06-09T23:54:03Z,0
"If the Republicans seriously consider the 25th amendment, and either use it or give a rational explanation why they can&#39;t, it might help them retain some remnant of their party&#39;s respect. They will not do it, though.",zemorph42,2020-06-09T23:53:17Z,0
Donald &quot;I take no responsibility but I have full authority&quot; Trump,Howard The Duck,2020-06-09T23:52:16Z,0
He is about to come out,Senna 1993,2020-06-09T23:51:11Z,0
Wait till the dirty tricks start this fall.......,Fran Tastic,2020-06-09T23:50:58Z,0
I&#39;m scared to get my hopes built up 😱 I want him gone so bad.,Catherine Swenson,2020-06-09T23:50:57Z,4
Trump is like a small child who throws a tantrum when he doesn&#39;t get to have his way,Robert Pearce,2020-06-09T23:50:41Z,57
"yes he does act like a child ...but still his followers like him .. a lying ,cowardly clown in charge of a country that deserves much much better",Dan Lo,2020-06-11T20:26:26Z,2
"Yea, maybe Trump should go loot and riot and burn some cars and businesses.",Jaco Stadler,2020-06-11T19:49:22Z,1
It&#39;s how a little kid thinks.,kurisu7885,2020-06-11T17:58:23Z,1
"14 really isn&#39;t all that bad, Donald. It&#39;s 2 TDs and 2 Xtra points.",Jeff Karas,2020-06-09T23:49:34Z,0
Bye bye Trump...go to the bunker!!!,MariaS,2020-06-09T23:48:45Z,0
The ad before this video was to reelect Trump. LOL,Madgearz,2020-06-09T23:47:25Z,0
Trump is like the movie Killing of America. Now it&#39;s pt 2,Robert Pearce,2020-06-09T23:46:20Z,0
"In Texas: Trump 44%, Biden 43%... Texas needs to show up!",TheBreaker OfWalls,2020-06-09T23:44:12Z,0
"Stop giving oxygen to Liar in Chief. Cut down air time, cease thoughts analysis , DJT makes no sense every-time he speaks",kawika seet,2020-06-09T23:43:27Z,0
Trump makes HATE fashionable. Grab your weapons attack attack something and you will feel better about your own failings as a person,Phil Hampton,2020-06-09T23:42:46Z,0
"Bunker boy robin..will be in his stolen nest tweeting that it&#39;s all fake ..fake news, fake polls, fake,fake,fake...and we are supposed to believe there BS numbers about employment and yada yada yada lol I&#39;m so sick of mr tweeter I puke every time I see his stupid face",Jason Bickford,2020-06-09T23:42:36Z,0
He still believes that the people voted him in...😆😆😆😆,Tina Zappulla,2020-06-09T23:41:39Z,6
I utterly disagree. Trump will have 100% of redhats go maskless to the polls to defend their god. Democrats will stay at home because they cant vote for Bernie and Biden isnt their first choice. Trump wins by landslide and on Nov 4th his smug leering face makes a four hour rambling speech about how &quot;Nobody ever did this before...the people love me&quot; and  two weeks later he talks yet again about &quot;Three terms...lots of people are saying five terms...who knew?..Im not saying it...its what a lot of strong people are saying ...very nice..nice...&quot;,tommi atkins,2020-06-09T23:40:05Z,0
REMEMBER. Projection numbers had trump losing in 2016. The rural vote CANNOT be underrated again. PLEASE.,Rat Terrier Dog Mom,2020-06-09T23:39:45Z,0
These poll is useful when its not one on one. A lot of people expected hillary to win so they didnt go out their way to vote,jojo Zan,2020-06-09T23:39:43Z,0
"Trump is acting like a guy who has already realized he will not be re- elected. So, he is giving way to his worst impulses, which unfortunately is his deplorable character. We are looking at a very dangerous few months until November.",Just Human,2020-06-09T23:39:23Z,1
Are you kidding trump hasn&#39;t even started yet,RAIDER,2020-06-09T23:37:30Z,0
Excellent reviews David..you tell it as it is....the world holds its breath praying that this clown Trump is thrown on the ash pit of history in November..another four years of this fool is simply unthinkable....it will take many many years for America to recover from his dreadfully inept incompetant and highly dangerous policies...God speed his removal...,John McShane,2020-06-09T23:36:53Z,0
Wth?  Hillary!  Get off that already Donald Duck.,Nancy Pietrulewicz,2020-06-09T23:36:17Z,2
Nail in the coffin should be his so called speech on race and unity.,Lincoln's Ghost,2020-06-09T23:35:58Z,0
"i have said it since gov bush, too bad we dont go by popular vote . if the electoral college chooses the president, then why  vote . because they  have clearly put into power the one they  wanted",christian wolf,2020-06-09T23:35:31Z,0
Another Trump ad before your show. Laughable,Nancy Pietrulewicz,2020-06-09T23:34:42Z,0
"he just keeps digging a deeper STUPID HOLE for himself , let him .",Nicolas Rodriguez,2020-06-09T23:33:49Z,3
"Saying Trump is throwing a tantrum is kind of like saying water is wet, he&#39;s <b>always</b> throwing a tantrum about something.",Andrew Reynolds,2020-06-09T23:33:01Z,2
If CNN pole is true this country and its people are dumb as a box of rocks Bidden should be forgotten  as a candidate.........,Ken,2020-06-09T23:32:34Z,0
its call flat eather just like corona karen. Just accept it. enough is enough. world need to survive n peace. not arguing the reality n fact that will never come true,sarah mohdramli,2020-06-09T23:32:21Z,0
40% of your countrymen STILL SUPPORT this  pure EVIL??? Un be lie va ble👎👎👎,Ellie 55,2020-06-09T23:32:21Z,33
"Yes, it is unbelievable, what&#39;s wrong with those people, if he gets back in I bet you a lot of people would want to move to another country.",Cherrylle Allan,2020-06-12T04:41:36Z,3
We&#39;re going to build a beautiful wall around them...,boyfrmnewyork,2020-06-11T21:10:40Z,3
"Im in Alabama and am surrounded by these idiots. But there is hope, we elected democrate Doug Jones.",Monta Middleton,2020-06-11T17:32:40Z,4
Unfortunately.,Elizabeth Ashton,2020-06-11T14:16:35Z,2
"Now  US COVID-19 casualties approaches thee same number of casualties un World War 1 due a late response of Trump, peaceful protesters tear-gassed, unemployment rises, tax cuts for rich people, using The Bible as prop, suggesting bleach as cure for pandemic virus, being responsible for US mockery around the world... What did this man do that goes to US history as a &quot;good deed&quot;?",Joe Goulart,2020-06-09T23:29:48Z,0
Of course he does. His fragile dysfunctional little ego runs his thoughts and emotions that are openly on display.  He so badly wants to be considered a “war time” president. This has to be alarming to anyone with some semblance of common sense decency.,Enzo itGoes,2020-06-09T23:29:33Z,0
&quot;I take no responsibility&quot;<br />&quot;I have total authority&quot;<br />&quot;It&#39;s a bible&quot;<br />&quot;Obamagate is the worst political crime in American history. Everyone knows what it is and it&#39;s been going on for a very long time&quot;<br />&quot;I hear disinfectants kill the virus in like one minute. Maybe there is some way we could inject that into the body&quot;<br />&quot;I tested again and I passed with flying colors&quot;<br />&quot;I am the chosen one&quot;<br />...........<br />-Donald J. Trump<br /><br />Maybe words do matter Mr. President and the polls are a reflection of said words,Phillip Pux Lucas,2020-06-09T23:29:13Z,7
"Mr? He&#39;s not a &quot;Mr&quot;. He&#39;s that orange faced, morbidly obese thing, that resides in the white house!",Abu 'Afak,2020-06-12T06:08:15Z,0
You know why he was holding the Good Book that way?  His hands were burning!,Peace Monger,2020-06-10T01:07:39Z,1
I’m surprised Bunker Boy’s numbers are so high,Mike Brown,2020-06-09T23:28:53Z,0
I wonder how his tweets would be if he loses.,Sounds Sneaky,2020-06-09T23:28:01Z,0
trump IS DESTROYING AMERICA,Alfalfa,2020-06-09T23:27:29Z,1
What ever happened to the biden ukrain scandal?,deamonomic,2020-06-09T23:27:10Z,0
The job is too big for Donnie,Wagon wheel,2020-06-09T23:26:35Z,0
Don&#39;t believe the polls... VOTE!!!,Captinprivate,2020-06-09T23:26:19Z,0
Trump is not as senile as Biden!,Don MacLean,2020-06-09T23:25:33Z,0
"Well take our chances with the democrats. Lmao, there is no way they could do any worse than trump.",Ravioli Formuoli,2020-06-09T23:24:45Z,0
Doesn&#39;t. Mean a Dam thing Trump 2020,PETER STEARS,2020-06-09T23:24:29Z,0
