comment,id,date,num_likes
"Hypothetically, Trump could complain how his 1st Amendment is being taken away, or that he&#39;s being forced into silence, if he were to be muted. Also hypothetically, his base could fall for how (poorly) he&#39;s being treated, even when the mic muting suggestion is a direct consequence for his interruptions and rule breaking. A good &#39;ol gavel might do the trick, but who the hell knows.",bubu,2020-10-02T00:38:06Z,0
Put both candidates in a sound proof booth with an on/off mic controlled by whoever is in charge.,Patricia Leja,2020-10-02T00:37:33Z,0
"PUT THE DEBATERS IN BOOTHS WITH SEPARATE MICS.  INTERRUPTIONS MUST BE EXTINGUISHED..  I ,. FOR ONE , WILL NOT BE INTIMIDATED FURTHER BY TRUMP..  IF HE CONTINUES TO INTERRUPT I WILL NOT WASTE MY TIME  WITH HIM.  I WILL DISCONNECT MY LISTENING DEVICE AND VOTE FOR BIDEN.  END OF PROBLEM.",douglas hoffjr,2020-10-02T00:37:29Z,0
"Tweety&#39;s strategy was to keep Biden from being heard, but our fake weak president came off looking like a whining out-of-control infantile moron.",klondike316,2020-10-02T00:37:07Z,0
"These people have gotten away with everything and anything so what’s gonna stop them, rules?  Trump doesn’t play by any rules, it was his plan to act crazy, why cuz people are now saying, wow I don’t even what to bother to vote, n since he can win the swing vote he want to make them not want to vote at all!",ceci edwards,2020-10-02T00:36:17Z,0
"These people have gotten away with everything and anything so what’s gonna stop them, rules?  Trump doesn’t play by any rules, it was his plan to act crazy, why cuz people are now saying, wow I don’t even what to bother to vote, n since he can win the swing vote he want to make them not want to vote at all!",ceci edwards,2020-10-02T00:35:44Z,0
"All Trump wants is a 90 minute jackboot bark-a-thon; a free Trump ad. You can&#39;t debate complicated policy if you have a brain the size of a chick pea, so he just yells insanity.",Joe Strat,2020-10-02T00:35:40Z,0
"The overspending your talking time and having to pay that tax on your own time later - that&#39;s better than anything else I&#39;ve heard except for muting the mic&#39;s - which I think they should do whether they agree or not.<br />-Biden will welcome it and will agree.<br />-Donald really might love to have it as an excuse for him to quit the debates<br />-Donald&#39;s campaign would be desperately fighting him to stay in the debates as he has such bad poll numbers to recover at this point.<br />-It all leads to some chaos for Donald for ONCE, instead of him just sitting in his ivory tower dumping chaos on all of US, instead.<br /><br />I&#39;m also curious about the opinion of Harris slaughtering Pence. While Harris is a better debater than Biden, Pence is a better debater than Trump. <br />And I think the gap between Pence and Trump is significantly WIDER than the one between Harris and Biden.<br />So in a mathematical sense, I just don&#39;t see how that works out to a much bigger win for Harris, than Biden.<br />I could be wrong, but MOST were wrong when they predicted Donald mopping the floor with Biden - which statistically, 2 of every 3 people polled agree Biden won by a significant margin, by simply acting like a mature adult, more so than anything else.",Freight Train,2020-10-02T00:35:40Z,0
Put trump in a sound proof booth,Bobbi Garrison,2020-10-02T00:35:40Z,0
How about having a naughty step? Any candidate that interrupts the other is then banished to the naughty step for the same length of time as the interruption. <br />If the candidate behaves himself then he can be rewarded with a sticker and a cookie.,wetfishbits,2020-10-02T00:35:36Z,0
Other than making &quot;shock collars&quot; mandatory – I think your suggestion is a good one. I don&#39;t think it would be that hard to manage. Except it would give tRump an out – by claiming he &quot;didn&#39;t get any airtime&quot;,John R Armantrout,2020-10-02T00:35:29Z,0
What makes anybody thinks Trump will be the same in the next debate? He is going to do the same thing he did in the the first debate. He has no choice. He cannot discuss his record because he knows he is a failure.,Ellis James,2020-10-02T00:35:22Z,0
"How about: Same seating arrangement, but Trump &amp; Biden are in glass, soundproofed enclosures - big enough that we see only the seam. The booths are otherwise invisible, with the glass walls and doors out of camera range. Doors are locked during debate, so no stomping out or approaching anyone. During each 2min statement, only the speaker&#39;s mic is on. During discussion segments, both mics are on but any disruptive interrupts will get your mic turned off until opponent completes thought and/or you cease and desist. Technically, Trump can interrupt and bully all he wants. Biden can do the same. But when they do, they won&#39;t be heard by us or each other. They&#39;ll just be seen to interrupt and gesticulate silently in their respective enclosures.  After the debate, three recordings can be posted online: 1) the live debate as we saw it 2) full, isolated recording from trump&#39;s mic during entire debate, even when it was muted 3) full, isolated recording from biden&#39;s mic during entire debate, even when it was muted. The last two are partly for entertainment, because the world could use a laugh and those commentary tracks could inspire some great memes.",Thomas Terranova,2020-10-02T00:34:53Z,0
"America has lost respect from this circus. Why doesnt anybody take control of these easy to predict failures. They all stand around complaining but nobody takes control!  I could have predicted trump would handle the debate like this, he has nothing of substance to say because he isnt a political figure. Why elect tv stars,movie stars,etc in these high profile jobs? You need political career people to lead in politics duh! Trump will waste time talking over &amp; lambasting Biden because its all he can do. Where is the Republicans manifesto? What are trumps policies? What exactly has he achieved? This is what you ask about an incumbent potus. The mike should be turned off after 2 minutes period. Trump trying to fluster Biden was totally going to be his MO in the debates. He should have been drug tested as he was so jacked up on uppers to achieve this. Americans should stop this nightmare as they are headed for a war by trumps hand. He must be stopped before anybody else dies.",Kate,2020-10-02T00:34:35Z,0
"Because of his childisch behavior And the way he embarrased the USA. Like a todler<br /><br /><a href=""https://vimeo.com/221380805"">https://vimeo.com/221380805</a>",Yael Bailey,2020-10-02T00:34:19Z,0
Biden could have just let Trump speak over him and then make the point that what the American people are seeing is the reason why the US has become so dysfunctional. They are seeing the President in action unable to listen to anyone. He creates chaos wherever he goes.,Alan Whittington,2020-10-02T00:33:59Z,0
"Turning off the microphone is not changing the rules midgame, it is simply enforcing them. The rules are still the same.",thatniceguynick,2020-10-02T00:33:38Z,0
The candadates should  have shock collars.....,Ancient Heart,2020-10-02T00:33:32Z,0
"You must wear A Mask, When TALKING","""Cancer What Is It Good For ! Making Friends ? """,2020-10-02T00:33:23Z,0
"I think real- time fact checkers are a must, I guess there would need to be time between the answers so the fact checkers would have time to check. Would make the debate longer, but at least then most of the info we got would be true (well, truer). And maybe it would be a real debate. But Drumpf would never agree to any of this, and somehow his refusal to participate would be Biden&#39;s fault.",Gwen Martinsen,2020-10-02T00:33:18Z,4
"In Trump&#39;s case those fact checkers would end up having to talk nearly as much as him , contradicting every other sentence 🤣",Diarmuid Kuhle,2020-10-02T01:45:37Z,0
I have an idea to make Trump shut up while it&#39;s Bidens turn to speak. Gag him as long as Biden speaks. He&#39;ll shut up and it will even be funny to watch.,Luke Dylan,2020-10-02T00:33:07Z,0
"The mic should simply be disabled when the other persons is speaking.<br />The person not speaking then have time to compose rebuttal, etc.<br />Place a very visible stop watch so everybody can track their time.<br />Use noise cancellation mics and software.",Sam Chiu,2020-10-02T00:32:46Z,0
"Durring his last rally, trump said that Biden canceled the next debate.  Which isn&#39;t true. He is setting up and convincing his supporters that canceling was not on him. They ate it up as usual.  He doesn&#39;t want to debate again. And wants to make Biden look weak.",Nan S,2020-10-02T00:32:31Z,0
My solution when Trump talks out of turn. Trap door under each candidate. Pull the trapdoor open and drop the candidate. 💥 gone,Willow Downs,2020-10-02T00:32:31Z,0
Your boy was wearing a wire! FU!,Rodney Huff,2020-10-02T00:32:11Z,0
"The Cone of Silence. Or better yet, Zoom meeting.",Anthony Losego,2020-10-02T00:32:10Z,0
"And maybe ,,, who ever doesn&#39;t agree to the &quot;mute rule&quot; loses their alloted time to the other debater. Means they would have to cooperate ,,,or,,, give the other a huge advantage. A lot of free prime time. Also would love to see some fact checking.",Wendy Faith,2020-10-02T00:32:06Z,0
I would put them into little cabins next to each other with headphones on...so that they can answer the questions seperatly from each other while the other one is listening to music...,The Flavourist,2020-10-02T00:32:04Z,0
Will he be sent to his room for disorderly conduct in the next debate??,Karen Nicholls,2020-10-02T00:30:54Z,0
"In addition to a &quot;kill&quot; switch on Trump&#39;s mic, Trump needs to be isolated in a sound-proof booth (think 1950&#39;s TV &quot;Quiz Show&quot;). In the middle of posting this comment I Googled [TV, 1950&#39;s, Quiz Show] to make sure I cited the correct game show and under the &quot;Images&quot; category the &quot;Presidential Debates&quot; were shown. I guess many people came to the same conclusion on how to deal w/this despicable man..Silence him.",REVIEWS CREWS,2020-10-02T00:30:06Z,0
Tazers?,Uncle Spicey,2020-10-02T00:28:06Z,0
Maybe security guards with duct tape when Biden is talking.,Paulette Mackenzie-Dubuc,2020-10-02T00:27:17Z,1
Lets not invite him.  It wasn&#39;t a debate the first time.  I don&#39;t think he knows how a debate works. Once he antics started moderator should have dropped the show.  You can&#39;t reason or explain to a person that is deaf.,cher,2020-10-02T00:26:52Z,0
If the tRump team wants instruction on how to act more civilized they should look at old Roller Derby videos!,TheMerryPup,2020-10-02T00:26:48Z,0
Soundproof booths,Randy Igou,2020-10-02T00:26:41Z,0
For get the Mic kill switch... Use a taxed.,judith Rix-Brown,2020-10-02T00:26:41Z,0
That&#39;s TAZER,judith Rix-Brown,2020-10-02T00:29:21Z,0
"The &quot;debate&quot; was a sh^t storm.  With Covid, Fires, Economy, Election, etc.; Now is NOT the time for people to quit smoking.  I like your show.  Stuff Lucy.",Mike Laffoon,2020-10-02T00:26:20Z,0
"mute won&#39;t work, trump still gonna be disruptive. you&#39;ll just see joe biden loose his train of thoughts with some background noise. What we do in our country is timing each canditate speech time, at the end of the debate, the one who spoke less can make it up.",aesir,2020-10-02T00:25:48Z,0
&quot;Never wrestle with a pig you both get dirty and the pig enjoys it &quot;<br />Its pointless to debate because he doesn&#39;t answer questions.  Even at the town halls.  He uses it as a platform for more lies and disinformation. You need to go at this and coach Biden on dealing with a malignant narcissist,Carolynn Marie,2020-10-02T00:25:44Z,10
"I criticized Chris Wallace.   I now take that back.  It is very difficult to control an asshole.  And that was tRUMP.  Yes,  cut off his mic.   <br />Can’t wait for Kamala to take on Pence.   She will slaughter this weeny.",joy dove,2020-10-02T00:24:48Z,1
"The answer is that both candidates are placed in separate isolation booths. The question is put to each candidate, and then the moderator starts the clock while choosing either Trump or Biden to answer the question. After their time is up, the moderator turns off the mike, presses the buzzer, and moves to the next candidate with the same category. The only problem that exists is if one of the candidates relies on deception. Who&#39;s going to correct that candidate unless the moderator brings it to the forefront with the other candidate when it is that candidates turn.",Stitch in Time,2020-10-02T00:24:44Z,0
