comment,id,date,num_likes
"@David Pakman Show<br /><br />I have a question/suggestion if you see this please answer. Or if for some reason you don&#39;t want to answer on here. Answer indirectly via a quick mention in a video. Just call me anonymous I guess, lol.<br /><br />-------------------------------------------------------------------<br /><br />So, I was just watching &quot;News&quot;max and I noticed that they&#39;re more prominently using nicknames for leftists. I don&#39;t exactly remember what they were but one was &quot;Covid Cuomo&quot;.🤣 My question is maybe the best way to deprogram Trump hatewatchers is to do the same branding techniques that Trump did and now &quot;News&quot;max is doing. <br /><br />That way these things will stick in their head. Lol. In the same way that mispronouncing names makes them focus more on the content and draws attention. These emotional tendencies are an open field as long as you play the keys right. One of those keys is branding.<br /><br />If not that then I&#39;d ask what could we take from their media to communicate in their language. Because they have been conditioned(groomed really) to see things in the way that these media sources word certian things. Changing their perspective. Using more emotional methods to keep them watching. To keep their views up and their money flowing.<br /><br />Is this good, or is doing anything at all meaningless as I&#39;m begining to think it is, lol. Truth is I&#39;m worried about what may happen. Especially after March 4th because that theory is probably the only thing keeping Trumpists from loosing it and doing serious damage.",Kevin Snow 5,2021-03-03T01:59:13Z,0
"30 people killed dozens of police officers hurt, people raped",working man,2021-03-03T01:59:04Z,0
Trump yelled fire and the Capitol was the crowded movie theater.,Richard Rodriguez,2021-03-03T01:58:56Z,0
"Even if worst case scenario Trump were re-elected in 2024, he wouldn&#39;t I know how to be a president without Twitter.",Laura Taylor,2021-03-03T01:58:40Z,0
The BIG LIAR! That’s what we should all refer to him as !,Amit Bhatia,2021-03-03T01:58:36Z,0
Special Ed Ex Prez !,David Swift,2021-03-03T01:58:34Z,0
I wasn’t watching even though my TV was on and I was staring at it directly with my eyes open.,J L,2021-03-03T01:58:14Z,0
"&quot;Did a lot of moves&quot; ?  Went from room to room?  So many years later and we are still pondering the question, &quot;What does trump mean when he says words?&quot;<br /><br />I saw the crowd on the tube. I went to a rock festival with 250,000 prople.  There weren&#39;t a hundred thousand people in the crowd on Jan 6.  There were 10s of thousands at the most.  There was a bigger crowd when the Yippies claimed they were going to levitate the Pentagon!",Karen Shaub,2021-03-03T01:58:04Z,1
"Lol. Can&#39;t get back on Twitter so now he&#39;s acting like he doesn&#39;t care. Next he&#39;ll say he left Twitter, didn&#39;t get ban. In fact, Trump banned Twitter from him. Just wait",camwyn256,2021-03-03T01:58:02Z,0
How about the 2nd part of what he said about your rioting over 100 days and your people said who said protests are suppose to be peaceful (Cuomo) Harris said its ok and expect them to go on a long time. You and your news never said it was a bad thing as a matter of fact Harris raised monies to bail those people out. The Republicans told them to stop and go home and they did. Not days of rioting and millions of dollars in damages and people lost their livelihoods,working man,2021-03-03T01:57:57Z,0
"The fact that this man started an insurrection at the U.S. capitol building and was invited to CPAC, is extremely disturbing.",CA2VA,2021-03-03T01:57:52Z,0
@Fran Danco you trolling or just stupid? He had a rally before and egged them on. He also lied to them by saying the election was stolen.,CA2VA,2021-03-03T02:29:57Z,0
"You cannot prove this, because it is not true...",Fran Danco,2021-03-03T02:17:47Z,0
Hahahahaha!,Kathlyn Black,2021-03-03T01:57:41Z,0
"Past pres. Always lying as usual, that POS cannot tell the truth about anything🐀💩🙅🏻‍♀️",Jill Stover,2021-03-03T01:55:58Z,0
Nancy Pelosi didn&#39;t block the National Gaurd. She doesn&#39;t have that power. On Trump had the power to block or deploy the National Gaurd. <br />He&#39;s a dangerously insane man,camwyn256,2021-03-03T01:55:25Z,0
It&#39;s just incredible how stupid this man is. How in the world did he ever got elected.,Kenneth Charles,2021-03-03T01:55:20Z,1
"@Fran Danco Donald J Trump has been lying consistently his whole life.  The fact is he didn&#39;t get that 27% Black Vote this time around; as if he didn&#39;t know why, but that didn&#39;t stop him from trying to have the Black vote thrown out in six States only  in Black districts was he claiming fraud everywhere because he didn&#39;t get the votes and he will never get it again. Now he&#39;s turning on the Republican party who saved his @$$. Trump is just playing it up his private fundraising for his personal benefits. He&#39;s gonna need it, but why should he spend his money when he&#39;s 72 million suckers that will finance his personal wealth. Not bad for guy who only lies to his followers. No country for old Trump.",Kenneth Charles,2021-03-03T03:17:45Z,0
He go elected fairly because he was not a lying politician like all those people you like to support... What a concept!!!,Fran Danco,2021-03-03T02:04:03Z,0
Strategy?<br />As if,Lindsey Bruns,2021-03-03T01:55:03Z,0
What a twit,Ras,2021-03-03T01:54:45Z,0
We shouldn’t be surprised the guy lies all the time.,Nino Best,2021-03-03T01:54:23Z,0
Dont eat during this clip. You&#39;ll choke.,Preston Steele,2021-03-03T01:53:58Z,0
&quot;I did a lot of moves&quot; presumably means organising a response in Trump-speak and also false of course.,MadScientist512,2021-03-03T01:53:06Z,0
He &quot;did a lot of moves.&quot;<br />Most likely dance moves,camwyn256,2021-03-03T01:52:29Z,0
"Movements, bowel movements in his adult diaper.",Eh-lien,2021-03-03T02:49:48Z,0
"One thing that the legendary Jon Stewart pointed out is that whenever Trump&#39;s lying, he always said &quot;believe me&quot; or &quot;it&#39;s true&quot;.",Lê Thanh Hiệp,2021-03-03T01:52:10Z,120
"I learned long ago that when someone says, “To be honest,” they are lying. Like any used car salesman.",Shelora Fitzgerald,2021-03-05T12:02:04Z,7
Always playing an invisible accordian too.,Brian Kessler,2021-03-04T17:53:21Z,9
What is the tell the rest of the time he says of writes something?,TheJimprez,2021-03-04T17:18:07Z,2
Nobody knows more about <i>_____</i> than I do.,gfpbaneable,2021-03-04T02:13:16Z,12
“they say”..  who the hell is they?,America United,2021-03-04T00:23:35Z,13
This man show the most Ignorance that I&#39;ve ever seen! 😆😒,Latricia Mccormick,2021-03-03T01:52:05Z,0
This guy should be called David spin doctor LOL,WE all need to wake up fastl,2021-03-03T01:51:59Z,0
DAVE? WHAT HAPPENED TO RUSSIAN COLLUSION? IMPEACHMENT?,Yoga Co,2021-03-03T01:51:52Z,0
He should have said he was taking a Trump,Ras,2021-03-03T01:51:46Z,0
He was stroking his button mushroom 🍄.,Jeffrey Lemal,2021-03-03T01:51:42Z,0
Jesus Christ already.  CAN&#39;T WE JUST STOP REPORTING ON THE ORANGE STAIN???????  That would be the WORST POSSIBLE THING TO HAPPEN in it&#39;s eyes.,MrTommyboy68,2021-03-03T01:51:37Z,0
Yea  h  right  Pt.trump   m iss  tweets,Jeffery Young,2021-03-03T01:51:16Z,1
90 of BULLSHIT.,JAMES JOHN,2021-03-03T01:51:13Z,0
"Trump had 74 million votes.  You are getting views, simply because you mention him. He is living rent free in your head.  I find it funny that you and others like you wanted him gone.  Now you don&#39;t know what to do without him.",Tim McManus,2021-03-03T01:51:00Z,0
Was he born to lie....,Juliana Fraser,2021-03-03T01:50:29Z,0
&quot;i have more free time now&quot; yeah no shht cause you&#39;re not the president anymore 🤣🤦🏻‍♂️,Zr0Md0,2021-03-03T01:49:48Z,0
Trump 101: Stay in the news. Say everything and nothing. Keep everyone guessing. Brand yourself as smart by pointing that everyone guessed wrong. Essentially be an immature spoiled teenager who gets more attention than he deserves. <br /><br />Welcome to TV star culture. All the appeal is in the cliffhanger. What will happen next? You might find out in the next episode. That template will keep on repeating itself as long as it sucks in enough people to justify the ratings. It&#39;s not about quality but quantity.,Hamid Abdoh,2021-03-03T01:49:45Z,0
Theres literally a stream of him watching the riots lol,Nick Pow,2021-03-03T01:48:58Z,0
He&#39;s a BIG LIER!!!  He&#39;s smart in blaming others BUT not himself!!,Nancy Buli,2021-03-03T01:48:35Z,0
Will you please stop giving this dumpster fire oxygen?  The only story I want to see about him would be about actual criminal trials/convictions.,Leslie Moise,2021-03-03T01:48:12Z,0
He believes his own lies.,Tory Ornelas,2021-03-03T01:48:05Z,0
"So, donald has &quot;a lot more free time&quot; now that he&#39;s been banned from Twitter?<br />Well, I&#39;m really, REALLY glad that he wasn&#39;t banned while he was squatting in our White House, then.<br />If he&#39;d had more time, he&#39;d have spent it doing more of his stink-up job of trying to play President.",John Burt,2021-03-03T01:47:25Z,0
"Trump has more legal cases pending than there are stars in the sky. The one I wish someone would pursue is manslaughter. Trump admitted on tape to Bob Woodward that he knew the severity of covid; yet, he confided he enjoyed downplaying the virus. Hundreds of thousands of people died as the result of his malicious, politically motivated lies about this deadly virus.  I&#39;m no lawyer, but that damn sure seems like motive/malice.",Andrew Nelson,2021-03-03T01:47:20Z,0
His own son Donny jr filmed dad watching tv.  What a waste of life that idiot is. He’s nothing but a low class thug.  The freaken senate and republicans have blood of over 1/2 a million people on their hands! He and they are murders.,Living Life,2021-03-03T01:47:14Z,0
Let&#39;s address this 1 at a time. How does this guy know what was doing at that time and when he turned it on and the big And Trump said go down there PEACEFULLY support and protest,working man,2021-03-03T01:46:12Z,0
"I got something for the TrumpBots: Giving Trump any money would be like going to the store, buying Toilet Paper, and using it!",Gerald Shields,2021-03-03T01:46:02Z,0
"NO DOUBT INTERVIEW CONTINUED LIES.<br /><a href=""http://www.youtube.com/results?search_query=%23butgod"">#ButGod</a>",Billee M,2021-03-03T01:45:11Z,0
Lying is what all republicans do. They have done this for 50 years. Check your history,Mike Hiort,2021-03-03T01:45:07Z,0
Of course he was watching. He lied to everyone about he was gonna March down also.,Scott D,2021-03-03T01:44:59Z,0
Forget about Trump. He&#39;s yesterdays news.,peter baxter,2021-03-03T01:44:53Z,0
"He’s such a liar ! He was happy about his supporters ( cult) acting like self made idiots........the orange man, doesn’t represent white, black, brown, Asian, any of Gods ppl with sense in America ! LOCK HIM UP😳",Diane Stewart,2021-03-03T01:44:31Z,0
"# 45 the greatest Fake, error , blame and shame ever in American presidency  - un-American - un-religious <br />His uneducated manipulated supporters are poisoned of the fog of his countless of lies, repeating willless all baseless blabla shit without any facts,<br />acting blind and cowardly in their sect of communities, lost connection to reality, <br />Women, men, Tv, camera, tax returns.......jail<br />Fanaticism is very close to madness and terrorism...",Mark Heimweh,2021-03-03T01:44:17Z,0
"Oh, give up on that stupid has-been.  Everyone else is distancing themselves from him and are glad he&#39;s gone.  Put your focus elsewhere.",Uni-Byte,2021-03-03T01:43:59Z,0
"You know what&#39;s interesting the right united against these riots minus a select few they atleast admit Trump encouraged it and it was a terrorist attack. But the year of antifa/blm terror against cities and some federal buildings not one Democrat has taken responsibility or called out there members who encouraged it, and encouraged DAs to drop charges, bail fundraising, direct verbal encouragement. No big deal. Where&#39;s anyone&#39;s integrity and principles these days atleast be consistent.",Paul Greenleaf,2021-03-03T01:43:37Z,0
I&#39;m happier that he&#39;s no longer on Twitter.,SilverCurlyQueen Jordan,2021-03-03T01:43:28Z,0
Why would anyone be shocked that Donald(Chump)Trump lied?,Brent Geller,2021-03-03T01:43:12Z,0
"And the worst part, he could back for 2024.. so, support IRS 👍👍",SangTengkorak ??,2021-03-03T01:42:45Z,0
Trump is a record breaker because every latest thing he does is the largest ever...every new crowd is the largest crowd ever,Johny Jacques,2021-03-03T01:42:40Z,0
Refer to TRUMP as the TWICE IMPEACHED PRESIDENT,Fiona King,2021-03-03T01:42:31Z,0
Trump will stay in politics.  HIs mission of protecting America from the globalists and marxists is not over,zackery zackery,2021-03-03T01:42:11Z,0
You are fake news. Bye,Chiefline,2021-03-03T01:40:46Z,0
"he did not insite the riots the riots were bought and paid for like always to make him look bad , why dont you stop lieing",joanne marsello,2021-03-03T01:40:25Z,0
