comment,id,date,num_likes
"Get turtleneck <a href=""http://www.youtube.com/results?search_query=%23MoscowMitch"">#MoscowMitch</a> out of his comfy do-nothing-seat!",FutureChaosTV,2020-06-11T07:46:05Z,1
Getting rid of him would be a wonderful victory,Adrian Benningfield,2020-06-11T07:38:41Z,5
"Totally disappointed in this take, Charles Booker is crushing it in KY. Not Amy McGrath, who was chosen by wall street Chuck Schumer.  Mitch McConnell time to go is now. Look up Booker and let&#39;s fight.",Jrawks,2020-06-11T07:37:22Z,0
"eventhough republican win their seats, we must make them pay dearly for their victory",Marco Yansen,2020-06-11T07:35:19Z,0
"if he does something good for his entire tenure as senator, we allow him to stay as long as he want. But because he keep making things worse in Senate and we must be kick him out immediately",Marco Yansen,2020-06-11T07:32:53Z,0
"WTF?!  Rallying for Amy McGrath?  Why when there is a progressive in Charles Booker, just endorsed by Bernie and AOC?",Luke Mandel,2020-06-11T07:30:47Z,12
no difference between pakman and neoliberal,lobsang,2020-06-21T08:30:08Z,0
Is he? Omg I’m so fucking happy,LeoReyn,2020-06-11T07:28:17Z,0
McConnell is a hypocritical welfare Queen take more government hand outs than any one else.,stan salmon,2020-06-11T07:27:52Z,0
"get this person out ,he has done nothing for this country,you all must get rid of him, he is the reason we are not getting our own money,we should b e receiving $2,000,00 dollars per month ,other countries are taking care of their people ,the u ,s, is not!!! stimulus money !!!",Hot caramel,2020-06-11T07:27:35Z,0
Damn you&#39;re old!,CityguyUSA,2020-06-11T07:25:45Z,0
The Kentucky Democrats have backed a progressive - against the national party&#39;s preference/annointing. &quot;GOP Lite&quot; campaigning was not a winner for McGrath.,EmmittBrownBTTF1,2020-06-11T07:23:22Z,0
"Just the fact, that McConnell and the Senate GOP election fund have to sink a shitload of money into friggin Kentucky, that they would otherwise have used in more purple states, is a big win. But Dear God, getting rid of the malignant turtle would improve chances of the Senate getting back to actually doing the ppls work immensely!",Dfuher D,2020-06-11T07:22:38Z,0
Kentucky is getting sick of being called little Russia.  Moscow Mitch has done as much as he can to ruin Kentucky.,Jack Hackman,2020-06-11T07:21:45Z,1
Electoral got him elected last time,David Jacquez,2020-06-11T07:20:54Z,0
God he&#39;s got the ugliest and most dissatisfied face in the world,otakukj,2020-06-11T07:20:15Z,2
I still do not understand how anyone would vote for this guy.,GuiltySpark347,2020-06-11T07:20:11Z,1
Fantastic news. Although it does not say much about the outcome it shows a good trend,The one and only pirateS,2020-06-11T07:18:46Z,0
Mitch is losing to his Democratic challenger: <i>Wahooo!!!</i><br />To a pro-Trump Democrat...: <i>D&#39;oh!!!</i>,Bruce LeeRoy,2020-06-11T07:15:46Z,3
Bruce LeeRoy Charles Bookers campaign is on fire! You have another option....,Classy Lady,2020-06-11T20:15:15Z,1
Dare we hope that he will finally be gone?,KCohere33,2020-06-11T07:12:41Z,0
"McGrath doesn’t knock me over, but I will cheer her victory. With McConnel gone, there isn’t anyone as horrible, or cunning, in the Senate.",Mitchel Evans,2020-06-11T07:12:35Z,0
When the turtle leaves he will take the swamp with him.,graeme hoy,2020-06-11T07:12:22Z,65
"Or at least take his sanky wife with him, it&#39;s a start.",James Leavenworth,2020-07-05T01:01:59Z,3
Sounds like democracy isn&#39;t quite dead yet.,Drecon84,2020-06-11T07:08:50Z,0
I think McConnell is more dangerous than trump. If democrats have the Senate and Congress they can hold trump accountable,terry varta,2020-06-11T07:07:58Z,2
"David why didnt you mention the two progressive candidates in KY instead of only amy mcgrath (one of which was endorsed by bernie, the other by marianne williamson and yang if i remember correctly) if not in this video, their campaigns are worth analysis",Stellar Wind,2020-06-11T07:02:56Z,0
Chinless wonder,Rivelino,2020-06-11T07:01:05Z,0
Just donated to Amy McGrath’s campaign to get this traitor out.,Rusty Shackleford,2020-06-11T07:00:19Z,0
"Kentucky you are smart. Vote Moscow Mitch out. He is a crook, soul less sub human. SHAME TO THIS CROOK!",Rety Fuller,2020-06-11T06:58:41Z,0
The irony.,MrPrice2u,2020-06-11T06:57:49Z,0
Just heard Lindsey graham is still doing well in his home state! Depressing! So it&#39;s great to hear that kentuckians may do the right thing and oust mcconnell! Please Kentucky oust Moscow mitch!,Old Fogey,2020-06-11T06:52:32Z,0
"And the latest polls are in, Mitch McConnell won with a landslide of 27%.",Jason Forsyth,2020-06-11T06:51:07Z,0
Oh geez I hope this slime ball gets kicked out finally 🙏🏾,AceRain213,2020-06-11T06:50:31Z,1
Time for a new face and let his bad deeds air out.,Michael Walker,2020-06-11T06:47:07Z,0
All the racists have to be voted out.,Jay Blackdiamond,2020-06-11T06:45:50Z,0
What about Charles Booker?,Jake S,2020-06-11T06:42:26Z,1
"MOSCOW MITCH &amp; CHUMP ASS TRUMP have got to go...they are killing every component of every branch of governement, the environement, enhancing the wealth disparity that already exist, have diminished our standing in the world, especially among what were solid ally&#39;s, have divided the nation severely during a time when actual leadership is needed more than ever, and have so thoroughly corrupted the judicial system throughout the entire country, I think it will take decades to overcome this catastrophic &amp; treasonous damage.  <br /><br />It is a horrific reality now as a result of Moscow &amp; Chump, that We the People, will not be judged by those representing the opinions and views of the majority, but rather by the corrupt and bias who&#39;s views represent the elite for whom they represent, including the for profit criminal justice system that currently allows these white collar criminals to not only profit, but remain unchecked, unaccoutable, and free.  Together, they are responsible for intentionally diminishing America, have no regard for honor, oaths, or the Constitution, and have based all their actions on the bribes for the elite, or as self-serving for profit with no regard for American citizens, including the majority of Trump supporters who are too fucking dumb to realize they&#39;re getting fucked.",Desiree Goulett,2020-06-11T06:42:13Z,0
NOW WE ARE GETTING SOMEWHERE! ITS LOOKING VERY GOOD!,L Dean,2020-06-11T06:38:36Z,3
"I live and vote in KY.  For McGrath to have a chance her campaign has got to start hammering Moscow Mitch on his desire to lower social security and Medicare benefits.  Old people don&#39;t like their money and healthcare messed with.  ALSO, 35 years ago Moscow Mitch entered the Senate a middle class man.   After 35 years of receiving multi millions from the Big Pharma lobby, Moscow Mitch is a multi millionaire.  The big pharma millions helped spread the opiod epidemic throughout Kentucky and the country thanks to Moscow Mitch helping big pharma.  McGarth must hammer Kentucky over the head with this.  Also hammer term limits.",kentky95,2020-06-11T06:36:54Z,0
Hey David daily watcher here. Just watching why I keep seeing Donald trump and conservative ads on ur YouTube videos,Mydadsaregai,2020-06-11T06:35:53Z,0
"Please, please, please...",Isabel Arrieta,2020-06-11T06:33:45Z,0
Mitch has been bought and paid for a long time ago. It&#39;s time to replace these dinosaurs with younger and more life experienced representatives.,Joho1208,2020-06-11T06:32:38Z,0
"Please we need to get rid of Mumm-Ra, the Ever-Living once and for all.",John Titor,2020-06-11T06:30:34Z,2
My god please get him out of office.,Michael DeFilippo,2020-06-11T06:30:20Z,0
"She won&#39;t win.  This is a big, big deal and McConnell cannot lose.  I mean his mindset is &quot;I cannot lose control! I need this!&quot;.  Be prepared for massive, massive amounts of cheating in this race alone. Any trick they have, they&#39;ll use it.",Itosalix,2020-06-11T06:30:19Z,0
"GOP gave us a gigantic warning with GA! They can&#39;t win without cheating either, pathetically speaking. If you have to stand in line to vote, don&#39;t let them make you leave! Plan for that day to be an all day event, bring water and snacks for yourself. If you requested a mail in ballot and hadn&#39;t received it (about a wk before deadline) call your elections office to confirm the mailing address and if it&#39;s been mailed yet. Just be proactive. Go as hard on the GOP as they do to the democrats (for a change) and we might be O.K.<br /><a href=""http://www.youtube.com/results?search_query=%23BlueWave"">#BlueWave</a>",Mary Horton,2020-06-11T06:28:58Z,0
Go Amy Go! Kick his ass!,Shawn Cezanne,2020-06-11T06:28:57Z,0
Damn.  Mitch sure got beat by an ugly stick. I’ve seen better looking heads on a boil.,General Sixty,2020-06-11T06:26:50Z,0
Mitch is the Palpatine to Trump&#39;s Vader. He&#39;s the actual mastermind of the social backslide in the USA over the past few years.,Andy B,2020-06-11T06:26:08Z,0
Please vote this guy out Kentucky~,un mog,2020-06-11T06:24:35Z,0
I am glad he is loosing.. get this mother F. Out of here...No stimulus... he does NOT care about people of color....or low income people in general... selfish mother.Fkr.....,كلمه حق The truth is told,2020-06-11T06:23:44Z,0
Great then time for him to retire and be gone from political life and enjoy his many millions until he gets investigated for his corruption.,Al Somethin,2020-06-11T06:23:39Z,0
McConnell is already part of the senate chamber furniture! He actually looks like one! Time to rearrange the furniture!,B Lak,2020-06-11T06:23:26Z,0
Wasn&#39;t there a Billionaire who said he would do everything to fight against this horrible people..Just tweet him about this case so he can help Amy with adds and what not..Everything is allowed to let Mitch swim towards the Great barrier rif and lay his eggs there..,mistermayonaise,2020-06-11T06:23:12Z,0
People sick of being tired a being tired and being divided and treated like nothing for the rich and the greed you don&#39;t supposed to be having power was you supposed to be working for us we the people not dividing us!!,Pamela Rachal,2020-06-11T06:22:55Z,0
"MCGRATH IS NOT THE NOMINEE!  Charles Booker is running as a progressive democrat running against Amy in the primary. If you can vote, phonebank, or donate, check him out!",Dylo 6,2020-06-11T06:22:09Z,0
We can only hope he loses.  He has ruined Congress.,CaroleP,2020-06-11T06:22:08Z,0
"McConnell is as wicked, heartless, self serving, and underhanded as Trump. I am sending money to Amy. This is a huge opportunity. Lets seize it!!! Send Funds!<br /><a href=""https://secure.actblue.com/donate/amy-mcgrath-1"">https://secure.actblue.com/donate/amy-mcgrath-1</a>",SRFinSLO,2020-06-11T06:20:38Z,0
"McCONNELL NEEDS TO GO NOW,HE HAVE NOTHING LEFT TO OFFER ABOUT THIS COUNTRY FUTURE.",Theodore Pratt,2020-06-11T06:19:36Z,0
Kentuckians have been letting Moscow Mitch abuse them for years. Nothing will change. Just watch and see.,Patrick Mitchell,2020-06-11T06:18:21Z,0
A bottle of Blanton&#39;s. Let&#39;s go!,Sin,2020-06-11T06:18:06Z,2
McGrath is a dud tho,e m,2020-06-11T06:17:42Z,0
😃👍,stardude2006,2020-06-11T06:16:42Z,1
This is why Moscow Mitch wants dictatorship: no more real elections.,Parslow Pongbert,2020-06-11T06:16:18Z,249
"@Michael McClellan honey you cant handle the truth, trump wants to be a dictator.<br />And he is so stupid. Trump has got to go.",june bug,2020-09-30T14:33:27Z,2
Pure democratic propaganda,Michael McClellan,2020-09-21T22:10:44Z,1
VOTE AMERICA. Dont let them take our right to VOTE because Moscow Mitch  and Killer Trump are trying to do just that. VOTE AMERICA ...,Francyne Lane,2020-06-14T02:47:26Z,8
Cocaine Mitch and Chinese apologist.,Wayne Shilcock,2020-06-13T15:34:24Z,7
LOLOLOLOL THANK GOODNESS PLEASE VOTE THE EVIL TURTLE OUT,8MercurySunrise8,2020-06-11T06:15:44Z,0
Republicans prove how crooked this administration is!<br />So disgusting!<br />VOTE THEM ALL OUT!🤔,MagicSantos,2020-06-11T06:13:38Z,186
DARK LIBRA <br />...... and what will it change ?,N. R.,2020-06-15T13:30:23Z,0
"Ditch mitch !<br />,",michelle belle,2020-06-11T06:11:32Z,0
"I want trump gone bad but if Mitch is voted out, I’ll jump for joy as well!",Tommy Sawyer,2020-06-11T06:11:14Z,0
Term limits must be made into law... 💀,Doc M,2020-06-11T06:09:29Z,3
"<a href=""http://www.youtube.com/results?search_query=%23RichMitch"">#RichMitch</a>",Barracuda Superlite,2020-06-11T06:07:46Z,0
Cory Booker  another one from Kentucky. McConnell is also a tremendous crook. He is worth approximately 23million and his wife is a small business owner and got bailed out with the stimulus package. He is trying to pack the courts with non qualified attorneys so he and others will go with whatever he wants or Republicans want.<br />I have heard some other things about Amy but still doing some checking on her.,Anna Jorgensen,2020-06-11T06:07:21Z,1
:shock: he should go to jail. Then he&#39;d be shocked.,hep the great,2020-06-11T06:06:45Z,15
"Please ky people, get him out!!!!",Carol Wicker,2020-06-11T06:06:04Z,0
The fact that Mitch was able to rob Obama of his Supreme Court pick is unconstitutional. Mitch should be tried for high treason,Olivia Moore,2020-06-11T06:04:29Z,0
Good deal.,T D,2020-06-11T06:03:52Z,0
It&#39;s way past the time for him to be gone!  When you become part of the problem ~~ bye bye!  Go Amy!,Crystal Telf,2020-06-11T06:03:42Z,1
It&#39;s the end of the GOP.,Nocturnal Recluse,2020-06-11T06:00:56Z,5
He should staying at home and making egg rolls for his wife.,Danny Tsai,2020-06-11T05:59:59Z,0
His Russian friend isn&#39;t going to like this very much. Will MM choose vodka over bourbon over sake?,Quirky Quips,2020-06-11T05:59:37Z,0
