comment,id,date,num_likes
"come to Indonesia, I live in an exotic village I will show all the charm of thousands of islands",RiderVenture,2020-02-27T00:16:25Z,0
the omane bodo,Hhjjfjd Johhyyj,2020-02-26T23:37:01Z,0
Wow nice place..<br /><br /><br />Hello friends who needHug ❤️ just give me firts then I&#39;ll give you backHug,Dimplegurl vlog,2020-02-26T15:29:11Z,1
I am inviting you in Saudi Arabia.,Never Mind,2020-02-26T15:16:36Z,0
where&#39;s the &quot;Comfort Room&quot;?,Gaydo Sagaral,2020-02-26T14:40:49Z,0
beautiful nice vlog.<br />new sub here. ❤️,Moto Ace,2020-02-26T13:24:05Z,0
i liked this video,Abdulkadir faarah,2020-02-26T13:03:21Z,0
Is school really important?,Bathromeo Vinkumbu,2020-02-26T10:02:49Z,0
Happiness can be found any ware except war zones so stop complaining and look at their cute smiles.,Bathromeo Vinkumbu,2020-02-26T10:01:14Z,0
be careful a lot of black magic in oman,jaylord decena,2020-02-26T09:03:14Z,0
Very beautiful experience for a very beautiful lady like you i salute you madam i&#39;m one of your admirer now😍😍😘😘😘😘♥️♥️♥️♥️,Pilipino Spirit ph,2020-02-26T09:01:45Z,0
And you&#39;re busy being a real sharmoot amongst them.,Avin Potgieter,2020-02-26T08:17:09Z,0
You are the only real Sharmoot.,John Smith,2020-02-29T08:36:38Z,0
Even men wear the eyeliner... it helps for the sun it&#39;s called kojati. <br />You&#39;re hanging with Muslims we don&#39;t have rituals it&#39;s a life style,Avin Potgieter,2020-02-26T08:14:46Z,0
Eva plz come to explore mauritius !,Mighty Khan,2020-02-26T06:32:53Z,0
very touchable your vlog. hopping more vlogs out from your channel.,phil pogZ Cortez,2020-02-26T06:14:08Z,0
Life always finds a way.. That little girl is so cute,Dalal Street Big-Bulls,2020-02-26T05:24:39Z,0
Eva it&#39;s a wonderful video I like it hope to see you in Pakistan as well Inshallah 😍😍😍,Nadeem Mustafa,2020-02-26T04:28:16Z,0
Thank you for exploring unseen,Afzal Hussain Shah,2020-02-25T20:22:40Z,1
Love you work bby girl my God give you strength,Jalle Dumilla,2020-02-25T19:53:20Z,1
I wonder where they get all those food for the animals? There doesn&#39;t seem to have any patch of grass there,How to Speak Filipino,2020-02-25T15:30:46Z,0
Hello Eva! would you like to visit in Philippines? more alot of fun here,Renante Antac,2020-02-25T15:25:54Z,0
How they survive?,Marvin Cajeda,2020-02-25T12:09:02Z,0
"Heart of gold can b on top of mountain or in middle of desert, where nothing grows people are able to feed you , open their doors and hospitality whereas&#39; who got all the resources in the world talks about building walls and blocking poor and starving yet claim to be civilized after eating half and throwing other half in garbage.",SAMY KHAN,2020-02-25T11:54:16Z,0
Very nice video,Ulysses Garcia,2020-02-25T09:54:01Z,0
يا زين اللحياه ذي حياه بسيطه مافي تعب مافي جوال مافي سوني مافيه شي مظر با الصحه 👌❤😩,NᎠᎷ,2020-02-25T09:51:23Z,0
Where are the girls father,Marilyn Pantin,2020-02-25T09:27:30Z,0
Nice content,tham_jeed nt,2020-02-25T08:20:13Z,0
Imagine withouth modern technology life is much more difficult to them.I hope rich Countries will help them.,Gunz 0303,2020-02-25T02:41:46Z,0
We used to tell them Baddu,J B SAYYAD,2020-02-25T02:34:51Z,0
"At least, they are safe from covid-19. And so be it",jeje jeje,2020-02-24T23:58:08Z,0
excellent visit,Mir Md Hasan,2020-02-24T19:36:07Z,0
"Cute, beautiful &amp; adorable.. 🇮🇳",Akash Razdan,2020-02-24T17:39:49Z,0
Hi,Raja Palacholla,2020-02-24T16:04:23Z,0
wallahi i like you,Amin Amin,2020-02-24T12:13:51Z,0
Where is the toilet ??,Hamid khan,2020-02-24T11:07:48Z,0
"I hope, one-day you will travel to our beautiful country(Bangladesh). You would be amazed with hospitality and generosity of ordinary people.",almahamud hossen,2020-02-24T04:28:48Z,0
I like her .....she&#39;s very genuine,Sour Apple,2020-02-24T04:05:39Z,0
Good luck my dear 😊,SULTAN a,2020-02-24T03:19:54Z,0
So nice to see a wealthy girl experience poverty even if she won&#39;t gain any intellect from it and receives her illgotten fame.,Osborn C,2020-02-24T02:31:07Z,0
I thought you traveled to mars,Basty Koye,2020-02-23T19:35:04Z,0
Nice contribution to unknown people thanks a lot madam,B'com Blast 1994-1997,2020-02-23T16:27:47Z,0
where are the men?,MsFcs,2020-02-23T15:02:04Z,0
You look prettier in the evening desert light.,Muhammed Shaji,2020-02-23T14:35:59Z,0
Great presentation.,Muhammed Shaji,2020-02-23T14:26:36Z,0
"Simply wow for the simplicity and beauty: you, them and the vast desert. Thanks",Foyzul Ahmed,2020-02-23T13:51:39Z,1
ياليت احنا السعوديين عايشين مثل عمان لا صحوة ولا انغلاق ولا تشدد,Black Mirage,2020-02-23T13:08:36Z,0
You are beautiful. In all ramifications.,Richard Russel,2020-02-23T10:58:47Z,0
"Woww!!! My first time to learn this ,that there are people who live life amazingly in the desert. Thank you! Im your new follower from the Philippines!",Jonathan Pan Mendoza,2020-02-23T10:42:13Z,2
nice video,Q,2020-02-23T09:48:17Z,0
"You are awesome,like your adventureous blogs.",BashBomb,2020-02-23T09:26:39Z,0
Amazing ❤❤❤,BLACK ONE,2020-02-23T09:19:28Z,0
"When I saw these Bedouins  I remembered the past and my aunt when she was living in the Bedouins, and how their hearts were kind. I remembered generosity, honesty and courage.The ignorant people consider them poor, but they are rich in their conviction",Abboud Almenhali,2020-02-23T08:42:28Z,137
@Abboud Almenhali true,splitzَ,2020-11-10T19:42:31Z,0
I’m Jordanian and knows for our boduin life style back in the day. The Jordanian hospitality is known across the Middle East and we still hold the hospitality and some of the traditions  even if not living like our ancestors,Tamara Jorjor,2020-06-06T05:32:15Z,1
Hiiii,Taresh Srinivasan,2020-05-27T18:10:29Z,0
"@Black Saint Most Bedouins do not like hospitals and give birth in the Badia in the Badia of Yemen and the borders of Oman and some of them live without education only in the Badia and most of them leave fathers and mothers in the Badia and study their children and go Badia in the holidays and few remain in the Badia and cut off from civilization and education and  Their heart is thinking about educating their children, but they do not leave the desert because it is the place where you escape from the pressures and diseases of modern life, and live like a free hawk without unfair laws and a prison between four walls",Abboud Almenhali,2020-05-27T05:44:17Z,2
"Are those people born, raised and get old there? Or they have a period they join the city/town to study and travel to other parts?",Black Saint,2020-05-27T05:12:00Z,1
"One day I wish I can experience the same just like you .<br />I wish to live like old days , I want to feel the live of prophet Muhammad lived in the desert of Mecca and Medina . <br />These badouin people are happier than us , trust me .",ABHS,2020-02-23T07:39:40Z,1
Very nice vlig I liked  two parts of it those little cute girls and the lady driving  4×4,waqar Malik,2020-02-23T06:59:16Z,0
Nice great work Love you,Ghulam Murtaza,2020-02-23T06:49:02Z,0
Come to India,Wil be back,2020-02-23T06:37:46Z,0
Beautiful and happening. Great video,Prashant Thakur,2020-02-23T06:10:50Z,0
"Eva, I am speechless that normal basic life can exist and excel no mattet on earth we live be on sand dunes desert to tropical sea to rocky mountains. The same sun, moon, stars with air we breath surrounds us to give all mankind basic life sustainability....thank God our creator. Bless once again really enjoyed watching this incredible journey with tears of the Bedouin Family right in the extreme rural sand dunes of Oman. Take care as you take us into great adventure tour into the unknown and appreciate we have our human being right accross with no limits endless boundries. My prayers and tears with you Eva.",Benny Wally Ghabiliha,2020-02-23T00:49:44Z,0
&quot;After an hour&#39;s driving we arrived at MY final destination&quot;...???!!!,Zain Quadri,2020-02-23T00:40:22Z,0
Beautiful people down to earth ...I hear water is like oil in the desert,Starr Magh,2020-02-22T23:53:26Z,0
Adventurous and interesting!,Willow Clay,2020-02-22T23:19:31Z,0
wow youre so brave to try.keep safe always,Jayson Jalaron,2020-02-22T18:01:04Z,0
BBC,Takam Tagi,2020-02-22T17:31:24Z,0
Shoot stargizzing pls,sailor soul,2020-02-22T14:26:19Z,0
This is amazing!,Baby Boy and Tatay Bicolano,2020-02-22T12:24:11Z,0
I love this content.. Its so raw that i can as well experience what you experience.. More power to you and to your channel.. 😊,Th3rds TV,2020-02-22T11:48:55Z,7
"U r living ur life to the fullest, God bless you, at the end that drone shot though 😘😘😘😘😘😘😘😘😘😘😘😘😘",yolo onlyonce,2020-02-22T07:30:34Z,0
Very nice,sarfaraz moludi,2020-03-18T17:13:53Z,0
What I&#39;ve seen clear from your vlogs is that most people are nice. There are only a very few warmongers around us. Sadly those few are the one that just dominating our narratives.,probo rahadianto,2020-02-22T04:04:12Z,0
Two things I found in your vlog-<br />1. You are dangerously beautiful and lively!<br />2. Your content is fabulously rich!Seriously!,Mohammad Ullah,2020-02-21T23:34:33Z,0
"Most of westeners don&#39;t understand that hospitality is a holy thing in the muslim world, these are true authentic arabs and muslims. please don&#39;t listen to politicians, watch people who go around the world to see people in their everyday&#39;s life.",Yasser Zairi,2020-02-21T23:25:28Z,1
"Do they not pray the daily prayers?<br />It would be cool to know whether they have any Jinn stories, living in the middle of desert, 🐪 🐫 I am guessing that they would be pretty prone to Jinn.. visits. 😱",Yashakur,2020-02-21T22:57:13Z,0
"Indian background music in Omani desert, perfect start. 😅",Yashakur,2020-02-21T22:43:11Z,0
Oh dear. Hayati the little girl is just amazing .God love her!!!!,Elena Grigoras,2020-02-21T22:28:26Z,0
Plot twist: their lives are not stolen by phones.,moha Tarek,2020-02-21T21:32:12Z,28
"Plot twist: they thought they would be on TV but they were on YouTube, which they don&#39;t know about",Daniswara A. Majid,2020-02-27T14:02:12Z,1
I hope someday to see you and visit my home town 💓💐😉,Popoy Lover BOY TV,2020-02-21T18:31:20Z,0
"Wow. Top video and even better videography. Perfect story telling. Much to give credit here. No false shine and no hideous romance. Just straight forward desert life in a regular desert-dwelling in the 21st century: generators and a land cruiser. I wanted to see camel milk and yoghurt in the mix. I guess Eva is not into dairy. That make-up session was dagger to the eye, I flinched. But the result was touching. Get some and use it;  most pretty eyes. Thank you.",King Tut,2020-02-21T15:38:27Z,1
I love ❤️ watching your video Eva your voice was so nice.,Gerald Naco,2020-02-21T11:21:00Z,0
waw. they will die of horrid things happening evry tiny seconds outside their peacful heaven. why they watch TV...the most evil box? may Allah swt protect them from our world,Sharifah Hawa,2020-02-21T10:29:41Z,0
Nice home nice your beautiful,regie iris,2020-02-21T07:51:12Z,0
Gentle ladies covered there hairs proper i like this❤❤❤,Tasbeeh Ullah,2020-02-21T04:57:19Z,1
Cool...wow,dwi agnita rusniati,2020-02-21T04:20:04Z,0
The little girl is so cute,John McLaurin,2020-02-21T03:15:57Z,0
Love you,passang rigesow,2020-02-20T23:54:05Z,0
"When I do my bike tour I hope to travel to other countries and stay with tribes and villages to learn their way of life. To experience what the eye doesn&#39;t usually see in everyday life, to step into the shoes of another culture and witness the ups and downs the smells the sights and the taste of foreign foods. You Eva zu Beck are an inspiration and have a beautiful heart. &lt;3 &lt;3 &lt;3",LIVE LAUGH RIDE,2020-02-20T22:28:27Z,0
What happens to them when there is sandstorm?,Nina Abelinde,2020-02-20T21:10:56Z,0
Who are you??,Ravi jain,2020-05-24T09:59:23Z,0
Exciting history,Seid yimam,2020-02-20T20:56:38Z,0
Beautiful and exiting!,Seid yimam,2020-02-20T20:56:07Z,0
Verry simple life but they’re happy w/o gadgets .,Leon NGG,2020-02-20T19:47:32Z,0
Helow eva nice vlog your so beautiful 😙😙😙,Bernie Salivio,2020-02-20T19:28:07Z,0
Long live Eva zu,Sohaib Hassan,2020-02-20T15:15:06Z,0
Actually  sehen is dish in arabic language. Dates is for Tamer.,Hamza BOUZALMAT,2020-02-20T13:25:20Z,0
I love baby,Jan ric Salayo,2020-02-20T10:55:40Z,0
"hey, how about u come to Morocco I would be more welcome to give u a tour,<br />my mother is Canadian my father is Moroccan.",happy cat,2020-02-20T09:12:07Z,0
"Ms.Eva , please let me know how can i meet you i am great big fan of you",Relaxing Music No copyright,2020-02-20T08:29:09Z,0
"toilet, where&#39;s d toilet?",Sherwin Romares,2020-02-20T05:47:32Z,0
I love u,Abubakar Khan,2020-02-20T05:25:56Z,0
I love stay this. Super nice,Rhenz Ponggo,2020-02-20T03:46:41Z,0
im just wondering how they their life in summer its so hot in the dessert,ANDENG WASIN,2020-02-20T03:11:09Z,0
"Really amazing video and filming, love your spirit,and theirs",ran raw,2020-02-20T00:24:25Z,0
Wish you become a muslim ameen,Ashy Yasser,2020-02-19T17:26:45Z,0
"WHAT A WONDERFUL VIDEO YOU&#39;VE GOT.  This is my very first time to encounter your video, and I feel in love with it right away. In fact, I subscribed to it right away. Your such an inspiration for my dream to become a blogger as well. While watching your story with the Bedouin family, I was able to gather some strength and ideas for myself as well on the positivity side of life. And that little girl is such a cutie, and you two are meant to establish a lifelong bond together. She will always remember you for the rest of her life. You seem like a great sister to that little girl. I have seen so many bloggers all over, but your expressions are so different in terms of being so brilliant in your work. You&#39;re such a beautiful young woman with a heart and a great purpose.  TWO THUMBS UP!",RM Hansom,2020-02-19T15:11:24Z,3
I love you lady.....watching your vlogg makes me feel problemless,Animu lovers,2020-02-19T14:44:27Z,1
So nice Eva u so lovely and had ur good time with buduin. They were so warm hearted....,Sufi Mouj,2020-02-19T14:02:39Z,0
Lovely 👌👌👍😘,Farida Pothiwala,2020-02-19T09:47:03Z,0
Good report,Kumar Mohan,2020-02-19T06:18:23Z,0
First time I&#39;m watching ur channel and u doing a great job,CHRISTHU RAJ P,2020-02-19T05:35:53Z,0
Life is good without desire.,Tony Lo.,2020-02-19T04:38:36Z,0
Where do they go to relieve themselves?i dont see a bathroom.,Greatmanche Greatmanche,2020-02-19T01:16:11Z,0
I think TV is going to destroy their life!,elmoiz taha,2020-02-18T19:50:33Z,1
Its so wonderful 🙂 all the power of Supremacy belongs to God,Sanusi Fasilat,2020-02-18T14:18:12Z,0
Very journey of Oman desert,Ramswaroop Meena,2020-02-18T14:06:05Z,0
"wow nice, i am from oman. Oman Beautiful Country",Nurunnabi Jamshed,2020-02-18T13:16:39Z,0
I love you yor smile (I&#39;m indin boy bhaglpur),Black D6D,2020-02-18T09:32:58Z,0
new subscriber here!!! frm. the PHILIPPINES!!!😊😊😊,Morada Rommel,2020-02-18T06:43:01Z,0
"Thanks for this outstanding tour, take care",Ravi shah,2020-02-18T05:07:11Z,0
I ❤️my India🇮🇳😍👌,Sateesh Maheshwari,2020-02-17T21:56:10Z,0
Amazing :) I smile all throug the video :D,Mahmut Sel,2020-02-17T21:02:02Z,0
Love from Pakistan 🇵🇰🇵🇰🇵🇰,MALIK ABRAR AWAN,2020-02-17T18:42:02Z,0
Salute 😍😍😍,ken ken,2020-02-17T18:29:22Z,0
Man I am working in Oman and will never be nervous again after watching this....i will never complained again about my life style thanks allah what he has given me,mohammed ali,2020-02-17T17:36:51Z,0
This is bullshit how you know where everything is if u just met them,Jamahri Pope,2020-02-17T17:26:41Z,0
Very heart warming video. Thanks for your effort 👍,Urmila Victor,2020-02-17T15:02:25Z,0
She’s beautiful. Wow. And what an interesting experience that must have been with that family.,ChrisTopher,2020-02-17T06:09:05Z,10
Desert people contact with god easily .,Babu Rao,2020-05-24T08:50:59Z,0
Good Life no tension so no disease like corona china fall!,Salvi Travel Tips,2020-02-17T04:39:41Z,0
Nice,Shakeel Ahmed Rajper,2020-02-16T06:31:14Z,0
👍💐💐💐💐💐💐👍,Obed Chawang,2020-02-16T04:31:25Z,0
"You are very kind,  humble, nice  and ofcourse wonderful...  I hope you will be a muslimah someday...<br />Greeting from Indonesia",Muhammad Fadholi,2020-02-16T04:00:29Z,0
"You&#39;re so beautiful mam, amazing video",SADIK MOKO Vlog,2020-02-15T20:06:31Z,0
Hello when are you coming to pakistan,Prince Arfat,2020-02-15T20:02:52Z,0
