comment,id,date,num_likes
Oh Eva 💔 you’v suffered with this sort of allergies! <br />Have a blessed travel always <br />Aameen. I always love to watch your channel as I feel myself travelling with you ♥️🇵🇰,Fahmida U Ghani,2021-02-27T17:12:08Z,0
Hey you can go visit kenya and you can train with eluid kipchoge i also love running,Muhammad Naveed Tariq,2021-02-27T17:10:01Z,0
Always i see your all travel vlog... i am so fan of you....hope always  you find many reasons  to smile....like you from Bangladesh.,Md Alamin,2021-02-27T17:09:28Z,0
"Very excited to see the new docu-vlogs you&#39;ll be doing in the future. I love documentaries, and I&#39;m excited to see a more in-depth view of the world through your eyes.",Kalila Netherling,2021-02-27T17:08:21Z,0
Love 😘,Majeed Majeed,2021-02-27T17:03:34Z,0
"I am very excited for your new style of videos. i really feel like you are the right person to portray the things you have in mind. You are compassionate, loving and open-minded. Always do what you feel in your heart ❤️❤️",Kika Jenčová,2021-02-27T17:01:44Z,0
You look like Native American.,BBProduction,2021-02-27T17:01:09Z,0
"Have you no conscience? Did you ever think not only are you taking bedbugs from place to place, but you could be taking Covid from Europe to Africa? You journey has passed socially. You should consider the current state of the world and its travel restrictions. <br />I can no longer watch you blithely carrying unknown infections like you are some privileged child. We must protest your poor decision making.",Rene Lozano,2021-02-27T17:00:48Z,2
I was thinking the same thing! Was the hotel left with the financial burden to deal with her bed bugs? They are so difficult to get rid of...,quercus190,2021-02-27T19:32:16Z,1
"😢Oh, girl... I didn&#39;t know... Yes you have the power to withstand anything and keep going! You are strong, beautiful and brave!<br />We all love you and waiting for more you!",Мартин Господинов,2021-02-27T17:00:07Z,2
I can not afford to visit these countries my only source to watch these countries is you stay blessed,Muhammad Naveed Tariq,2021-02-27T16:58:40Z,0
Very nice beautiful,Sajid Rafique,2021-02-27T16:51:43Z,0
Disgusting,Oman Toodle,2021-02-27T16:48:14Z,0
Plese don’t stop vloging please travel locally,Arjun Aggarwal,2021-02-27T16:47:13Z,0
you are love,Tameem Zargar,2021-02-27T16:42:36Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=12m37s"">12:37</a> her statement. you´re welcome",Rover Wanderer,2021-02-27T16:40:32Z,1
hello beautiful lady...,Rhoderick Francisco,2021-02-27T16:40:12Z,0
I think this video can be used as a template for your future videos.  Thought provoking videos are cool,Joel,2021-02-27T16:39:36Z,0
You are an inspiration Eva. Keep up the good work and I cannot wait to see this new style of content that you are going to release to the world. 😌😊,ismailyfe,2021-02-27T16:37:33Z,0
"If it weren&#39;t for the Masai, this is a video about nothing",AidaJof,2021-02-27T16:35:52Z,4
Eva you&#39;re just awesome !! Love from India ❤️,George Massih,2021-02-27T16:33:38Z,0
I like your tattoo..,Ralte Kaka,2021-02-27T16:33:13Z,0
What does Mike doing there?,3DVis Keith,2021-02-27T16:33:00Z,0
Mike is her boyfriend 💕,J C,2021-03-27T19:03:29Z,1
Don&#39;t forget to visit iringa,Ridwan Arbi,2021-02-27T16:31:00Z,0
I&#39;m loving this personal vlog style.,Joel,2021-02-27T16:30:59Z,1
"Welcome, from Iringa, Tanzania",Ridwan Arbi,2021-02-27T16:30:49Z,0
Love from Bangladesh 🇧🇩 Eva 💚<br />Keep going 🏃‍♂️ Don&#39;t stop👊,pavel rezoan,2021-02-27T16:23:27Z,0
"I love you, I love your vlog, your videos make me smile, gives me hope to live more apart from all the anxieties and sadness. You are living my dream, Keep going Eva 💙😭",Xihan Fandom,2021-02-27T16:20:12Z,0
Who belongs to Pakistan here ?,1 Million Fashion Ideas,2021-02-27T16:17:18Z,1
"Love from Pakistan, <br />Love your videos in Pakistan, we are blessed with a beautiful country ❤️",1 Million Fashion Ideas,2021-02-27T16:17:03Z,0
"Wow, you have achieved level one of Nirvana, discipline.",Paulus Aurelius,2021-02-27T16:16:12Z,4
"Eva ...  If you have become vegetarian, why are you still eating eggs?",Jeff Golden,2021-02-27T16:15:42Z,0
"You can still eat eggs as a vegetarian, but if you are a vegan you can not. Vegans do not consume any dairy or meats, or simply nothing with a face, or that came from something with a face.",H L,2021-02-27T16:35:43Z,2
👏👏👏👏👍👍,Allen Jones,2021-02-27T16:13:46Z,0
"I used to watch travel vloggers (usually white western n european) made negative comments on foreign culture just because it doesnt meet their views. This is really irritating coz it portrays the holier-than-thou or sort of like white supremacy kinda thing.. well different people in different parts of the world have lived in harmony under their rules and regulation. Travel vlogger cant just bulldoze through the villages and critic ppls way of lives. For example, theres one couple which has shown disgust towards their hosts in morrocco just coz they see the women worked more than men at home... And critisizing the town and its curfew laws while they were stuck in lockdown just coz it didnt have the luxuries like bars, booze and party like what they enjoy.<br />I hope, even if you want to be a responsible &quot;eye opener&quot; kinda vlogger, do think deeply before critisizing other ppls culture which is not to be explained thru one visit and a few bad experience.<br />I kinda love the way youre vlogging now. I really respect the ones u did in pakistan, showing the real modern life, and moving away from the stereotype &quot;islamic terrorist&quot; view.. that was fun to watch.",Stereo Soloist,2021-02-27T16:12:49Z,0
I get what you mean. Hiking season official starts in a few days for me and that means grueling conditioning for the first month. But I do have a dream hike i want to do. Whats your dream moment in that ultra maranton? Envision that right before you start running.,Jedi Karen,2021-02-27T16:12:41Z,0
"What Eva is is really saying here: Someone has contacted her, likely from the UN or similar agency, and has successfully convinced her to start incorporating propaganda into her videos. I love your videos Eva but please don&#39;t sell out.",Ashley van Dyke,2021-02-27T16:10:49Z,1
"@Eva zu Beck don’t listen to this crazy person, Eva.",Glen Gamble,2021-02-28T10:18:52Z,1
"Lol excuse me, what?",Eva zu Beck,2021-02-27T16:53:23Z,2
"Hi Eva you probably won&#39;t recall but I emailed you about 2 years ago and made several suggestions on how your vloggs should evolve at your personal email address via Polish Travel organisation which chime with what you have just said.  Sadly you didn&#39;t reply lol. I personally believe you have a spirit and a drive and a consciousness which connects with people viscerally.  You care about the world, humanity so my advice if you seek change is to use your considerable  appeal and talent and spirit and enter main stream media and influence the way we think about travel that way, infusing tolerance and respect of other <a href=""http://cultures.you/"">cultures.You</a> have the personality and drive and hopefully if you ever dig out my email I would be happy to reply, if you don&#39;t my advice again is to make a  relevant change you must go mainstream you have the experience , you can tell a story, you need to address the real issues and injustices of the regions you visit as well as travel.  Good luck , a true admirer of you and your desire to reach out and evolve. Safe journeys and safe returns.",Mercury Rising,2021-02-27T16:10:44Z,0
Love your tattoo! We are our own force. I couldn&#39;t agree more. Look forward to the next chapter I&#39;m sure it will be epic. 😉,Stephanie Brittain,2021-02-27T16:09:39Z,0
just so good to watch you speak ❤️,puhen lam,2021-02-27T16:06:48Z,0
THE STORM = EVA🌪️🌪️🌪️,Abaan Javed,2021-02-27T16:04:36Z,0
"To anyone who struggles with self harm, you have the power to keep going, you have the power to withstand anything.",Nicholas Ivanoff,2021-02-27T16:04:14Z,60
@weirdforces Wild assumption! I have 3 very similar scars on my wrist caused by Russian olive tree branches.,Tom,2021-03-21T01:16:47Z,0
"Those are clearly self harm scars, you know them when you see them and it&#39;s nothing to be ashamed about!",weirdforces,2021-03-19T17:33:48Z,1
@Life as we know it dude go on an adventure like her... climb a tree or a mountain. Do you have any scars? Hers looked like scratches that got sunburnt being outside all day. You assume what you dont understand,Tom,2021-03-17T01:50:13Z,0
"@Tom open your eyes dude, didn&#39;t you see the self harm scars she &quot;accidentally&quot; showed us while bragging about her super deep and meaningful tattoo ?",Life as we know it,2021-03-17T01:34:22Z,1
well written.... but why here? How does it apply?,Tom,2021-03-15T01:10:35Z,0
No doubts you are THE STORM🌪️🌪️🌪️🌪️🌪️,Abaan Javed,2021-02-27T16:03:51Z,0
"Keep the content coming Eva, your vlogs are the best!",Brian Spurr,2021-02-27T16:03:41Z,0
Seeing what humans can do to dogs and other animals it really bothers me because the dogs have been such a big part of my life and help me through a lot of dark times in my life i’m glad he’s happy now let’s all be kind to our animals 🙏,Allen Jones,2021-02-27T16:02:47Z,17
Agreed,Jay West,2021-02-27T16:28:14Z,0
👍,Cha Cha Gicale Diocson,2021-02-27T16:01:46Z,0
Hi Eva how are you,Zahid Alam,2021-02-27T16:00:11Z,0
Visit my place n make vlog,Rasel,2021-02-27T15:59:46Z,0
Perhaps you got those bugs when helping to build the mud house - and u were applying the mud?,Jaahda Jinnah,2021-02-27T15:58:33Z,1
"That&#39;s awesome Eva, I really love your voice and the way you express your thoughts and I think that&#39;s perfect for documentaries! Looking forward to it!",Hanna Grace,2021-02-27T15:57:53Z,0
Oh no not another woke blog,Sandra Dindial,2021-02-27T15:57:21Z,0
"Ugh yes dude, so excited for the changes and progression that you expressed you want to see in what you do. I think it totally makes sense with how you have been evolving as a person (from what little I see of it) and I know you’re going to do an amazing job like always!",Allie McDonald,2021-02-27T15:52:57Z,2
"@Eva zu Beck Sorry, unrelated to the above, but how did the bed bug situation end? I hope the small hotel was not left with the financial burden to get rid of those bed bugs?",quercus190,2021-02-27T19:35:24Z,0
Thanks so much Allie! Looking forward to what the future brings 😘,Eva zu Beck,2021-02-27T16:54:09Z,0
Also what a beyond beautiful tattoo,Allie McDonald,2021-02-27T15:58:26Z,0
My heart sunk when I saw Noor’s jaw,6655321,2021-02-27T15:49:41Z,52
Wow amazing world..,THE LLOVER,2021-02-27T15:47:04Z,0
Great lady again with a nice video. May almighty god protect all of you and bless you with more success and prosperity. Amen,Kirthar Range TV,2021-02-27T15:47:00Z,0
No no ...don&#39;t stop...one of the top vlogger u r...I can understand ur point but u can manage travel vlog n ur eye opening videos..,Ram,2021-02-27T15:46:59Z,0
Bed bugs 😀 oh my you hv to chk Eva your belongings as well as Mike they might in it. Spray pesticide on it it crawls &amp; hide on corners of bags &amp;  clothes. Ewwww to bring them ...,Yam Acal,2021-02-27T15:45:48Z,0
Seems now matured enough to start documentaries rather than Vlogs!  Best of luck Eva!!,Mohammed Farhath,2021-02-27T15:45:13Z,6
Naa we love you and trust you as a travel vlogger💋😉😍❤️,Sid's BARBER,2021-02-27T15:45:08Z,2
"Not sure if you knew but the dairy and egg industry are the meat industry. Every dairy cow and every egg laying hen is sent to the slaughter house after they&#39;ve been enslaved for their milk and eggs, and they also suffer immensely, specially cows that get forcibly impregnated, then they have their calf taken from them, and if it&#39;s a male calf, it will be killed often times within a couple of days of life, if it&#39;s a female it will be enslaved like her mother and forcibly impregnated every year for that milk that you are not suppose to consume, but was meant for her calf, and at the end she will be killed as well. Eggs laying hens are just the same they are mutilated, male chicks are put in a blender when they are born, or suffocated at birth. Then they cut a part of their beaks to they don&#39;t peck each other out and kill others. They are also enslaved for a couple of years until they are spent and sent to the slaughter house. Free range and backyard hens pretty much all suffer the same brutal end as well. Go plant based as animal agriculture is the main driver of deforestation world wide and is the leading driver for creating pandemics.",Christian Williams,2021-02-27T15:40:31Z,0
