comment,id,date,num_likes
🇸🇦🇵🇰,Gdhvv Vhhjj go jg,2020-11-15T10:00:47Z,1
💞,Fahad Rind,2019-05-09T20:04:37Z,0
lovely....,Abdul Basit,2019-05-09T19:59:57Z,0
"Sister EVA Love you and your team .from Sindh, Pakistan",Abdul Aziz,2019-05-09T19:59:40Z,0
I am pakistani and even i didn&#39;t know about our wakhi people...thanks Eva Zu beck,Dr. Farrukh Iqbal khwaja,2019-05-09T19:55:55Z,0
i dont have words to appriciate you....Eva makes us proud respect from Pakistan,Tasawar Malick,2019-05-09T19:55:51Z,0
My home town❤❤❤❤,GB Digital,2019-05-09T19:51:22Z,3
"I think they&#39;re pretty much similar to van Gujjars (water buffalo herders) in India. Read more about them here @<a href=""http://www.rlek.org/"">www.rlek.org</a>",Umar Saad,2019-05-09T19:44:44Z,0
Beautiful place...Beautiful people...Beautiful life...Beautiful lesson from beautiful Eva.This beautiful vlog reminds me my childhood when I experienced this natural lifestyle.Those were the happiest days of my life.,OCEAN OCEAN,2019-05-09T19:37:44Z,0
Are you a Pakistani national?,R M,2019-05-09T19:36:38Z,0
Sweet 😘😘🎉🎉👌👌🇵🇰🇵🇰,Muhammad zahid Khan,2019-05-09T19:35:35Z,0
Eva we love you and Pakistan salam you 💓❤️ more love and prayers for you,TOUQEER AHMED ABBASI,2019-05-09T19:33:52Z,0
Great lesson for the whole life...,N. Sid,2019-05-09T19:33:11Z,2
Beautiful,Hill Village,2019-05-09T19:32:26Z,0
Eva you are just amazing vloger,Nadeem Khattak,2019-05-09T19:32:05Z,0
Best Video of Eva Zu Beck.Welcome Welcome Pakistan,hellopk Free Ads Classified,2019-05-09T19:31:24Z,0
Amazing 👌 Video 🇵🇰,Abid Raza,2019-05-09T19:30:30Z,0
I love pakistan beauty full country,Foji Saab,2019-05-09T19:29:14Z,0
"12 dislike mst b frm india   who,s agree  with me",Shaukat Ali,2019-05-09T19:27:59Z,4
"tnx Eva for exploring our,s beatiful country 👍👍👍👌👌  love frm pakistan (swat)💕💕💕",Shaukat Ali,2019-05-09T19:26:47Z,3
Just love you eva,Nadeem Khattak,2019-05-09T19:26:16Z,0
Just love ewa,Nadeem Khattak,2019-05-09T19:26:02Z,0
Great and amazing,Tahir Popi,2019-05-09T19:22:11Z,0
Thanks for coming pakistan.  ..,ch owais,2019-05-09T19:18:29Z,0
Eva u make super awesome vlogs for our country. Wish u best of luck .We much proud of u and ur best work. From Ali habib,Muhammad Ali,2019-05-09T19:09:25Z,0
the best thing is that these people live near to the nature...that&#39;s amazing,Arslaan Mazhar,2019-05-09T19:07:02Z,0
"This is my real Pakistan, this is just love",Music classics,2019-05-09T19:05:13Z,0
Wwwwaaaoooooo     very very    nice i like your   shwo,Muhammad Arif,2019-05-09T19:04:09Z,0
Well they can suvive a zombie apocalypse because of lesson # 03 😂,Viridescentlycanthrope X,2019-05-09T18:58:46Z,0
We&#39;ll come back Pakistan 🇵🇰 🙏<br />We Respect all world 💯<br />Me from Islamic reaplic of Pakistan 🇵🇰,World Life,2019-05-09T18:57:07Z,0
Nice video love from swat kpk pakistan,Nisar ahmad tv,2019-05-09T18:51:14Z,0
That&#39;s really adorable ❤️😍,Helmet's Magic,2019-05-09T18:43:28Z,0
I love you my Pakistan,Taj Muhammad,2019-05-09T18:41:14Z,0
Love from Dubai ❤️,Sohaib,2019-05-09T18:39:49Z,0
Eva you are my favourite vlogger .very nice.when will you come Karachi.I invite you at my home.lots of love,H&I Creative Ideas,2019-05-09T18:37:42Z,0
U look beautiful,aamr,2019-05-09T18:34:43Z,0
Eva and Pakistan <br />Love from Indian Occupied Kashmir 💓💖,Shuja Malik,2019-05-09T18:34:04Z,233
"Okay that means Lahore belongs to India😂 Still fighting for a piece of land that doesn&#39;t belong to them. Constantly getting grey listed by FATF, and getting humiliated at United Nations! 😂😆",Nikhil LM,2021-02-11T07:38:15Z,1
@BLACKMALE no it doesn&#39;t,Rida Tashfin,2020-12-27T10:46:42Z,0
Kashmir is our heart and soul love and respect from Pakistan brother,Alia Atif,2020-11-09T13:36:31Z,0
100% you are not from kashmir,Akshaya Kedar,2020-10-26T09:41:51Z,2
Kashmir belongs to India,BLACKMALE,2020-03-20T07:35:13Z,8
"Beautiful people ,beautiful life  ,beautiful culture<br /> Love to my land <br /><b>Gilgit Baltistan Paindabad</b>",Suneel Abaz,2019-05-09T18:33:43Z,1
Love u from Azad Kashmir..... please come here in azad Kashmir,Hasan ch,2019-05-09T18:29:53Z,16
very beautifully presented eva,Alpha 101,2019-05-09T18:29:41Z,0
thanks zu beck,adnan ali,2019-05-09T18:27:41Z,0
Who are the dislikers ? 😮,Ummy Ayman NaSeem,2019-05-09T18:25:06Z,0
The disliker will be randian i think.,Shahid khattak,2019-05-09T18:16:29Z,1
ALLAH HU AKBAR<br />SUBHANALLAH <br />My Pakistan is Gift of ALLAH SUBHANA TALLA<br />why not our Govt take care about these people&#39;s <br />unfortunately our Democracy system and leaders are devil and munafiqs and Agents of Jews and west<br />and rich people&#39;s also munafiq<br />our schools colleges and universities produce animals not humans <br />i love My Great Pakistan <br />i hate the System and laws of Pakistan,Waheed Butt,2019-05-09T18:15:48Z,0
WHAT HAPPENED TO YOUR URDU LEARNING,WHY ASK ME,2019-05-09T18:15:03Z,0
PAKISTAN ZINDAA BAAD.  PSKIDTAN IS THE BEST,WHY ASK ME,2019-05-09T18:14:40Z,0
Eva Bibi 🎃🎃,Dhoop kinare,2019-05-09T18:13:17Z,0
Great Eva .......superb,nisar tabassum,2019-05-09T18:10:28Z,0
Amazing,hammad madina,2019-05-09T18:10:09Z,0
"Wow, very humble and friendly people of pakistan, so rich in natural beauty , like heaven on earth.",un known,2019-05-09T18:09:15Z,4
👌👌,Rahim Quba,2021-04-06T10:48:49Z,0
pakistaaaan zindabad love u,MO RTM,2019-05-09T18:07:38Z,0
I will definitely visit there soon in sha ALLAH thanks Eva.,Sabir Shah,2019-05-09T18:07:16Z,0
Pakistani people are so hospitable and so simple.,Zulfi Official,2019-05-09T17:57:50Z,0
Eva I really love you,Alina Ali,2019-05-09T17:56:54Z,0
Thanks Eva for showing the side of Pakistan unknown to many of us Pakistanis themselves.,Haider Zaidi,2019-05-09T17:56:36Z,0
Thanks for show the pakistani culture,HAFIZ ALI,2019-05-09T17:53:37Z,0
"By far, my favorite video of yours. Beautiful family! Sending my Blessings!",Priscilla,2019-05-09T17:53:29Z,2
On of the peacefull village wow,Muhammad Amhar,2019-05-09T17:52:37Z,3
Wow Amazing 😍👏 awesome 👏 work keep 🙌👏 it up,Rehan Amir,2019-05-09T17:48:51Z,0
plzzzzz come to swat.....,Sadiq Hayat,2019-05-09T17:48:08Z,0
"Gr8 work,, you are doing very well,, it is not much easy to visit every city, I can&#39;t visit even 1 city.",IT Company,2019-05-09T17:47:59Z,0
Thanks for showing us natural beauty of Pakistan ❤❤,Malik Awais,2019-05-09T17:44:49Z,1
Eva you are doing a very good and difficult job with a lot of courage and beyond all the difficulties and fears.. I have no words for your appreciation. Just God bless you,Mazhar Abbas,2019-05-09T17:36:41Z,1
Background Music is F A N T A S T I C .... PAKISTAN most beautiful Country in the World 😍😍😍😍😍,Delton Trans,2019-05-09T17:36:12Z,86
"@M G <a href=""http://www.youtube.com/results?search_query=%23indkmkb"">#indkmkb</a> 😂😂",mike007,2020-12-29T02:34:50Z,0
@M G  Hamry pas sub kuch ha is liye hum kisi se nahe jalty,Rehan Saddiqui,2020-10-01T10:31:36Z,0
@sami designer Tum logo ke paas hai kya jalne ke liye???? 😂😂😂😂,M G,2020-08-29T15:29:10Z,0
"@Gpulla Array sara music Pakistan ka chori kr kr k Bollywood chal raha hy,<br />or ye flute music gilgit, Pakistan ka local music hy,...<br />baki I know k ap logon ko sach maan&#39;ny ki adat ni hy",sami designer,2020-08-29T11:22:46Z,0
@M G how jealous people you are.<br />jalty hi rehna.<br />thora bardasht krna seekho..,sami designer,2020-08-29T11:20:53Z,0
Love Eva 💟💟💟🇵🇰💟💟💟 No words,adnan khan,2019-05-09T17:36:10Z,1
REAlly good you are supporting our country and I will support you by sharing on insta facebook.,Ʀoyal R,2019-05-09T17:33:58Z,1
"I lived in Hunza and Nagar about 1.5 year, i learned little bit wakhi and brushaski both but now i am forgetting it.",Shafiq Ahamd,2019-05-09T17:33:05Z,0
Wanna come to KPK and see the hospitality of Pathan&#39;s...❤❤,Waqas Ahmad,2019-05-09T17:29:20Z,0
Great Eva 👌👌👌<br />Love from Pakistan 💓🇵🇰🇵🇰💓,javed khan,2019-05-09T17:26:46Z,0
Wow What a natural beauty..,LahoriMunda555,2019-05-09T17:26:23Z,1
"There’s nothing on this vlog but giving me smile, love and hope.. love you Eva from Philippines.. Pakistan zindabad 🇵🇰",Abdul's Avenue,2019-05-09T17:23:43Z,1
I like u sister,Pakistani Lion Rana Tayyab,2019-05-09T17:23:24Z,0
Awesome as always. You should have citizenship of Pakistan,Yummy Cuisines,2019-05-09T17:22:15Z,0
Great culture to see and panoramic scenery all around. Love from Punjab 🇵🇰,Waqas Nasarullah,2019-05-09T17:21:10Z,0
"Great people with great culture.  They are so simple, hospitable, lovely and so loving.",Tanveer Naeem,2019-05-09T17:21:06Z,0
nyc video,hussain hussain,2019-05-09T17:20:44Z,0
Who the hell are dislikers 😐😐,Web Developing,2019-05-09T17:20:35Z,0
thATS good wakhi culture and also food their living togather or sharing togather everything thats pretty good,Qasim gujjar,2019-05-09T17:17:44Z,0
woooow your amazing and you promoting our nation tourism..!!<br />thanks a lot 👍👍👍👍,Asim Hussain,2019-05-09T17:17:12Z,4
Awesome family n style is amazing,Raja Shani,2019-05-09T17:11:40Z,0
Lovly,pakistan talks,2019-05-09T17:10:50Z,0
Wow,pakistan talks,2019-05-09T17:10:41Z,0
Love how you tell your story from their eyes and give a voice to the local community! Great job :),Steph P,2019-05-09T17:08:00Z,5
The background music is from Punjabi song &quot;Lang aa ja patan chana da&quot;,Waqas Rafiq,2019-05-09T17:05:52Z,0
So Nice 🇵🇰❤💚💙💖🇵🇰,Islamic Malumat,2019-05-09T17:05:00Z,0
Eva visit dir valley this summer,P A K I S T A N,2019-05-09T17:04:10Z,1
this place is absolutely amazing 😍,La FarmouLa,2019-05-09T17:03:08Z,2
Pakistan zandabad,Hussain Baloch,2019-05-09T16:51:39Z,0
Eva what other places have you been to in Northern Areas ?,BAMBALA,2019-05-09T16:50:40Z,0
Most beautiful people of my beloved Pakistan &lt;3 <br />Love from Islamabad &lt;3,Islooboy Rashid,2019-05-09T16:50:26Z,0
U done a great great job.may allah bless u.proupd to b a Pakistani,Moees Abbasi,2019-05-09T16:49:58Z,1
Eva ur really beautiful!!!!!!!!!!,Abacus The Great,2019-05-09T16:49:23Z,0
Thank you Eva ...,Ikram Ullah,2019-05-09T16:45:53Z,0
"You are the best <a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a> 💓<br />Pakistan 🇵🇰 loves you💓",Arsalan Bajwa,2019-05-09T16:45:30Z,0
Great lessons............,Faizan Azmat,2019-05-09T16:44:09Z,0
Nice I enjoyed 🎶,RajputReports,2019-05-09T16:39:45Z,0
Amazing video.. I always like your video before watching them.cuzI know it will be awesome .lots of love and respect from pakistan 🌹,hiiamKILLY,2019-05-09T16:36:36Z,0
Amazing,farhan ahmed,2019-05-09T16:36:24Z,0
So beautifully pakistan I Love U pakistan,Ehsan Basharat,2019-05-09T16:34:10Z,0
Beautiful,akif javeed,2019-05-09T16:33:41Z,0
"Love from <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>",Kamran Zaheer,2019-05-09T16:32:49Z,0
Thanks Eva for showing our culture .. Wakhi people ..actually our ancestors migrated from Tajikistan and wakhi people also live in china and afghanistan and russia,Sadam Huxain,2019-05-09T16:30:34Z,0
Woooow great great video made thanks alot...for exploring Pakistan.,Jaffar Wazir,2019-05-09T16:29:26Z,0
This is pure joy to watch.,Zee Huss,2019-05-09T16:27:47Z,0
Entire pakistani homes are like this . I am from sindh and we got same idea of home,SaLeH JaMaLi,2019-05-09T16:24:35Z,0
The luckiest people in this age.<br />I so want to be living with them and be a shepherd and lost in the calmness of the mountains and serenity of the valley.<br />Loved it!<br />Thanks Eva!,Nadar Khan Khattak,2019-05-09T16:24:30Z,28
@Zazai king - Explore Afghanistan in Pakistan,Rajarshi Mahato,2020-08-21T13:31:28Z,0
Rajarshi Mahato where? In Afghanistan? China? Taijkistan? Pakistan? Where?,Zazai king - Explore Afghanistan,2020-08-21T12:55:47Z,0
"Wakhi people are forced to speak Shina, a completely different language.",Rajarshi Mahato,2020-08-21T12:41:59Z,0
I’m from Afghanistan but your name looks Pashtun. Are you Pashtun?,Zazai king - Explore Afghanistan,2020-07-30T21:50:41Z,1
Keep up the brilliant work..,Esa Khan,2019-05-09T16:22:43Z,0
Hi Eva This is waseem From Pakistan 🇵🇰 Actually Last One year I am Applying for poland 🇵🇱 But Failed 🤧,Khan Wasiii,2019-05-09T16:18:25Z,0
Wawoo this is great video vlog or what ever you can say this is just awesome,Hashmatullah Vlogs,2019-05-09T16:17:21Z,0
Telly you very nice,Syed Safeer Kazmi,2019-05-09T16:16:40Z,0
I love you  <br />You are so sweet,Syed Safeer Kazmi,2019-05-09T16:16:21Z,0
"gilgit baltistan k log apna haq mang kr rul gay hn lekin aj tk gilgit baltistan ko province nh banaya, munafiqat ki had hy",Muhammad ali Muhammad ali,2019-05-09T16:12:21Z,0
Amazing,Muhammad Osama Arshad,2019-05-09T16:09:48Z,0
Dont come to Pakistan its all lie go and search whats happening in karachi what pak state is doing,karrar hussain,2019-05-09T16:07:05Z,0
"TOOO SHORRRT, was really good Eva, get us some aerial shots. Loved them",F A,2019-05-09T16:04:53Z,0
My Beautiful Gilgit Baltistan,Jalal Raja,2019-05-09T16:01:41Z,0
Thank you eva,Jasmine جاسمين,2019-05-09T16:01:15Z,1
Beautiful vlog 😍,Subhani Ahmad,2019-05-09T16:00:26Z,0
lucky person and u also lucky to visit such beautyful people,asif malik,2019-05-09T16:00:13Z,0
such a peaceful vlog.....i literally became sad when it came to end......ufffff we are missing this valuable culture and food while living in cities.....it looks like another world to us...the real one and natural,Rahila Tabassum,2019-05-09T15:57:26Z,0
"Very nice to see the story of this culture! I hope I may have many similar experiences like this when I head up North next week :). Great Job Eva, as always!",Huub Vlogs,2019-05-09T15:57:22Z,128
How was your experience?,Irfan raja,2020-09-10T20:46:03Z,0
please hub vloger again come pakistan we are you subcriber we waiting your videos,Muhammad Adil,2020-03-27T18:42:54Z,0
Huub van der Mark aka HulaHoop Do collab with Eva Zu Beck,now me!,2019-05-29T13:51:39Z,1
I love your van so much and also videos and 🐕 dog,Shah Nawazkhan,2019-05-19T13:08:32Z,1
@Huub Vlogs I  am also your subscriber and i also waiting your videos specially which are  related to northern part of Pakistan.,Tahseen Haider,2019-05-10T16:22:25Z,0
❤️🧡💛💚🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️🧡💛💚,NKA,2019-05-09T15:55:07Z,0
Amazing,Musaib Shaikh,2019-05-09T15:53:21Z,0
A Lots of Love and Respect from overseas Pakistanies.. 😍,Tube 65,2019-05-09T15:48:55Z,16
love u Eva plzzz make adetil video about naran kaghan and swat by watching it foreigners tourist will come here,Baa Ghi,2019-05-09T15:47:24Z,0
"Playing punjabi folk tune of “ lungh aa ja patan jaban “ does not make sense. It should have been a local Kashmiri tune <a href=""http://instead.video/"">instead.video</a> was absolutely brilliant.",arif qureshi,2019-05-09T15:42:15Z,0
"Thumbs up for the beauty inside, &#39;&#39;The great flute Master Of Hunza&#39;&#39;",Prime Time Pakistan,2019-05-09T15:40:54Z,0
Grt,Murtaza Ali,2019-05-09T15:39:15Z,0
Wow super,Jawad Khan ManGal sahil,2019-05-09T15:36:58Z,0
Sister your video is awesome love from Pakistan,S Siddiqui,2019-05-09T15:34:56Z,1
Eva thank you for your 5 life lessons!,Travel with Alex Wong,2019-05-09T15:34:54Z,2
love from Turkey,Gry Cyprus,2019-05-09T15:34:03Z,0
"That is the historic culture of whole territory. Very organic, natural and all healthy.",Al Demir,2019-05-09T15:33:31Z,0
Mostly Pakistani people are loving very less are extremest۔زیادہ تر پاکستان کے لوگ پیار کرنے والے اور مہمان نواز ہیں بہت کم انتہا پسند ہیں    ۔,Imtiaz Ahmed,2019-05-09T15:32:56Z,0
"Thanks for making this beautiful video!! MashAllah you are very intelligent abd hardworking , May Allah bless you 😇 more n more",Maryam khan,2019-05-09T15:30:46Z,1
Long live pakistan,Maryam khan,2019-05-09T15:29:43Z,0
Pakistan 🇵🇰,Maryam khan,2019-05-09T15:29:29Z,0
My beautiful pakistan,Maryam khan,2019-05-09T15:29:23Z,0
This area of Pakistan look like heaven.<br />Really informative video. Thumbs up!!,Allied shahpur kanjra campus,2019-05-09T15:28:40Z,0
Outstanding,MR PRINCE YT,2019-05-09T15:28:27Z,0
That Famous Background music in PTV documentaries.,Hussain,2019-05-09T15:26:16Z,0
"Northern &amp; Northwestern Pakistani are home of Variety of Ethnic Groups i.e. Balti,Gilgati,Wakhi,Chitrali,Pamiri,Ladkhi,Kohistani,Uighurs,Hunzai (Broshiki) &amp; many more",JAWAD JONE,2019-05-09T15:26:16Z,0
This is so beautiful video 😍😍😍,Wasim Jamali,2019-05-09T15:26:04Z,0
It seems Eva you belong more to us than Poland ♥ love and respect from all Pakistani community...,Muzammil Imran Aulakh,2019-05-09T15:25:39Z,20
@Ghulam mustafa baloch ♥,Muzammil Imran Aulakh,2019-05-10T14:07:32Z,0
great love from pakistan,Ghulam mustafa baloch,2019-05-10T10:57:02Z,1
EVA THANKES YOU COME PAKISTAN 💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟,M RIZWAN M ASLAM,2019-05-09T15:24:00Z,0
PAK ARMY ZANDABAD🇵🇰💟🇵🇰💟🇵🇰🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰🇵🇰💟🇵🇰💟🇵🇰🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰💟🇵🇰🇵🇰🇵🇰💟🇵🇰💟,M RIZWAN M ASLAM,2019-05-09T15:23:11Z,0
