comment,id,date,num_likes
How kind hearted and pure of those folks to invite you in to their home and feed you and make sure you were okay and safe ❤️ that’s the kind of energy the world needs,Bon Appetit,2020-12-14T15:25:25Z,1
Alina Mcleod is also in Albania!!,Lukas Ramboer,2020-12-14T15:24:40Z,1
Their hospitality was so amazing. It was great to see it.. Beautiful landscapes throughout!!,Stories Of Pratik,2020-12-14T15:14:24Z,16
I love you so much 🥰🥰🥰🥰🥰🥰🥰,ahmet ala,2020-12-14T15:03:07Z,0
"The moment, when your own name is mentioned in the video haha! No words for the beauty of Albania! 😍 Thanks Eva! &lt;3  I&#39;m looking forward to the other 2 Albanian vlogs! Greets from Switzerland, Lirija",Lirija Sejdi,2020-12-14T15:02:40Z,1
"You inspire me. However, I googled and though Albania is generally safe, in villages a single female need to be careful of sexual assault and you are an attractive woman. How do you stay safe alone? I’m also a single lady and I worry for you... 🙏🏻",Chris,2020-12-14T14:47:12Z,0
"I think I audibly gasped and had to pause at <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=14m52s"">14:52</a>, an unbelievably beautiful landscape with the snow-capped mountains and the valley light ... Then again at <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=15m39s"">15:39</a>, look at those colors! 😍 Thank you so much for sharing this with us ❤️",Harry Wincup,2020-12-14T14:43:38Z,1
"Love your videos . You need to team up with bald and bankrupt .  You both like the babuskias (grandma)  you eat soup with them , he loves to drink vodka with them .  ( being funny ) I also live Marline that does marleanlesleben",James Godman,2020-12-14T14:24:46Z,0
Very nice and informative vlog,shafiqnazir1,2020-12-14T14:03:12Z,0
Please subtitrare,Ana Ana,2020-12-14T13:58:00Z,0
"Hi, what cam did you use?",Norbert Thomas,2020-12-14T13:51:14Z,0
Wowww amazing 😯😍,Jane M.,2020-12-14T13:42:44Z,0
"Eva - the biggest part of your videos is, the stories you bring up and capturing the kindness of strangers, its so overwhelming. Keep it up and stay safe",Ahmadullah Noori,2020-12-14T13:41:45Z,0
"I dont think i can talk when i am tired, you keep chatting along the way, great",MOHD RUZAINI BIN MUSTAFA,2020-12-14T13:39:23Z,0
💙,Nursida Tangkapa,2020-12-14T13:31:57Z,0
"If anyone even doubt about albanians&#39;s hospitality and generosity and tuck the one in,I promise you you will be very disssapointed. <br />It&#39;s in albanians&#39;s history,genes, culture,tradition,moral,character, you name it, to help the most in need or shall I say foreigners, albanians&#39;s consciousness won&#39;t allow otherwise.<br />You will someday believe it,time will prove it.<br />Subscribed.",leonard london,2020-12-14T13:28:13Z,0
Which is the native place,Honee Honee,2020-12-14T13:23:31Z,0
"Girl, you have more luck than the brain!",Blejka naM2,2020-12-14T13:23:24Z,0
"There had to be a Mercedes going along the road! On my trip to Albania about 10 years ago, I have never seen so many Mercedes.",City Desk452,2020-12-14T13:19:01Z,5
The Mercedes should open a factory in Albania just to show some love to the most loyal buyers :D,Seven 7,2020-12-18T10:53:32Z,1
It is sometimes important to be alone😀<br />Do not worry you are not eccentric.😄,Lyri Niadas,2020-12-14T13:16:00Z,0
beautiful country and ubare such a brave woman... am scare of dogs just on the street not to be alone in the woods,rose191991,2020-12-14T13:15:39Z,1
you&#39;r not alone when you communicate from your past to your future self xD,Mo Ehsan,2020-12-14T13:06:22Z,0
Stay safe eva im.happy watching .your video 😇😊❤,Grace Tuyor,2020-12-14T13:06:02Z,0
So caring like mom! 😌🥰,vivek singh,2020-12-14T11:37:20Z,0
very beautiful place,Hamid Ali,2020-12-14T11:34:54Z,0
"You are Very fearless woman 👏, it&#39;s so sad when old people are lonely 😩",yatsa222,2020-12-14T11:18:45Z,0
Very good love you 😘,Travel Times,2020-12-14T10:55:06Z,0
You&#39;re not weird for that. I have the urge all the time.,tomurg,2020-12-14T10:52:58Z,0
Good camera work,Riaz Paras,2020-12-14T10:52:31Z,0
"I feel really relieved my anxiety after i watched your  adventure, thank you for sharing the other world...",perlie macatula,2020-12-14T10:50:43Z,2
eva what are you looking for exactly?,Dias5758,2020-12-14T10:16:47Z,0
Thanks for sharing your great adventure! And such a kind and lovely lady. When she brought you to bed moved me into tears!🥰😊 <br />Stay safe and all the best!,Hans Peter,2020-12-14T10:05:45Z,3
Great trek adventure,EatingAdventures,2020-12-14T09:51:29Z,0
Sadly all these videos are not in sequence and no time stamps either just uploads hence boring.  Nevertheless the storyline and photography are excellent,Time to Reason,2020-12-14T09:42:25Z,0
😍😍😍😍,Vin,2020-12-14T09:42:18Z,0
"Best photo graphics ever, beautiful location, difficult weather...... Albanian village like it",3D writing by me,2020-12-14T09:36:50Z,1
It is winter season. You should come into these places in spring when everything is blooming.,Liljana Sufaj,2021-01-15T22:07:39Z,0
"Yes, get you wanting time alone, I am the same. You are not alone in this feeling.",Deirdre Clark,2020-12-14T09:16:06Z,0
Wow .. genuine human connection. Brought tears to my eyes.,Helene Jäger,2020-12-14T09:15:51Z,18
Hi,Florenc Velija,2021-03-13T07:18:46Z,0
By the way! Where you are from?,Manabsid world,2020-12-14T09:14:12Z,0
"Wonderful hiking, feels like I was also part of the journey..<br />Such a wonderful woman,<br />may God continue to bless her and her family abundantly..<br />Dear Eva thank you for sharing your wonderful journey with us..<br />I hope one day you would visit my place also.. Northeast of India (Meghalaya, Garo Hills,Tura)",Stevie Jaseng N sangma,2020-12-14T09:11:47Z,2
"Just the most beautiful, Lyria and family, the valley in the raw, animals in their natural place with humans, the colors of the season, people living their old ways, timeless video Eva. Lots of hugs to you.........",Robin Smith,2020-12-14T09:09:22Z,9
@Wajahat Shah there&#39;s no &quot;best&quot; place for tourism or anything else. We all have something good and different.,t,2020-12-21T12:13:40Z,0
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:54:15Z,0
Take good care maam eva 😍,Bryan Adlaon,2020-12-14T09:08:40Z,0
"Can&#39;t wait to meet you here,in asia, Eva......",Mega Discovery,2020-12-14T09:05:52Z,0
"“Ordinary men hate solitude. But the Master makes use of it, embracing his aloneness, realizing he is one with the whole universe.”<br /><br />― Lao Tzu, Tao Te Ching",Raza Zaveri,2020-12-14T09:03:18Z,42
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:26:02Z,0
"I believe those great words wholeheartedly: Opening ourselves up to new encounters, new possibilities, and new experiences is nourishment for our souls. I was moved by Liria’s acts of kindness and hospitality to a stranger. And you ... you give so much by way of inspiration. That too, is an act of kindness. Thank you 🙏",Muad' Dib,2020-12-14T08:56:21Z,0
I instantly prayed the God to give Liria the much deserved and for the good of her family. So touching.,Mohan Reddy,2020-12-14T08:55:32Z,24
I would love to see a video on Eva talking the dangerous/unsafe encounters she has had,Liton Ullah,2020-12-14T08:51:41Z,0
For Albanians their house is for God and Guest. This code kept alive over 2000 Jews alive after the war Albania had the biggest Jews population in Europe.,trenda spah,2020-12-14T08:29:38Z,240
"In Albania are Living a lot of muslims, christians and jews very good which each other.",Hsm99 !,2021-01-17T14:01:27Z,1
I love that!,Hey Vern Travels,2021-01-11T20:27:58Z,0
Truee,back to the future 123,2020-12-31T18:32:36Z,1
Trueeee,albania a,2020-12-22T13:51:27Z,1
❤️,t,2020-12-21T11:49:14Z,1
Great! Zu Beck,MOUSA MUNEEB Official,2020-12-14T08:28:33Z,0
"Eva , ever heard about the <b>Hormuz Island</b> in the Persian Gulf ? it&#39;s  most colorful place on the world ;) we welcome you , contact me if you wanna come , best season is autumn and winter.",Shayan Firoozi,2020-12-14T08:27:56Z,0
great,Akshay Mhatre,2020-12-14T08:16:22Z,1
"Here I am sick and cold at home on my freaking period watching this amazing woman, walk miles in cold tearing up seeing her <b>so free</b> in those breathtaking mountains.<br /><br />I used to be like that, although I was never allowed to even stay out alone past 5pm but I dreamt to cross the boundaries people made for me, risk it all, break the chains and just <b>live</b> but now I feel like something in me died trying and watching things around me get worse.<br /><br />I&#39;m only 21, so I better get my fire back!! What&#39;s the point otherwise.",AtempestofThoughts,2020-12-14T08:13:32Z,0
"You can visit neighbor country to Kosovo , there are amazing people and places  .",Doni Morina,2020-12-14T08:04:53Z,0
😎👍👍👍👍,Hanif Khawaja,2020-12-14T08:04:14Z,0
Liria is a 😇,Gresa Hasi,2020-12-14T08:02:04Z,0
An honest question: would the humble people who take the role of being hosts benefit from monetary compensation/donation- a little bit of cash?  Just curious.,Erika O.,2020-12-14T07:53:14Z,0
"hello madam..... a like watching u and ur adventures,,,,honestly..... it got me thinking how rich are you ?????? by the way are u the lady i saw eating french fries in kenya, mombasa ????? i really think its ..... happy to be here...i am a man, 39yrs old, casual/temporary work seeker....",Tarig El-Kithiri,2020-12-14T07:46:41Z,0
I saw your Pakistan diaries they were lit and I was very glad to see . Btw best of luck and you&#39;re very nice,Sadaf Ali,2020-12-14T07:40:59Z,0
My darling brave girl,Pak Long Channel,2020-12-14T07:22:27Z,0
Another nice video! You meet such nice people.,Marie-Francoise Le Doze,2020-12-14T07:14:30Z,0
Hello Eva it&#39;s zamurd from Pakistan. Lots of love from me and also from Pakistan. I have a question for you. And my question is did you miss Pakistan,developer home,2020-12-14T07:07:40Z,0
Love from India❤️ I wish someday I could also travel like you,Anushka,2020-12-14T07:05:58Z,1
The scenaries are good.,Pabbisetty Ravindranath,2020-12-14T07:00:45Z,0
Wow! You are brave to trek alone in a foreign country. I don&#39;t think I will be able to do it myself. <br />I have seen many of your videos and am impressed. God Bless You sister.,Georgey Thomas,2020-12-14T06:58:34Z,0
Not just enjoy.. I fall in love with drown footage... Keep smiling,SHAD ALI,2020-12-14T06:53:26Z,0
"Google needs a star rating system. If it was a ten star rating system, I would complain that I can&#39;t rate your presentations 11.",Mike Duckworth,2020-12-14T06:47:14Z,0
You are amazing as always) ❤,Наташка Болотнова,2020-12-14T06:36:03Z,0
Why do you do to not get lost along the trek though?,Ahmed Jaabari,2020-12-14T06:31:23Z,0
You look so cute 🥰😍❤️,Mr. Peacelover,2020-12-14T06:19:33Z,0
Good luck lol,Lepa Jelena,2020-12-14T06:14:16Z,0
Please be careful. Bad people are everywhere 🙏🏼🙏🏼,Firdaus,2020-12-14T06:01:58Z,0
"This video made me cry. Not tears of sadness, nor tears of joy, but tears of hope. Eva, you and your adventures embody the greatness of this world and its people. Your stories give me hope that humanity is not lost. Your heart is full of goodness, and I hope you never stop sharing it with us. I believe you are meant to follow this path.",Michael Piekunka,2020-12-14T05:58:47Z,0
Finally another foreigner in Albania hehe,FIOLLA,2020-12-14T05:50:05Z,0
The straggle second name is EVA zubaik you are so hard work❤️❤️❤️,Adnan Khan,2020-12-14T05:43:01Z,1
Nice vloag nice journey. 👍👌,shams raza,2020-12-14T05:41:38Z,0
Good work Eva - Keep on!,Roland Sorg,2020-12-14T05:36:00Z,0
You both are inspiring!,Srinivas Adireddi [channel],2020-12-14T05:29:09Z,0
Nice work,SANJEEV CHAUDHARY VLOGS,2020-12-14T05:22:11Z,0
If you&#39;re alone who is taking vid of you from a distance?,markzeusmusic,2020-12-14T05:15:06Z,0
?,mikel a**jo,2020-12-14T05:12:39Z,0
I subbed not because she is undeniably gorgeous but because of her enthusiasm for adventure and travel.. 🤤,Ahmad Firdaus Ali,2020-12-14T05:02:03Z,0
"Glad I found your YouTube channel Eva, this is amazing ❤️",Cris Yna Boncales,2020-12-14T04:58:47Z,2
😍,Moin Patel,2020-12-14T04:55:15Z,0
Eva is pretty face. Not to much make up. ( natural),Srigala x,2020-12-14T04:53:10Z,0
"The bridge at <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=15m21s"">15:21</a>, isn&#39;t it a bridge from Roman Empire times? That is so nostalgic.",Ronald Gosiengfiao,2020-12-14T04:46:06Z,0
No it is a ILLYRIAN bridge....there is a ancient tribe before the romans...called PELASG ILLYRIAN which also make the roman empire and not just...,Ilir Ndoj,2021-01-14T00:29:18Z,0
One of your better episodes,Mr. Incredible,2020-12-14T04:42:40Z,0
Ohhh my GOD !! thats my son too!,Salha Samsuddin,2020-12-14T04:40:29Z,1
"U even didn&#39;t camp somewhere, why didn&#39;t u keep the heavy backpack in the red car? 🤔",Back to the Track,2020-12-14T04:37:12Z,0
"I feel the same way too, being alone with the nature.",Simon Peter Rufon,2020-12-14T04:34:54Z,8
Welcome to another episode of “How is this woman still alive.”,mohammed khan,2020-12-14T04:22:16Z,13
"In Albania there is no crime to tourist 0%  and we respect absolutely everyone who comes to our home , if you blow yourself up doesn&#39;t mean all countries are like your country",Valar morghulis,2020-12-21T19:06:59Z,1
"Why,would you say that,are you from bronze age,move on,in Albania Albanians protect in need.",leonard london,2020-12-14T13:51:38Z,1
"Too much liberal, too much stupid!",Blejka naM2,2020-12-14T13:16:34Z,0
Will you upload video from your journey in Bulgaria? 😥💗,Кристин Н.,2020-12-14T04:09:29Z,1
❤️,Michele Stout,2020-12-14T04:00:22Z,0
Beautiful place ma sha Allah 😍😍,Sameer Gangrekar,2020-12-14T04:00:02Z,0
You should see the North Albania. It will blow your mind with its beauty.,Liljana Sufaj,2020-12-15T23:08:32Z,0
"Liria is treating you like her baby. What a beautiful village filled with beautiful people, beautiful soul.",gan,2020-12-14T03:54:23Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=10m56s"">10:56</a> Lol 😂",Kumar Satyam,2020-12-14T03:53:19Z,0
Hi Eva when you start saying that you want to be by your self and want to hear or see no body I was just about to change this channel but I&#39;m glad that I stayed  till the end,Oscar Arriola,2020-12-14T03:48:38Z,0
i spend my most of time in &quot;Recording&quot; Gameplay&quot; Edditng and Uploading . i need all my Brothers and Sisters support..💙🥰<br />6,Zeeshan Malik,2020-12-14T03:39:56Z,0
"Incredible, beautiful, you are everything positive that this world needs and is lacking Eva. Your life moments are irreplaceable.",Dana Bergman,2020-12-14T03:09:55Z,0
Inspired!  Thank you,Keith Shafer,2020-12-14T03:01:20Z,0
I feel the same way about needing alone time to recharge my battery.,Stephen Johnson,2020-12-14T02:49:34Z,6
"omg,,,she tucked you in for the night...tears.",Harnaam Kaur,2020-12-14T02:48:58Z,69
