comment,id,date,num_likes
i was waiting she skii but shi did not,only hope,2019-04-23T08:37:28Z,0
So much love for Eva for representing our country 🇵🇰❤️,Edits by Ali,2019-04-23T04:12:12Z,1
پاکستان زندہ باد I love Pakistan,M hasnain Khan,2019-04-23T04:08:24Z,1
Thanks Eva for promoting Pakistan. You are the best.,modi ki aisi ki taisi,2019-04-23T02:35:25Z,0
"<a href=""https://youtu.be/dSusnaUJnH4"">https://youtu.be/dSusnaUJnH4</a> watch beautiful city of islamabad",A ADAM,2019-04-23T01:13:37Z,0
"Your Excellency, thanks for all your support to Pakistan and it’s people and bringing positive image of Pakistan. We will miss you. Wish you all the best and stay blessed.<br />People of pakistan warmly wlcm new tourist from our heart😍❤😍❤❤",Awais Khan,2019-04-22T21:53:54Z,0
Mashallah Pakistan,Md Fahad,2019-04-22T20:20:26Z,0
Eva you are really Superb! May you prove yourself the original and most Successful Explorer of your Mission!,Khizra Ashraf,2019-04-22T20:05:53Z,0
Background music is very good I love this,Aryaan Rajpoot,2019-04-22T17:57:44Z,0
Eva is just fantastic and matchless,CEL English,2019-04-22T16:39:43Z,0
May Allah Bless Pakistan<br />Thanks for showing the reality of our country🇵🇰🇵🇰<br />Pakistan Zindabad,faisal hanif,2019-04-22T16:32:25Z,2
PAKISTAN IS SO BEAUTIFUL LOVE U,S TH,2019-04-22T13:20:46Z,0
Background music plz tell ???????,Saleem Baloch,2019-04-22T09:37:17Z,0
Yes this is the heaven of earth my pakistan thank you Eva love you .....❤,Mester Khan,2019-04-22T08:47:57Z,0
Lovely,Fayaz Ahmed,2019-04-22T06:14:04Z,0
Hahahaha 😍😍😍,Sheeba Hassan,2019-04-21T21:20:02Z,0
"Pakistan has chanting beauty , it&#39;s so beautiful , i have no words to explain my feeling , very beatiful countary .",un known,2019-04-21T19:11:44Z,0
Thanks for visit my lovely country ....,Sheeraz Aslam,2019-04-21T16:06:43Z,0
insha&#39;Allah I am coming soon,Salmaan Kori,2019-04-21T15:58:33Z,0
Thank u,Roman khan,2019-04-21T06:17:19Z,0
OMG you say bismillah,Edit with Meher,2019-04-21T06:09:17Z,0
I really like your Urdu <br />WHEN you speek urdu you are looking so cute realy,Edit with Meher,2019-04-21T06:07:00Z,5
"Nice <br />GREAT work<br />YOU are looking so so so cute <br />Thank you very much for making such a video about Pakistan<br />After watching this video, it is said that those who are against Pakistan are not exactly the country they think <br /> Pakistan is a  peaceful  country in which very peaceful people live <br />Pakistan is the only country in the world which is Naturally beautiful <br />He speaks against Pakistan, who did not see Pakistan, <br />I think you look beautiful If you speak Urdu <br /> I love you so much <br />I love Pakistan",Edit with Meher,2019-04-21T06:00:08Z,0
I like ur Urdu speaking 😂,My voiceTV99,2019-04-21T05:40:37Z,0
Eva the plzz tell me where u found the backgtound music..its pak hit music,Junaid Afzal,2019-04-21T04:51:57Z,0
EVA its was so nice . We hope you will again visit pakistan but this time visit attock pakistan,noman tariq,2019-04-21T04:33:25Z,0
Nice videos l am Pakistani South Punjabi city rahim yar khan,Rafiq Ahmad Rafiq Ahmad,2019-04-21T02:46:02Z,0
i love this place..wow,Aman Brown,2019-04-21T00:56:33Z,0
Chapli kabab of KPK peshawer is famous.. Enjoy,Learn and apply,2019-04-20T18:48:51Z,0
Mam Eva... I wanna work with you. I wanna enjoy.. You are making us exited.,Learn and apply,2019-04-20T18:45:57Z,0
Again love from Pakistan,Ali Rawn,2019-04-20T14:09:21Z,0
Eva we love u because u said this is my Pakistan,Faizan Decent,2019-04-20T03:08:11Z,0
👌👌👍,prince jan,2019-04-20T00:48:09Z,0
Oh  EVA you are really Pakistani ambassador and your speaking and smiling style is awesome. I wanted  2nd wife like you.,AKHTAR SALAM Afridi,2019-04-19T22:34:32Z,0
"Thank you eva, for showing the world and to the people of pakistan about this heaven on earth (pakistan).i personally belong to this sweet part of the land (swat valley)  and always always missing it so much.",Khangi Baba,2019-04-19T16:33:53Z,0
Nice shoot...👌,Leee Haaa,2019-04-19T14:52:43Z,0
Zaa.Let&#39;s go. Hahaha. Pashto,jaam e shehd.,2019-04-19T13:48:18Z,0
V nice,Sufyan ALI,2019-04-19T09:28:56Z,0
"A resort hardly of one and a half hour of distance from where I live, I don&#39;t manage to visit from the last 2 years. Wonderful Eva! Thank you for it. You not just enjoyed it yourself, made us feel the same enjoyment through your video",Sami Ullah,2019-04-19T09:27:21Z,0
Pakistan is heaven on earth.<br /><br /><br />and  please make a video about Azad Kashmir sights.<br /><br />the real heaven on earth,Khuram Ch,2019-04-19T04:17:15Z,0
Pakistan disgusting😕😕😕😕😕😕😕,Khan Afridi,2019-04-19T00:50:26Z,0
Wel kom to pakistan,Nasir jan,2019-04-18T23:01:04Z,0
Great job Eva. Thanks to u many people are able to see the real beauty of Pakistan.<br />Keep on vlogging 👍<br />Long live Pakistan<br />Love Pakistan❤️,Ayesha Fawad,2019-04-18T20:12:11Z,0
Wao MashALLAH,shani Gujjar,2019-04-18T19:51:03Z,2
Pakistan Zindabad ⚔️,Muhammad Qureshi,2019-04-18T18:49:45Z,0
Pakistan 🇵🇰 weather 👌🌍👈,Muhammad Qureshi,2019-04-18T18:49:16Z,0
Please Link of Background music track?,Gaming and Fun,2019-04-18T17:47:07Z,0
Nice girl,Mister AAMiR,2019-04-18T14:10:29Z,0
Did i see a bedbug on the bed near her hand while she was waking up at 0.26?,Mohammad Abdullah Shah,2019-04-18T11:48:24Z,0
You are great  i am Pakistani,Maan Shah,2019-04-17T16:08:30Z,0
I love you Eva thnks for exploring my beloved country,Hameed Khan,2019-04-17T14:44:53Z,0
Eva zu I love you because you love Pakistan 😍😍😍😍😍😚,Muzaffar khan AJK,2019-04-17T13:30:47Z,0
Love you My Beautiful Pakistan,Dil Jan,2019-04-17T13:04:33Z,1
Well come for always,Muhammad Raza,2019-04-17T11:48:30Z,0
Look how safe our sister is in Pakistan all on her own. This would not be the case in India.,1salahudin,2019-04-17T04:14:49Z,0
You should definitely visit Skardu Eva! It’s so so so beautiful. I’m Pakistani and Skardu is the most beautiful place I’ve everrrr seen since my birth I tell you. Love from Pakistan &lt;333,roha,2019-04-16T07:55:13Z,0
Your vedios give me goosebumps 😅😅i am active after watch your vedios,Raja R,2019-04-16T02:51:36Z,1
Whats name of background music,Atif shahzad Gondal,2019-04-15T20:58:28Z,0
Thnx Eva zu beck to u like pakistan god bless you.,Atta Ullah,2019-04-15T18:34:43Z,1
You show the real pakistan to the world..lots of love,Ehsan Ahmed,2019-04-15T16:46:08Z,0
Eva you you very good your channel a good channel Pakistan zinda baad,Ahmed chinioti,2019-04-15T16:19:42Z,0
Background myn jo song chal raha hy wo &quot;ishq angaar&quot; song hy zoe viccaji and irfan ali taj ka.,Shahid Khan,2019-04-15T16:19:32Z,23
Thanks a lot! Was searching for it.,Azhar Laghari,2020-11-22T12:46:14Z,1
which song,Nj jaffar,2019-04-15T11:27:51Z,0
Im sure that 66 who unlike this vlog they are endians.<br />Free burnol for you guys 😂,Omama Dogar,2019-04-15T11:12:50Z,1
Add some more burnol for randian bro😂😂😂,Raja R,2019-04-16T03:00:14Z,1
Love you Eva ever you come to Lahore<br />I will love to be your travel guide ✈️,Faizan Ali,2019-04-15T10:50:49Z,17
"She&#39;s been in Pakistan so much, she&#39;s probably ready to be a guide herself. 😂",Shakib Ishfaq,2019-09-12T10:26:12Z,1
Too much love and respect to you lady by whole nation of Pakistan.. <br />You show the reality of Pakistan that what Pakistan is in real.. ❤<br />You are introducing us to the world.. Again too much love and respect  ❤,Mansoor Ahned Mangrio,2019-04-15T10:15:42Z,0
Eva Eva Eva thank you so very much.<br />Girl you are doing fabulous job.<br />Thank you from the bottom of my heart.<br />This place is accessible just because of blessings of ALLAH.<br />Pakistan Army Zindabaad.,Ehsan Ahmed,2019-04-15T07:54:46Z,0
The link of the background song is dadly needed. Please post the link.,Toyabul Islam Shishir,2019-04-15T05:48:23Z,0
I&#39;m from Bangladesh but I love Pakistan ❤️,zonaaid bin hasan,2019-04-14T20:33:51Z,280
Inshallah Pakistan 1 day agin toghter with Bangladesh again,Haq Tv,2020-06-10T18:30:12Z,2
We love Bangladesh😍,Maria Mushtaq,2020-04-19T16:21:31Z,2
Unfortunatly  we parted in peceis due to indian conspiracy otherwise we were one family,اصلاح زندگی,2020-04-06T11:58:11Z,5
Love you  2 bro 💞,Ali Ali,2020-02-21T04:23:38Z,1
Pakistanis also love bangla,Tariq Rana,2020-02-20T15:26:27Z,1
I love my country Pakistan.....plz tell me the name of song....<br />All your videos is awsome,Wasim Ullah,2019-04-14T19:40:31Z,0
Thank you so much and love you for the true message of love for the whole world❤,jarar haider,2019-04-14T15:45:33Z,0
Omg so beautiful place 😍😍😍😍,selly junny,2019-04-14T13:21:08Z,0
Every body thanks for supporting and love our pakistan,your freind,2019-04-14T12:10:43Z,0
کوئ بھائی اس ویڈیو کے پیچھے لگنے والا پشتو گانا کونسا ہے کوئی بتاؤ؟,Technical pakistan Urdu,2019-04-14T04:24:04Z,0
No words I am totally speechless... Its just wow... Love for u beautiful lady...,Hira Khan,2019-04-13T15:15:10Z,0
Nice .. love Pakistan,Suliman Khan,2019-04-13T14:11:50Z,0
eva thanks for promoting our contry but im sad the back ground music of your video belong to chitral but you didn&#39;t visit chitral :(<br />and missed the most beatiful culture and tradition,Alpha khan,2019-04-13T07:23:14Z,0
Its beautiful💝💐,Aftab Jan,2019-04-13T07:14:47Z,0
"sonukhan14332@<a href=""http://yahoo.com/"">yahoo.com</a>",Ahsan Vlogs,2019-04-13T06:49:34Z,0
sonukhan14332@@t,Ahsan Vlogs,2019-04-13T06:49:13Z,0
I love Pakistan,Ali Raza Cheema,2019-04-13T05:48:38Z,0
Never been more proud to be from there 🤩🤩,A D,2019-04-13T00:01:59Z,0
Damn it&#39;s really sad that we are most underrated country in world due to media and blames from west so we don&#39;t prosper but now it&#39;s time to change back to 1965 wala pakistan,Levi Ackerman,2019-04-12T23:05:19Z,75
Exactly. <br />1965 wala pakistan. <br />Best of luck for occupied kashmir. 🇵🇰,Bhat Firdous,2020-02-05T14:29:03Z,0
she looks like pashtoni,Ahmed Nawaz,2019-04-12T21:34:01Z,0
Lots of lv n prayers for u beautiful,Mahwish Talib,2019-04-12T19:25:11Z,0
Eva u r now known in Pakistan as best vloger  n u look alike us in local dress 😃,Mahwish Talib,2019-04-12T19:24:40Z,0
👍👍👍👏👏👏❤💚🇵🇰💚,Maha Khan,2019-04-12T14:49:13Z,0
"Awesome but you miss the real beauty of Pakistan.The reason Pakistan is known in UK, USA, KSA, Australia,China,India ,Nepal Brasil, Russian federation  &quot;The Salt RangeKhewra Salt mines in Jhelum,ICI chemicals ,Rotas fort,Alexender great battle field where The Rajpoots stop the Alexender and Give them A horrible defeat.The field where The Elephants of Raja Porus beat Alexender.Kallar kahar Nandana where Abu Al Rehan Alberuni find the diameter.the Mizar of Hazrat Hamm(a.s) son of Hazrat <a href=""http://nooh.you/"">Nooh.You</a> miss coal mines gypsum mines Pindadan Khan 11000 years old Sodi Gujjar,Na  67 MNA Fawad Chaudhary. Hope you come next time to Jhelum Gujrat Zain Malik is from Gujrat <a href=""http://pakistan.my/"">Pakistan.My</a> name is Usama Rajpoot.Student of University of Lahore.",Joker status official,2019-04-12T14:43:21Z,0
Waiting for your reply,Joker status official,2019-04-12T14:44:40Z,0
Love Pakistan ✌️🇵🇰❤️💜💝🧡💚🇵🇰💟💖💙💗💓💛💞💕✌️🇵🇰✌️✌️✌️✌️,waqas Ahmed Pakistan,2019-04-12T14:22:26Z,0
I don’t know what to say. Thank you.”,Naeem Chitral,2019-04-12T13:27:18Z,0
OMG......Thanks alot Miss EVA for coming in our beautiful country pakistan ..And thanks for Showing our country to all over world.......And Love U,G.A Activities,2019-04-12T11:23:34Z,0
"Thanks for promoting our Beautiful and    Peaceful Pakistan, Love you from Pakistan ❤️❤️❤️",Jackie Cat,2019-04-12T10:34:46Z,0
Wow i am pakistani and i didn’t even know that this place existed. Thank u so much for such different content. Its very clear how much effort and time you put into this so THANK YOU! Keep up the hard work!,Nadia Rezawi,2019-04-12T06:21:46Z,0
Pakistan is so beuatiful country,Muskan Awan,2019-04-12T06:03:34Z,0
I love Pakistan natural beauties Pakistan is 101% better from india.<br />love from indian Kashmir .<br />inshallah one day Kashmir in Pakistan.<br />sorry for my English,Sajjad Ahmed,2019-04-12T04:11:47Z,266
"BlueClay GOAT Kids nowadays 😂😂😂😂 Go watch Disney lmao <a href=""http://www.youtube.com/results?search_query=%23abhinandan"">#Abhinandan</a>",Aun Changezi,2021-04-25T10:29:32Z,1
One day whole Kashmir and GB in India 😁,BlueClay GOAT,2021-04-25T09:39:49Z,0
@Kami Jutt i speak thissome times in school i could not control,DaRk NoObY,2021-03-22T13:21:39Z,0
"You guys live in our Heart, We will never abandon you 🇵🇰💚",Aun Changezi,2021-02-01T09:48:36Z,1
INSHALLAH Kashmir will be the Pakistan very soon,Ghulam Rabani,2020-12-21T07:13:49Z,1
Which is the background pakistani song.  Can anyone tel me plz...,Faisal Sultan,2019-04-11T17:16:38Z,0
You are good person by heart eva love from pakistan,Afham Tv,2019-04-11T16:58:01Z,0
I&#39;m from Bangladesh <br />Excellent natural beauty,Harun Rashid,2019-04-11T15:03:16Z,0
You are really Pakistan exploring keep it up 😋,محمد جبران,2019-04-11T13:10:37Z,0
❤❤,Markhor the Hunter of the snakes,2019-04-11T11:37:23Z,0
The country blessed with natural beauty and  with  beautiful people ....Allah bless you pakistan...ava u are beautiful girl with beautiful heart love u...,Yasir Zeb,2019-04-11T11:01:43Z,0
Come to Kashmir,Zamer Butt,2019-04-11T10:32:22Z,0
Love you Pakistan from Indian occupied Kashmir,Zamer Butt,2019-04-11T10:30:00Z,2
"I watched this video a week ago and decided to go there. Returned just yesterday and believe me, its worth it.",Abdul Moiz,2019-04-11T07:05:52Z,0
I Loved When you Say BISSMILLAH (God Bless You),Layyah Studio,2019-04-11T06:44:33Z,3
Please my house,Zahid Iqbal,2019-04-11T06:12:25Z,0
Welcome to home ch no 534Gb jaranwala.  03007233224,Zahid Iqbal,2019-04-11T06:12:06Z,0
Well come to Pakistan,Zahid Iqbal,2019-04-11T06:06:37Z,0
Very beautifull,khush wali,2019-04-11T05:59:11Z,1
Love for your journey,roop Chand,2019-04-11T04:29:14Z,0
Eva zu beck you are  special YouTuber for Pakistanies. Thanks Eva,Mansoor Ahmed,2019-04-11T03:33:27Z,80
Yes,Sagar Ali,2019-08-01T15:45:00Z,2
I am also from KPK Malam-Jabba  this place is much more beautiful from this video.i welcome the people of All countries.03208532950 come friends and contact me ...,Usama Bin Ladin,2019-04-11T03:17:01Z,2
that name though....,Abdul Moiz,2019-04-11T07:07:35Z,1
Pakistani authorities should hire her for tourism development in pakistan as she has an eye to admire pakisatn&#39;s beauty...,Umar Draz,2019-04-11T02:03:21Z,0
Pakistan is so beautiful country  🇵🇰💞💞💞,مــیری پہچان پاڪســتان,2019-04-11T01:43:17Z,3
Pakistan is a nice country,Rana Rana,2019-04-11T01:24:02Z,1
Hi its my country i love 💕 pakistan 🇵🇰,PAK-JAPAN TV,2019-04-11T00:08:03Z,0
It&#39;s was heart touching when you start to eat and said bismillah 😍😍😍😍😍😍😍👌🏿👍👌🏿👌🏿👍,dream dreams goodnight,2019-04-10T22:50:22Z,4
I love may Pakistan and sister your voice Osama keep it up 😎tc.,nice Sam,2019-04-10T20:29:26Z,0
Chitrali song😍😍,Danial Muzafar,2019-04-10T19:30:02Z,0
❤️❤️🙏🙏,Moon Moons salon,2019-04-10T18:45:24Z,0
Eva you are amazed .,shahzada atiq,2019-04-10T17:23:26Z,1
65 dislike from india because they&#39;re jealous!😂<br />But no problem we are happy 😍,Pakistan defence,2019-04-10T15:52:17Z,7
Thanks for coming my home dear <br />🇵🇰 zindabad,Its Pakhtun,2019-04-10T12:56:41Z,0
Eva lov u so much❣️❣️,amir khan,2019-04-10T12:20:20Z,0
"No doubt PAKISTAN is the most beautiful country in South Asia , and I am PAKISTANI and I proud to be that 💜😘💝👏😘",AYMAN,2019-04-10T11:42:48Z,1
Come again to our country <br />Love you,Asad Khan,2019-04-10T11:33:12Z,0
Beautiful... the nature.. the music.. the way you describe everything.. really appreciate your work Eva.. hats off..,Asim Bashir,2019-04-10T07:48:36Z,0
"AOA! we always welcome to all the guests coming to pakistan. <br />and swat is now peacefull place so we invites all the tourists to come here with no fear..<br />thanks a lot  sister to show the real image of pakistan,swat to the world <br />we are peacefull people and we r not terrorist.",ijaz ul haq,2019-04-10T06:31:16Z,0
😍😍,Nadeem Ahmed Nadeen Ahmed,2019-04-10T05:06:44Z,0
😍😘😘,Shani Bhalli,2019-04-10T05:05:07Z,0
Love from Gilgit Baltistan,Ashiq Anjum,2019-04-10T05:00:57Z,0
I think you have not been to to Gilgit Baltistan especially the Baltistan &quot;The Heaven on Earth&quot;,Ashiq Anjum,2019-04-10T05:00:37Z,0
I love to too do Skitting our there in malamjaba🥰🥰,Ahmed Naveed,2019-04-10T04:06:50Z,0
Dear Eva special thanks from me that being a non Pakistani you are making velog s to promote Pakistani tourism.<br />Thank you so much.,Travel Bird,2019-04-09T23:56:44Z,0
Keep it up Eva👍🏻,Ghost// Ghost//,2019-04-09T20:23:47Z,0
Eva u are great love u always❤,Inayat Afridi,2019-04-09T19:57:37Z,0
We&#39;ll come to Pakistan,Fraz Jee,2019-04-09T19:32:47Z,0
Thanks for representing pakistan ❤<br />big love and respect🙏,Kk ka Mixup,2019-04-09T19:23:01Z,0
"Thanks eva for coming in  swat specially <a href=""http://www.youtube.com/results?search_query=%23malamjaba"">#malamjaba</a> please also come in kalam mahodand😘😘😘👍👍",Hidayatullah Khan,2019-04-09T19:19:51Z,0
Can Someone please tell me the name of song in background,Star Hunter,2019-04-09T17:54:09Z,0
"The way you expressed your love for Pakistan, Hats off to you",bangash adnan,2019-04-09T17:15:24Z,0
Pakistan🇵🇰 zindabaad <br />So so so beautiful video❤✌,Wahab Malik,2019-04-09T16:21:23Z,0
Love you too!!!!,redline2311,2019-04-09T16:13:29Z,1
very nice video and best country pakistan,Just For Fun Asif Ahmed,2019-04-09T16:02:32Z,0
Where are you from Eva...,Mian Bilal Channel,2019-04-09T14:50:49Z,0
Thank you so much Eva for making video about Pakistan thanks for everything 😍😍,Mian Bilal Channel,2019-04-09T14:50:15Z,0
The video is mesmerizing and the music is just perfect... What&#39;s the name of tracks?,Shehzad mansoor Ali,2019-04-09T14:39:55Z,0
