comment,id,date,num_likes
"12 Days Tour to Hunza Khunjerab &amp; Skardu Deosai<br /><br />Details<br />🗓 DURATION OF TOUR:<br />⏰ 12 Days 11 Nights<br />🗓 13 Jun - 24 Jun<br />----------------------------------<br />Karachi Package Details:<br />By Train:<br />Rehman (Economy) Rs.32,000/ head<br />TezGam (AC Standard) at Rs.37,000/ head<br />TezGam (AC Business Class): Rs.39,000/ head<br />Green Line (AC Business Class):  Rs.42,000/ head<br /><br />----------------------------------<br />(For Couples or 2 persons sharing a separate room)<br />Rs. 3,000/- per head extra or Rs.6000/couple<br />----------------------------------<br />Children Policy:<br />Under 3 years Children - Free of Charge (Lap or on folding seat if available) Only 1 child will be free<br />3-8 years Children - Half Charges (folding seat)<br />8 plus years Children - Full Charges<br /><br />📱 Contact For Booking<br />0333-3261622 (Zaheer Hussain)<br />-------------------------------------<br />ITINERARY<br /><br />🗓 DAY 1 (13 June - Thursday)<br />🚐 Departure from Karachi Cantt Railway Station<br />For Islamabad<br />Rehman at 10 AM<br />TezGam at 5:30 PM<br />Green Line at 10 PM<br /><br />🗓 DAY 2 (14 June - Friday)<br />Arrival in Islamabad:<br />Rehman at 08:30 AM<br />TezGam at 7:00 PM<br />Green Line at 8:00 PM<br /><br />Hotel Check in for participants.<br /><br />🗓 DAY 3 (15 June - Saturday)<br />👫 Departure from Islamabad (Faizabad/ Daewoo) at 4:00 AM<br />🚌 Sightseeing on the way (Abbotabad, Mansehra, Balakot)<br />🍴 Short stay at Abbotabad or Balakot for Breakfast<br />🛏 Short stay in Naran<br />🚌 Visit Lulusar Lake and short stop there<br />📷 Photo session at Babusar Top<br />🍕 Dinner in Chilas<br />🏨 Overnight stay in Chilas<br /><br />🗓 DAY 4 (16 June - Sunday)<br />🍴 Breakfast in Chilas<br />🚐 Departure for Skardu and on the way brief stop at (View of mighty Nanga Parbat at Thalichi, meeting point of 3 greatest mountain ranges and Confluence of River Indus &amp; River Gilgit)<br />🛏 Reach Skardu <br />🍕 Dinner in Skardu<br />🏨 Night stay in Skardu<br /><br />🗓 DAY 5 (17 June - Monday)<br />🍴 Breakfast in Skardu<br />🚐 Departure for Deosai Plains on jeeps<br />🌊 Visit Satpara Lake<br />🌊 Short stays at Kala pani, Bara Pani etc<br />🌊  Visit Sheosar Lake<br />🚌 Back to Skardu<br />🍔 Dinner and Night stay in Skardu Hotel<br /><br />🗓 DAY 6 (18 June - Tuesday)<br />🍴  Breakfast in Skardu<br />🚐 Departure for Manthoka waterfall (Pakistan&#39;s Highest Waterfall)<br />🚌 Visit Shigar and Shigar Cold Desert<br />🚌 Visit Shigar fort<br />🚌 Back to Skardu<br />🍔  Dinner in Skardu<br />🏨 Overnight Stay at Skardu Hotel<br /><br />🗓 DAY 7 (19 June - Wednesday)<br /><br />🍴  Breakfast in Skardu<br />🚐 Departure from Skardu<br />🌊 Visit Shangrilla Lake &amp; Resort<br />🍔  Arrival and Dinner in Hunza<br />🏨 Night stay in Hotel<br /><br />🗓 DAY 8 (20 June - Thursday)<br /><br />🍴  Breakfast in Hunza<br />🌊 Visit Attabad Lake and Boating in Lake<br />📷 Photo session at Passu Cones<br />🚌 Visit Khunjerab Pass (China Border)<br />🏨 Night stay in Hunza Hotel<br /><br />🗓 DAY 9 (21 June - Friday)<br /><br />🍴  Breakfast in Hotel<br />🚌 Visit Altit/ Baltit Fort<br />🚐 Departure from Hunza<br />🍔 Arrival and Dinner in Chilas<br />🏨 Night stay in Chilas<br /><br />🗓 Day 10 (22 June - Saturday)<br />🍴 Breakfast and then departure back<br />🚌 Sightseeing on the way<br />🏘 Reach Islamabad and check in Hotel for participants staying in Islamabad at almost 8 PM<br /><br />🗓 DAY 11 (23 June - Sunday)<br />Departure from Islamabad for Karachi<br /><br />🗓 DAY 12 (24 June - Monday)<br />Arrival in Karachi<br /><br />🔚 End of our services with satisfied clients InshaAllah 🙂<br />❤️💙💚💛💜<br />---------------------------------------------------------------------------------<br />✅ SERVICES INCLUDED:<br /><br />🔷 AC Private Transportation (Coaster Saloon or Toyota Grand Cabin)<br />🔷 Fuel / Diesel / Toll Expenses<br />🔷 Quality Hygienic Food - Breakfasts - Dinners included as mentioned in plan<br />🔷 BBQ, Bonfire, Music<br />🔷 Jeep expenses<br />🔷 Guide<br />🔷 Hotel Accommodation as mentioned in plan (on sharing basis 2/3/4 per room) Beds &amp; Mattresses<br /><br />---------------------------------------------------------------------------------<br />❌ SERVICES NOT INCLUDED:<br /><br />🚫 Fort tickets/ Boating expenses<br />🚫 Food during train travel<br />🚫 Expenses of personal nature like cold drinks, tea, mineral water, Lunch etc<br />🚫 Any item not mentioned in &quot;Services Available&quot; above<br />---------------------------------------------------------------------------------<br />🏦 Registration Procedure:<br /><br />💰 Deposit Rs.15,000/head as advance<br /><br />📱For any details or queries Call, SMS/ Whatsapp : 0333-3261622<br />---------------------------------------------------------------------------------<br />👕 Things to bring: 👜<br />👉 CNIC (Compulsory)<br />👉 Normal Clothes<br />👉 Joggers<br />👉 Jacket / Shawl<br />Note: Plan can be altered a bit due to weather or any unavoidable conditions.<br />---------------------------------------------------------------------------------<br />[TERMS &amp; CONDITIONS] <br /><br />1. The members shall not indulge in any unethical activity (misbehavior with locals or other group members, use of abusive language, use of drugs etc) and may be terminated from tour without warning and will not be refunded any amount.<br />2. No illegal or prohibited items will be allowed during the trip. Weapons are not allowed.<br /> 3. On mountainous roads, AC of the vehicle will be on and off to keep the vehicle away from over-heating.<br />4. Trip Plan can be altered due to weather or political or any other reason deemed appropriate by us in the best interest of participants and organizers will not be held responsible for that.<br />5. We reserve the right to cancel the trip without prior notice for any reasons deemed appropriate by us and participants will receive full refund of the advance amount only.<br />6. Every humanly possible care will be taken for the safety of members, still each venture can be fraught with endangers of unforeseen natural disasters like avalanches and crevasse falls or any other accidents and sometimes such disasters cannot be ruled out. In any such type of accident during the whole tour, the company, group leader and the tour organizers will not be held responsible in any form.<br />7. In case of theft, lost or damage to personal belongings during the trip, organizers will not be held responsible in any case. <br /><br />8. Cancellation Policy:<br />a. 48 HRS or less, 100% cancellation charges of the advanced amount apply.<br />b. More than 48 HRS – 50% cancellation charges of the advanced amount apply.<br />c. 4 days or more – No cancellation charges.<br />d. No amount will be refunded if any person leaves the trip at any stage due to any reason.<br /><br />9. Our trips are environment friendly and no damage to the environment will be tolerated.<br />10. Our trips are not insured though we exercise the utmost care &amp; safety of all members. We will not be responsible in case of any incident(s) of unforeseen natural calamities like rock/mud sliding, avalanches, slipping/tripping, crevasse falls or any other accidents.<br />11. No conflict or violence, whether verbal or via action, is allowed during the trips. Respect different cultures, religions, code of practice, beliefs, and political &amp; geographical affiliations. Non-compliance will be dealt strictly.",zaheer hussain,2019-05-10T11:52:34Z,0
Dear why you don&#39;t go in phunder?? Near to gilgit bultistan..<br />No budy knows in this areas even Pakistani people too... it is the most beautiful and peaceful area ever... ❤,Wasiq Fayiaz,2019-05-10T11:48:48Z,0
Poetry of Nature. My majestic Pakistan. Thanx for showing true Pakistan Eva.,Rehman Tariq,2019-05-10T09:52:42Z,3
Wow very nice amazing,Ahmad Hasan,2019-05-10T08:40:44Z,0
Yup... Skardu is my home town..❤❤😍😍,Mohsin Shah,2019-05-10T07:14:45Z,4
pak have the world no 1 beauty on the earth,tariq chand,2019-05-10T07:10:59Z,0
Sometimes i just wish to sell everything and move to north of pakistan and live a simple life.,Baqir talpur,2019-05-10T05:53:31Z,2
Me too,Ashiq Anjum,2019-05-11T00:39:51Z,0
"Just visited Skardu and it was absolutely beautiful! I highly recommend getting a tour guide, we go one through our hotel and it&#39;s definitely a must because driving around there is pretty dangerous as the roads are very rocky - 100% recommend Skardu because it had Mountain, Waterfalls, Lakes, Desert and so much greenery!",Moody Q,2019-05-10T02:58:26Z,21
Thanks Eva Beautiful our pakistan and Beautiful enocent people,Rana Tariq,2019-05-09T23:28:40Z,2
Thanks for  sharing such a beautiful places &amp; natural beauty of my soul hearted pakistan.,Imran Nawaz,2019-05-09T22:09:12Z,3
Love you pakistan 🇵🇰# by grace of God I am from kaghanValley Naran thanks for showing beauty of my kaghanValley 😘😘😘😘😘,Blog by Ubaid Ur Rehman,2019-05-09T19:33:39Z,10
Thanks for such a lovely and beautiful journey and your concern for skardu. Please do read 3 Cups of tea which narrates the story of Mr Greg Mortenson who built 53 schools for girls around skardu...,Ali Abbas Agha,2019-05-09T17:51:07Z,3
ماشااللہ,Adil Ahmed,2019-05-09T16:45:17Z,0
ماشااللہ سبحان اللہ تعالی الحمداللہ اللہ اکبر,Adil Ahmed,2019-05-09T16:45:12Z,1
Gweeen,sann Khattak,2019-05-09T15:34:22Z,0
One of the greatest video <br />Appreciated !!!!,Allied shahpur kanjra campus,2019-05-09T15:24:48Z,2
Skardu is heaven ♥️🇵🇰♥️,Subhan Shafi,2019-05-09T15:03:36Z,19
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=3m35s"">3:35</a> music was soo amazing <br />And that clear water and gorgeous mountains♥️🇵🇰♥️",Subhan Shafi,2019-05-09T15:00:27Z,16
MashAllah you are soo cute ♥️🇵🇰♥️,Subhan Shafi,2019-05-09T14:56:59Z,3
You are the best <br />Keep supporting Pakistan ♥️🇵🇰♥️<br />May Allah Bless and guide you♥️♥️♥️<br />MashAllah you are soo sweet <br />All love and support to you girl ♥️🇵🇰♥️,Subhan Shafi,2019-05-09T14:56:28Z,14
Told all my friends to subscribe to your channel and they did and I will keep on telling people to subscribe to you <br />Coz I love Pakistan and people who promote Pakistan’s endless beauty ♥️🇵🇰♥️,Subhan Shafi,2019-05-09T14:55:23Z,1
Skardu is heaven on earth ♥️🇵🇰♥️,Subhan Shafi,2019-05-09T14:55:12Z,60
Told all my friends to subscribe to your channel and they did and I will keep on telling people to subscribe to you <br />Coz I love Pakistan and people who promote Pakistan’s endless beauty ♥️🇵🇰♥️,Abdullah Javaid,2019-05-09T14:52:30Z,1
Love you Eva <br />Keep supporting Pakistan <br />Skardu is heaven on earth,Abdullah Javed,2019-05-09T14:50:41Z,14
Told all my friends to subscribe to your channel and they did and I will keep on telling people to subscribe to you <br />Coz I love Pakistan and people who promote Pakistan’s endless beauty ♥️🇵🇰♥️,Abdullah Legend,2019-05-09T14:49:13Z,1
thankyew very much sister<br />from all the PAkistaniz,Directors of Hydra,2019-05-09T13:42:45Z,1
I&#39;m Pakistani and really want to visit these upper side of Pakistan. ♥,HIGH SIGN,2019-05-09T13:28:07Z,9
It is INDIA!!!!! Indian Territory illegally occupied by Kashmir.,madhav kiran,2019-05-09T08:51:48Z,0
Paid promotion by Pakistani government. No doubt is a beautiful place. But seriously doubt of security because it&#39;s a conflict between the two countries,Amar Jayashaval,2019-05-09T07:17:57Z,0
"You are looking beautiful in SINDHI Ajrak, Love from SINDH",Indus Valley Civilization,2019-05-09T05:05:34Z,36
I had visit all these places almost,Haya Farhan,2019-05-09T01:57:32Z,0
You not go sieachen?,Dawood Balti,2019-05-09T00:11:25Z,0
Love you 😘,Dawood Balti,2019-05-09T00:06:17Z,1
Hello,Dawood Balti,2019-05-10T10:56:42Z,0
very very butey Pakistan thanks for you coming Pakistan,Muhammad Zubair,2019-05-08T18:04:03Z,1
Beatify,Kashian Roy,2019-05-08T17:14:50Z,0
"You are great Eva, i am pakistani myself, never saw these places, it&#39;s a shame, but you are so lucky eva and i must say you are very brave as well, these places are not easy to visit,  as a young girl, you are very courageous, brave and bold, you are inspiration to many..  Weldon ... Eva",Junaid Yousaf,2019-05-08T15:24:22Z,11
great video,Dr Hasan Naqvi,2019-05-08T15:02:33Z,0
DID U VISITED DEIO SAI AT SKARDU?,ahmed qasim,2019-05-08T11:34:04Z,1
"Hey.. You should come in Bangladesh . <br />And I am here If you  have a plan in Bangladesh . <br />Nock me   .<br />bijoy.friends03@<a href=""http://gmail.com/"">gmail.com</a>",BijoY,2019-05-08T11:18:07Z,0
I am from skardu. Welcome to all of  u guyz in my hometown.,Aun Muhammad,2019-05-07T21:19:50Z,31
Billu pakra gaya tha nanga bp dekhta huwa,Mr.Chief Loafer,2019-05-07T19:25:56Z,0
Love u dear,Education Tv,2019-05-07T16:42:18Z,0
💙💙,Beauty of Gilgit Baltistan GB,2019-05-07T15:43:03Z,0
I am fram skardu i love my city,Nisar Jan,2019-05-07T06:27:19Z,2
Great,Dilawarkhan12345 Dilawarkhan,2019-05-07T03:50:06Z,0
"Go to kashmir (kotli rawalakot ,",MrGhuraba123,2019-05-06T20:45:37Z,0
"Thanks madam, respect for you...",Saad Rafique,2019-05-06T19:24:28Z,2
<b>You r so lucky that u visited all over pakistan</b>,Kaniiz Fatima,2019-05-06T16:56:26Z,0
I love my Pakistan..❤❤,Zeshan Malik,2019-05-06T09:42:55Z,9
Thanks EVA sis for showing the world the real Beauty of Pakistan...😘😘😘,TECHNICAL KILLER,2019-05-06T09:31:36Z,1
GOD BLESSED PAKISTAN WITH GREAT BEAUTY OF NATURE...AND LOVE TO TURKEY FROM PAKISTAN....GUYS WE INVITE U TO VISIT PAKISTAN MEET WITH US WE WILL GIVE U FULL HOSPITALITY AS WE CAN DO..😘,TECHNICAL KILLER,2019-05-06T09:30:10Z,0
"thanku so so much dear Eva ,, I became ur closer fan,,, u show us our pakistan,,,that&#39;s parts of pakistan which we never seen ,, ,,we just study about it ,,in o us social books ,, I want to meet with uuu ,,,  plz u come in karachiii",Shagufta Mahjbeen,2019-05-06T05:59:57Z,3
😍😍😎😍,Ashiq Anjum,2019-05-11T00:44:09Z,0
Thanks for coming this is my city Skardu,GB reaction channel 2211,2019-05-06T04:16:30Z,5
wonderful video,SAIFULLAH ABRAR,2019-05-06T03:44:22Z,0
Amazing <br />MashAllah,uzair ihsan,2019-05-05T19:26:12Z,0
amazing  country is pakistan.,ather,2019-05-05T16:22:56Z,0
Visit deosaiii,batul fatimah,2019-05-05T15:22:58Z,0
"What&#39;s the best time to visit, and what&#39;s the name of the resort?","Ismail, Ammar, & Daiyan Childhood Journeyz",2019-05-05T12:09:00Z,0
Skardu valley....<br />Its opened both by road and airplane. Tourist Season started...,Saad Rafique,2019-05-06T19:31:57Z,1
I L❤️VE Gilgit Baltistan...,Siraj GBian,2019-05-05T07:37:04Z,2
u missed shangrilla hotel but its awesome video,Anees Raza,2019-05-05T05:38:05Z,0
😍,rana ri,2019-05-05T02:54:34Z,0
Wow😮majestic views.  no words to describe the beauty of these areas.<br />❤️❤️,Yasir Mahmood,2019-05-04T19:36:16Z,5
"I am loving your pronunciation of Scardoo rather than Skardu , Hahaha",Syed Kazim,2019-05-04T19:29:01Z,1
Same hehhe,Kazim Shams,2019-05-07T18:04:19Z,0
"Nice................,,,,,,,,,,,,,,,Eva.............",subhan Mughal,2019-05-04T16:38:21Z,0
You really need to vissit the Switzerland of Pakistan (Swat),Basit Khan,2019-05-04T16:33:28Z,17
Thank you very much you came here and gave a clear view.,Sibtain Raza,2019-05-04T14:49:46Z,2
My Pakistan...🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️❤️,Syeda Rabia Naz,2019-05-04T11:27:40Z,0
Go to Swat Pakistan,Smart Ideas,2019-05-04T10:58:04Z,0
"Should visit to tribal areas  like  Waziristan   specially Razmak , Shawal and Wana . That areas is more and more beautiful ❤😊❤",rafid ullah,2019-05-04T10:16:50Z,1
This video style is not good please make video like malam jabba speaking between video,Ahsan Mobeen,2019-05-04T00:26:08Z,0
Thnk you for reaction sckardu I&#39;m from sckardu,Ali Khan,2019-05-03T22:45:56Z,0
Visited skardu and shangrila resort on 20th april it was ahhmazing <br />Ppl are very good whatever u showed in ur beautifull video is not even 10% of the actual thing <br />Btw u missed satpara lake the best one imo <br />And yes within 2 years the road will be much better than they are now <br />Ur blogs inspired me to visit northren areas 😊😊,Saad Mirza,2019-05-03T19:35:00Z,0
Masha allah my Pakistan is awesome,Hina Khusro,2019-05-03T18:15:49Z,0
Lots  of thanks to all vloggers who come here and thanks to all brother&#39;s and sister&#39;s who luv pakistan..this is for all of you 🌹🌹,hiiamKILLY,2019-05-03T18:12:50Z,7
Great girl😍,City Lion,2019-05-03T17:27:10Z,0
"Hello eva i am from leh ladakh India and it has same landscape as GILGIT BALTISTAN . It is also beautiful , rich in culture and traditions . Most of the people are BUDDHIST but large no of muslims also . And i forget to mention that it has also balti people in NUBRA VALLEY of  turtuk , bogdang etc villages which were earlier part of pakistan . Nubra valley is famous for its BACTRIAN CAMEL which is only found in Nubra Valley in entire India . PANGONG and TSOMORIRI are salt lake at very high altitude in  CHANGTHANG which is about 200 kms away from leh town . CHADAR trek is famous for trekkers around the world . Leh town has good market for tourist to buy pashmina at reasonable price . Here people are very friendly , one thing that it differentiate from ladakh is that GILGIT BALTISTAN is untouched from the world . Ladakh has progressed  rapidly in past few decades due to tourism . You must visit once LADAKH in ur life .",Amir Hamza Mir,2019-05-03T16:30:04Z,0
pakistan it is my beautyfull country i love my pakistan thank you eva you vist to pakistan,ishtiaq ahmad,2019-05-03T12:45:40Z,0
"haha, map also of pakistani version.",Lobzang Dorjay,2019-05-03T10:39:35Z,0
thankx to given me new hope to treval all around in Pakistan thankx agian <br />I sluit you,Technical MODE,2019-05-03T10:00:12Z,4
And thanks for video about my area,ESSA Shigri,2019-05-03T05:47:37Z,0
I am from Sakardu. Sakardu are my village .can you come in my village again ?,ESSA Shigri,2019-05-03T05:46:36Z,0
Wow... Eva! <br />After watching the video I am just stunned by the views you have captured on film.. <br />All I can say is Thank you Eva Zu Beck!,Pakistan Pigeon's Sports Club,2019-05-03T03:48:40Z,3
Eva Zu Beck lot of thanks you showed Pakistan&#39;s beauty.,Perdaisi Khan,2019-05-03T02:29:02Z,0
My country Pakistan is full with the natural beauty . We are lucky Allah pak gave us a heaven. I love you Pakistan . i love pak Army and I love you imran khan. 🇵🇰🇵🇰🇵🇰❤❤❤🇵🇰🇵🇰🇵🇰❤❤❤🇵🇸🇵🇸🇵🇸🇵🇸,Perdaisi Khan,2019-05-03T02:27:27Z,51
So beautiful Pakistan Pakistan Pakistan,Usman Abbasi,2019-05-03T01:39:57Z,0
Visit Deosai National Park aka Roof of the world &amp; K2 base camp near Skardu,Zaheer Samoo,2019-05-02T23:36:57Z,0
My Lovely Country Pakistan Thank you For Promoting,Harris,2019-05-02T22:01:40Z,0
Hello Eva<br />Where are you from,Junaid Babu,2019-05-02T19:50:47Z,0
I love my Pakistan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Faizan Afridi,2019-05-02T18:16:32Z,2
Butifull,Waqar Ahmad,2019-05-02T18:05:51Z,1
Beautiful Pakistan 🇵🇰😍💐,Imran Ali,2019-05-02T16:11:41Z,0
This girl me see skardu early mornings  walked...,Mohammad Hussain,2019-05-02T15:18:04Z,2
Next time go to phander you will be much amazed,Carrot Wise,2019-05-02T11:40:14Z,1
I am from gilgit and here in Australia. These people show me my country and make me jealous..!!:(,Carrot Wise,2019-05-02T11:38:49Z,309
😀😀😀,Hafeez Rehaman,2021-04-19T18:34:53Z,0
I m from skardu,Shaheen Khaplu,2020-12-13T12:21:10Z,2
@ayesha anjum He means he is miSsing the beauty hhh xD,Hamas KhAn,2020-09-05T17:55:45Z,1
𝐈 𝐦 𝐢𝐧 𝐆𝐞𝐫𝐦𝐚𝐧𝐲 𝐡𝐚𝐯𝐞 𝐬𝐞𝐞𝐧 𝐦𝐚𝐧𝐲 𝐞𝐮𝐫𝐨𝐩𝐞𝐚𝐧 𝐜𝐨𝐮𝐧𝐭𝐫𝐢𝐞𝐬 𝐛𝐮𝐭 𝐏𝐚𝐤𝐢𝐬𝐭𝐚𝐧 𝐢𝐬 𝐨𝐦𝐠 👍,Khuram Bazmi,2019-09-29T18:15:27Z,11
You should be proud not jealous,ayesha anjum,2019-09-24T14:32:58Z,4
میرے کو آپ کی باتیں اور آپ کی ویڈیو بہت اچھی لگتی ہے ویڈیو بنانے کا بہت شکریہ <br />۔<br />Thank you very well for making me your talk and your video looks great<br />۔<br />یہ تیرا پاکستان ہے یہ میرا پاکستان ہے<br />۔<br />This is your Pakistan This is my Pakistan,Meri baat Meri baat,2019-05-02T11:08:50Z,0
"Pakistan is a beautiful race and will be the hub of economic growth for world soon. Whole world and every race white , black and others are most welcome to visit the beautiful race, culture, food and places of pakistan.",beauty observer,2019-05-02T08:48:11Z,0
"@Eva_zu_beck you are very great tourist . please  make more videos .<br />Kalam,kumrat, dra adam khel, tera,Peshawar , bahreen &amp; mad-ian swat,...........more...",sabith qadm,2019-05-02T07:48:46Z,5
All foreign tourist welcome to pakistan,sabith qadm,2019-05-02T07:43:41Z,1
Amazing place skardu this is heaven on earth.,Haseeb Ahmad,2019-05-02T06:51:17Z,0
"She&#39;s literary hired by Pakistan government...BTW no hate to Pakistan but you know her vlogs are not raw, so much edit..If only freedom was given to her..",Ketan Mahale,2019-05-02T02:39:19Z,0
Eva we love you.whole Pakistan love you.,Usama Khan,2019-05-01T21:42:29Z,0
Nice expression  and knowledge.  Stay blessed child.,Lala Jee,2019-05-01T20:48:02Z,6
My skardu  &lt;3 &lt;3  ......  heaven on earth ....... :)   M also from Skardu,Has Nain,2019-05-01T20:14:33Z,0
💖💖💖💖💖,Fariya Khan,2019-05-01T18:54:33Z,0
Love Pakistan,Asad Awan,2019-05-01T18:23:51Z,0
Beautiful skardu Vlawgs by beautiful Eva,Media Trends,2019-05-01T17:12:30Z,0
So beautifull,Amir creation,2019-05-01T12:03:28Z,0
O m g,Amir creation,2019-05-01T12:03:11Z,0
Welcome to our gilgit baltistan 💕,Muiz Ali,2019-05-01T11:09:11Z,0
Hello Miss Eva. Please when you will be here at gilgit. Meet us. We are new blogers from gilgit. We want to learn from you. <br />Me and my team are waiting for your responce. <br />Regards<br />Team Filmmechanics,Film Mechanics,2019-05-01T10:30:13Z,0
cold desert and deosai were my favourite places when i went to skardu! damn i wanna go back to that heaven:(,moh foh,2019-05-01T10:11:58Z,8
thank you so much EVA ZU BECK,falak falak,2019-05-01T06:40:37Z,0
Gaha.. you pronounce skardu very cute😂😍😁,Taimoor Rubbani,2019-05-01T05:18:18Z,0
Wow mashallah pakistan is like Paradise,raja jahanzeb,2019-04-30T22:19:53Z,0
"Lovely video, great description and awesome recommendations for places in Northern Pakisthan!",Parmesh S Chathadi,2019-04-30T20:44:54Z,3
