comment,id,date,num_likes
Ramadan kareem💕,Muhammad Riyas. M,2020-05-15T16:26:09Z,0
"Where are you in Pakistan. <br />I,m pakistani.",Shah Fahad,2020-05-15T16:14:40Z,0
Fasting for a month in year is cure to cancer and sevral other deadly  diesase. Proved by today&#39;s modern science......,Fasi Ullah,2020-05-15T16:09:30Z,0
"I love your channel, your content and your personality, how you think and how friendly you are ❤️ welcome to Algeria 🇩🇿🇩🇿❤️",Badro NDZ,2020-05-15T15:45:30Z,3
عيد مبارك سعيد أخي الحبيب 😍⁦🇲🇦⁩💗✨,بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-05-22T00:25:06Z,0
you can not fast Islam if your not Muslim,Aida Diakite,2020-05-15T15:45:09Z,1
Allah pk bless you with Islam,Tahira Mukhtar,2020-05-15T15:34:24Z,0
Love from Pakistan❤,Ali Shah,2020-05-15T15:32:43Z,0
When will you visit Pakistan again?,Fraz Ahmed,2020-05-15T15:25:59Z,0
Very good effort.<br />This practice will increase her internal defensive system against diseases etc,Muhammad Mazhar Malik,2020-05-15T15:21:31Z,0
May be you accepting islam,Battgram Kanai,2020-05-15T15:12:53Z,0
Oh I love you Eva.,Sarmad Saeed,2020-05-15T15:03:30Z,1
"Congratulions to run ramadan for muslims and muslim women around the world,amen..",Said Kamil,2020-05-15T15:01:02Z,0
U my favourite eve..such a beautiful soul...nd thnx 4 presenting our sacred religion so positivly around the world,Jee Khan,2020-05-15T14:50:18Z,0
"O wao, its great dear... Islam is quite close to nature... Our worships are healthy, as you can see Ramzan fasting is good to reduce fat, and belly and good to remove cholestrol in heart lines and also good for stomck wich we never let it stay for whole year, but if we give rest our stomuck for one month, it become healthy and efficiant... Its the only one thing in ISLAM  which is beneficial, if you see all the ISLAM, YOU WILL SEE EVERYTHING IS FOR THE BEST FOR THE HUMAN BEINGS....<br />WELCOME TO RAMADAN DEAR... 🙂🙂🙂♥️♥️👍👍👍",mooch shoom,2020-05-15T14:44:55Z,0
I appreciate your respect for Ramzan,Mohammed Pasha,2020-05-15T14:39:18Z,0
"Wish you happy Ramadan,",Mohammed Pasha,2020-05-15T14:37:01Z,0
Eva you are my inspiration when I grow up I would be like you I am a Muslim girl  and  I have fast this Ramadan I am only 11 years old  I am a pakistani too(this is my mothers phone),Fatima Malik,2020-05-15T14:33:55Z,35
Mashallah best wishes for you sisters 💞💞👍,alam jan,2020-05-15T13:51:47Z,0
I would like to interview you for my channel,Know InDepth,2020-05-15T13:46:37Z,0
Every act of worships has two aspects..  philosophical one &amp; the philosophical one... Performing rituals empirically doesn&#39;t mean anything..,Know InDepth,2020-05-15T13:45:47Z,0
"Hi Eva , <br />I have been on isolated island before and it wasn&#39;t my decision or my well but I have had the most valuable experience in my life  . so I see you experiencing better more . you gonna learn a lot of things . I hope you get the reason why you in this situation to discover your self see the truth of living and to know that Allah is true fact . look around you . look at the mountains ,sea and the groups of stars in the space . and ask how its all huge world created and how much we are very tiny :D  you should  to know that you are stuck for reason . ask for answers <br />GoodLuck",Mohamed Hasan,2020-05-15T13:45:11Z,0
You are not a muslim but you have fasting what are you feil in fasting about poor peopels,sabir Butt,2020-05-15T13:11:06Z,0
I think most of the muslims are your subsribers so thanku for your respect for ramadan and muslim friends.,Omer Arfeen,2020-05-15T13:07:34Z,0
Sehri         sweet dish<br />Aftar          salt  dish,syed faddy,2020-05-15T13:03:54Z,0
Happy Ramadan from tunisia &lt;3,Med Ben Othman,2020-05-15T12:52:08Z,0
I&#39;m Muslim so  pout and thxx sister nice video,KSA news,2020-05-15T12:30:06Z,0
Drinking water is not a fast,MARSHALL247365,2020-05-15T12:25:50Z,0
Really?good luck with that!<br />Musa may save u…,10 1,2020-05-15T12:24:09Z,0
Subhanallah... Watching this from Malaysia as a Muslims here..,Rosli Romasa Rms,2020-05-15T12:04:04Z,1
"As-salāmu ʿalaykum, Dear sister @Eva... Ma sha Allah you have traveled many Muslim countries and u always appreciate the rituals and culture of Islam.<br />Islam is a beautiful religion <br />Please do start pondering on the Holy Qur&#39;an and ask God to guide you...TC...May Allah bless u",Muhammad Hassan,2020-05-15T11:59:56Z,2
I think you should try to learn the essentials of Ramadan as you are fasting try getting to know about islam and Allah too it&#39;s going to be really satisfying ❤,Madiha hasan,2020-05-15T11:55:05Z,0
"Hello Eva! You have done your best to fast and explain to the world about it&#39;s purpose.. <br />Since fasting is pure LINK between Almighty Allah and the person, therefore, whenever person wishes/obeys to fast,  Allah give her/him the strength to keep distance from water/drinks/food etc during fasting time..  <br /><br />Remember It&#39;s just the LINK that keep person willingly and happily Fasting... So try this time this way and seek help from Almighty..",Shukri Rehman,2020-05-15T11:52:54Z,0
"Alternative Power Engineering Company:<br />Collective Words, Wow.!!",INTERNATIONAL POWER SERVICES,2020-05-15T11:51:20Z,2
I love the way you present the image of Pakistan..love you lot..,DeYaar E HaQ,2020-05-15T11:42:05Z,0
"Ramadan itself is a much more advance level of meditation.  Controlling your hunger, desires,  feeling, your speech,  thoughts and focus on giving and sharing. <br /><br />Thank you for the beautiful content and our love from Dubai. <br />Ramadan Kareem!",Muneer Sanoon,2020-05-15T11:40:16Z,0
"Masha Allah to all those fasting who are not Muslim 💖 just to clarify it’s not just abstaining from food or drink, also from anything bad or bad influencing towards sin. Example; swearing- no foul language, speak nicely. Be polite/ hold your anger- so hard when your hungry. Not looking at nakedness or partial nakedness.  We take this time where we force ourselves to control our hunger and thirst to control our actions and desires. The stomach is the hardest thing to control but once you can do that you will find you can control other desires too.",Jannah Murillo,2020-05-15T11:37:19Z,2
Lots of love &amp; prayers from Pakistan🇵🇰♥🇵🇰 Paksitan is missing you dear Eva come back soon♥,Yusra Azhar,2020-05-15T11:30:24Z,0
"Well......How the holiness really change by fasting day time and eating at early morning,  evening and night time I really don’t know...in our regular day we all fast every day starting from 9pm or 10pm after dinner and then again eating breakfast at 10 am  next day morning  and technically it’s 12 hours fasting anyway in everyday of our life and giving rest to our digestive system for next  12 hours... it might have happened so many times that people rather end up eating more food in the early morning and evening and at night pre and post fasting ...an overwhelming act during Ramadan .....",subhabrata ganguly,2020-05-15T11:29:33Z,0
Soo thanks,Ramiz Ahmad,2020-05-15T11:23:54Z,0
"One of my fav Youtuber ,creator💯💢",Bilal Khawaja,2020-05-15T10:46:46Z,0
Ya bhancho dislike kar raha ha,Ki Ng,2020-05-15T10:31:48Z,0
❤️❤️,Ki Ng,2020-05-15T10:31:15Z,0
"If you think this fasting in Ramadan is a blessing to Muslim, hear, every ruling of Allah to them is similar blessing. If you fast only for health, you will get only that. But if you fast to get the reward in hereafter, you will also get it in heaven. To get this, you have to say : La Ilaha Illallahu Muhammadur Rasulullah. Please say it sister, Allah will give you a heaven at least ten time bigger than this earth.",Tasruzzaman Babu,2020-05-15T10:14:51Z,0
Please accept Islam,abrar ul hassan Kamboh,2020-05-15T10:06:06Z,0
Welcome to my world ❤️,Sadam Sahibzada,2020-05-15T10:05:34Z,0
❤️❤️❤️❤️❤️,Travel and explore,2020-05-15T09:58:26Z,0
Madam invite you to bangladesh at next ramadan<br />and i will give u the best ifter expirence,Ehsan Sadaf,2020-05-15T09:51:02Z,0
"As a moslem, i really appriciate that you make content about this special moment,.......we moore love you Eva!....may Allah bless you🙏♥️",rama rambo,2020-05-15T09:22:11Z,1
MashAllah,Salman khan,2020-05-15T09:10:21Z,0
Woww bless for you,Al Hafiz,2020-05-15T08:59:23Z,0
😃<br />You are emezing!,Isman Ismun,2020-05-15T08:58:41Z,0
sister you are very close to islam...i request you to read quran...n study our prophet s.a.w life you will fall in love with islam...may Allah give you hidayat n guide you...Ameen...,Saniagbh Faizan,2020-05-15T08:48:35Z,0
Very decent and mature lady....may Allah bless you with peace and harmony....stay blessed Eva....accept my gratitude and respect on behalf of all Pakistan and Muslims around the globe.,Aviator,2020-05-15T08:22:07Z,0
"<a href=""https://www.youtube.com/channel/UCTEvl7wDSdzcOhxUVf-5yfQ"">https://www.youtube.com/channel/UCTEvl7wDSdzcOhxUVf-5yfQ</a>",Everything Here,2020-05-15T08:16:08Z,0
I enjoy lot with your videos. I travel mostly where there is not tourist and has less people and different cultures. Great job. Do you travel all by yourself? Brave.,Selen Bozoklu,2020-05-15T08:15:22Z,0
"May Allah bless to Non Muslim Sister,",Binzur Rahman,2020-05-15T07:52:40Z,0
Good experience for you.....,Ronnie Gthree,2020-05-15T07:41:21Z,0
Ramadhan kareem to sister! ❤️ From Philippines,Ading Alug,2020-05-15T06:38:23Z,0
Ramazan is good for Everyone and its good for health,ADIL saleem,2020-05-15T05:59:38Z,333
Bs. Ramadan is forced on people in terist control areas. Those who don&#39;t fast are subjected to inhumane treatment. Islam as it is right now is a political ideology not a religion.,Irham Khan,2020-11-21T05:42:55Z,1
Right,Md Parves,2020-11-20T08:06:57Z,0
@Amro A. ok but everyone can say anything in there language it&#39;s not haram even people call prophet something else in there language ur overreacting Arabic is bot the only language just bc it was written in quran doesnt mean we are not allowed to say thing in other languages,Cook with Monaza imran,2020-10-22T23:12:39Z,0
Masha Allah,Fayaz Sheikh,2020-10-10T15:40:05Z,0
@Rimberse you are allowed to do Ramadan if you are healthy but if you are sick do not do it the maximum days that a human can handle with out food and water is 3 to four days  8 hours wont do a thing people who are poor usually eat 1 meal a day .,Al-ameen Fadhel,2020-08-25T02:17:03Z,1
"Islam is for everyone and love every one other than creed, race  or religion and Muslims love every one",ADIL saleem,2020-05-15T05:59:00Z,91
ADIL saleem 🤣yeah😂,Roy Jordan,2020-05-17T23:15:47Z,1
"<a href=""https://youtu.be/opTetaoWZdk"">https://youtu.be/opTetaoWZdk</a>",F I,2020-05-17T14:09:54Z,0
Love you Form Pakistan 🇵🇰 💗,Syed Samar,2020-05-15T05:55:45Z,0
Love it hope to see more,ADIL saleem,2020-05-15T05:55:35Z,1
Really her beauty is killing me. She is very beautiful,Fal Khal,2020-05-15T05:46:46Z,0
You have a bubbly and positive persona . You should be a UN ambassador.,Irfan Ali,2020-05-15T05:25:44Z,0
It&#39;s simply a precious month ! ❤🌷,Hana From Tunisia,2020-05-15T05:11:53Z,25
You beautiful,yakub zaoui,2020-05-15T05:11:37Z,0
"In the name of Allah, Most Gracious, Most Merciful.<br />By (the Token of) Time (through the ages),<br />Verily Man is in loss,<br />Except such as have Faith, and do righteous deeds, and (join together) in the mutual teaching of Truth, and of Patience and Constancy. (surah al asr)",technical information,2020-05-15T05:08:43Z,7
Ramzan  is good,hanif Arain,2020-07-14T17:23:16Z,0
Socotra Island 🇾🇪🇾🇪😍,Mohammed Alshamaa,2020-05-15T05:08:09Z,0
MAY ALLAH BLESS YOU AND SHOW YOU RIGHT PATH ... LOVE FROM INDIA ... IT&#39;S 21IST RAMADAN HERE ALHAMDULILLAH I AM FASTING,technical information,2020-05-15T05:05:11Z,0
You know about Jesus Christ,Joshua Sarfraz Gill,2020-05-15T05:04:38Z,0
hi sister i wish and pray for you .ALLAH  KAREEM GIVE  YOU GIFT OF BOTH LIFES TEMPORY AND PERMINENT . TO GIVE YOU ABILITY TO CHOSE RELIGION AND TRUTH ONE ISLAM AND YOU BECOME A MUSLIM.,Jahangir Khan,2020-05-15T04:21:45Z,0
Dr.prooved that fasting is good benefit for health. Ramadan kareem,Mohammad Robab,2020-05-15T03:23:25Z,0
"Ramadan <a href=""http://kareem.love/"">kareem.love</a> frm 🇵🇰",Isham Khan,2020-05-15T02:54:19Z,0
Love Pakistani people <br />From iran 🇮🇷🇵🇰,Baba Boey,2020-05-15T02:13:39Z,0
Love from Pakistan... stay blessed.,Zee Zee,2020-05-15T01:50:05Z,0
<b>good msg for non-muslims</b>,Nabeel Ahmed,2020-05-15T00:45:51Z,0
ماشاءالله تبارك,ام هيام,2020-05-15T00:33:01Z,0
I love her so much  and I dont know why,Emoji Cricket,2020-05-15T00:18:13Z,0
One of major benefit of fasting is that the chances of Cancer are rare!!!,Rana Waleed,2020-05-15T00:01:20Z,0
It&#39;s always pleasure to watch ur videos! It help me connect with kind people n cultures like mine. Since I left Arab land years ago Ramadan been so hard on me as I miss the collective efforts to fast all together n all the rituals during Ramadan.,Manar Al Nuaimi,2020-05-14T23:53:19Z,0
Good try mis before convert  to islam many muslim left islam because of ramadan you should tried solah five time every day as minimun to be muslim may allah show his guidenees to you please stay more time in muslim country so you could understand about islam much better,Khusairi Khu,2020-05-14T23:48:58Z,0
Eva you have traveled alot in the world kindly research about Islam,S.H podcast,2020-05-14T23:42:13Z,0
Hi 😍 EVA 👏👏👏,Basheer Kung-fu,2020-05-14T23:14:49Z,0
i Pray For You Sister<br />God More Guide You in islam,Piter Maino,2020-05-14T23:12:09Z,0
And reason number four. Get to know for the first time that everything that God has given us for food is soooooo delicious.,Gulshan Araug,2020-05-14T23:06:21Z,0
May enlighten your heart with the light of His word! Amen.,Tariq Usman,2020-05-14T23:05:53Z,0
Assalaamu &#39;Alaikum WaRahmatullahi WaBarakaatuh.<br /><br />Fantastic Video as always.<br /><br />The world is just an examination. All will be given their test results in the next life &amp; next world Insha&#39;Allahu Ta&#39;aalaa.<br /><br />SubhaanAllahi Wabeehamdihi<br />SubhaanAllahi Wabeehamdihi <br />SubhaanAllahi Wabeehamdihi,Adam Shark,2020-05-14T22:56:22Z,0
