comment,id,date,num_likes
"Remember Eva! Your Polish Government is a Well known NATO&#39;s Prostitute / Lap Dog / cheep Mercenary! Polish government prostitution for major world powers has  long history! Just read it. so, I wouldn&#39;t brag too much about my passport, if I new that my American pimp is just temporarily doing me a favor!! Saludos",Diego Montana,2020-01-20T10:14:57Z,0
Pakistani passport is weak because of South punjab people,Sheraz Uddin,2020-01-20T09:49:59Z,0
U are so hot 😘😘😘,Akshay Oturkar,2020-01-20T09:42:25Z,0
LADY BOYS ARE GREAT 🌈,Discharge Summary,2020-01-20T07:51:00Z,0
u like travelling it doesn&#39;t mean everyone does...,M Nawaz Khan,2020-01-20T05:46:08Z,0
"But she has a point. There are people out there who are good people like you and I but they will never ever be able to see the Eiffel Tower ever in their lives, even if they worked really hard for it, just because of the discrimination and racism within the passport system. I myself loathe the fact that this exists because I&#39;m from the Philippines, which is one of those countries the west loves to belittle and mock for having uneducated and uncivilized people. This world still has the backwardness of the 20th century such as racism and prejudice. However, they are no longer applied to necessities in life; they&#39;re now applied to other systems such as travelling like the one mentioned in the video and background checks in other things than travelling such as job applications, school applications, licensing, etc. We need to address and fight this modern form of Jim Crow racism within the passport system.",Brian,2020-01-23T04:23:24Z,0
I guess I too am very fortunate I have passports from Canada and Germany,Konda sixtytoo,2020-01-20T05:10:06Z,0
You are <b>so woke</b>,Admin,2020-01-20T01:14:17Z,0
number one passport is her😍🇦🇪😌,Humaid Alamiri,2020-01-20T00:09:20Z,0
"Super useful video, Eva! I&#39;ve been geeking out on <a href=""https://passportindex.org/"">https://passportindex.org</a> thanks to your vid.",Lords Of Film,2020-01-19T23:59:15Z,0
"Eva dear,  be careful  of these young men who LOVE  you so much because of  your powerful passport. 😂🤣😂🤣",Beautiful Pot Gardening,2020-01-19T23:17:59Z,1
"People  should  be content where they r born..it&#39;s the destiny  written  by  Allah ....<br />More you are pleased  with what u have ,more life will be happy.its a life experience that <br />People  can be very poor ,lonely and very miserable  in powerful  passport country and very happy and carefree in weak passport country....",Beautiful Pot Gardening,2020-01-19T22:42:55Z,0
Thanks for the video. I remember when poland was part of the Eu in 2004 and had is freedom of movement. And the same goes later to Romanian and Bulgarian to. It&#39;s the matter of time when any country have a better economy then its moore easy to travel for that nation. Thanks for your kind info 🙂👍,Ejaz Khan,2020-01-19T21:48:56Z,0
Ewuniu pochodzisz z Polski ?,Grzegorz,2020-01-19T20:45:43Z,0
Missing you from Pakistan,Muhammad Hassan Khan,2020-01-19T18:52:37Z,0
Hello from UAE! Stay true and happy! Cant wait for your Next Travel Blog!,Metubing,2020-01-19T18:38:18Z,0
"You inspire me a lot to travel and explore the world, Eva. Thank you so much 💚🌞💜",Sittie Norjana Amindato,2020-01-19T17:53:23Z,0
ويش ذنب الشعب اليمني والعراقي 💔💔💔🇴🇲,✿,2020-01-19T17:12:53Z,2
We needed this video Eva! ❤️,Humberto Ortiz-Flores,2020-01-19T17:11:04Z,0
I was told some Bangladesh or Chinese people working restaurants traveled around the world to work without any paper. The world actually have no border and we created one in our brain.,Nan Hu,2020-01-19T16:47:20Z,0
"I feel bad for your friends and for all the people around the world with a so called weak passport. On the other hand, I have 3 nationalities and just combining my Spanish passport with my Venezuelan one, my score reaches 175, cuz with the Venezuelan one I can travel visa free to Russia, Iran and Turkey. So, at the moment I&#39;m only 4 points under the strongest one.",Viajando con Mirko,2020-01-19T16:42:47Z,0
You&#39;re great and your videos are great too,Siddique Awan,2020-01-19T16:41:58Z,1
EVA ZU BACK ZINDAA BAAD. ! <br />COME BACK TO PAKISTAN  !,WHY ASK ME,2020-01-19T16:32:17Z,0
Ava please come back Pakistan,Technical Zeeshan,2020-01-19T16:29:14Z,0
"I have two passports, because with one I can go to most of Middle East but not Israel, and the other I can go to Israel with, but not the rest of Middle East. xD",Saavik256,2020-01-19T16:14:13Z,0
There was a rat in the background,Ali Hasnnain,2020-01-19T15:36:14Z,0
"Travelling the world is like a book - new country = new book with own stories. I did 15 countries in 7 months and I love it - on temporary Polish passport x 2 (harder but possible as you have to go to ambassy before entering the country - Vietnam, Indonesia - was hard (all your items can be stolen but passport is the most costly item you got travelling).",Pet Mot,2020-01-19T13:12:06Z,0
You met Baderkhan!!! He is such an amazingly positive guy travelling with one of the worst passports! <br />I first found him through Drew Binsky but I&#39;ve been following him since!,Hawaii 5O,2020-01-19T12:36:29Z,3
Dual citizenship gang?,Hawaii 5O,2020-01-19T12:31:56Z,1
"Enough is Enough, Passport Discrimination Must End and Why I am Treated Worthless on Pakistani Passport",Jimmy a Geek,2020-01-19T12:01:52Z,1
Hi..love your videos..any plans to south east asia this year. Would gladly be your guide in KL.,nazrul nn,2020-01-19T10:26:10Z,0
"I have a US passport and it’s a powerful passport but I still have to get a visa pretty much to every country I’ve been to and it’s really not that much of a hassle...being able to travel is a privilege period...being able to afford a visa  to travel is a privilege period...being able to pursue your passions is a privilege period...in many of the countries I’ve been to a lot of the local ppl can’t afford to leave their own town let alone leave their country, so instead comparing passport privilege lets all recognize if you are traveling then you are privileged period....you are doing something that billions of ppl will never do or be able to do...be grateful and count ur blessings...",LiveLoveLifeandTravel,2020-01-19T10:05:31Z,0
I have a TIMBUKTU passport which allow me to travel into my Bed and when I sleep and dream I can go anywhere.<br />Eh 😁🙅🏿‍♂️🤞🏽 how about that?,ASSANE MBOUP,2020-01-19T09:16:04Z,46
😂😂😂,Alam,2020-12-31T10:41:16Z,0
That is great!,Herminigildo Jakosalem,2020-11-11T09:44:03Z,0
😂,zina gy,2020-08-31T18:15:46Z,0
I HIGHLY doubt the UAE has the most powerful passport,anneeq008,2020-01-19T09:10:59Z,0
Whats weak is what untapped 😉,Shahrum Ali,2020-01-19T08:26:45Z,1
"There is one country that none of us need a visa to travel to including you is 💀 so enjoy your powerful passport, I will wait for you  there 💀",Mad Max,2020-01-19T06:58:18Z,1
"Thanks for this video. And you are right, we should stop counting the number of countries we can travel and make the most out of whatever we have access to. Here is my travel vlog of my hometown<br /><a href=""https://www.youtube.com/watch?v=AxEziobBvG4"">https://www.youtube.com/watch?v=AxEziobBvG4</a>",Story Depot,2020-01-19T06:42:46Z,0
"I traveled Western Europe countries last summer from Lovely California and I have the privilege to have U.S passport. BTW Eva, Trump does Not represent U.S values!  We are better than that. I really enjoy your program and you are such a lovely person and hope you come to California some day.",Fred Amilee,2020-01-19T06:36:33Z,2
Actually Obama ban.,Zi,2020-01-21T13:36:52Z,0
"Really nice to travel especially different countries, one of my dreams❤",Esmael Omar,2020-01-19T05:42:44Z,0
I always tell people how lucky we are to have a USA passport. 159 countries Visa free!!! I don&#39;t even think about it before I book flight!,Vic H,2020-01-19T04:28:34Z,0
Eva ❤️🇵🇰,RUDYX PK,2020-01-19T04:10:37Z,1
Sister pls pls pls com to islam you nice girl,Guhlama Abbasi,2020-01-19T04:06:46Z,0
"UAE passport is no longer number one... <a href=""https://www.euronews.com/2020/01/07/what-are-the-most-powerful-passports-of-2020"">https://www.euronews.com/2020/01/07/what-are-the-most-powerful-passports-of-2020</a>",pjdsa,2020-01-19T03:24:36Z,0
"Your friend, Bader Khan made a similar video, regarding passports..",pjdsa,2020-01-19T03:20:51Z,0
People from many Asian countries dont need visas as well... So please dont say &#39;most of the world&#39;...,pjdsa,2020-01-19T03:19:05Z,0
"I don’t appreciate the reason of this vlog <br />When someone entered superiority complex , people starts keeping away",ajitray khandhadia,2020-01-19T01:57:11Z,1
MasyaAllah tabarakallah.. you have stable hand when control your quad..impressive!!!,rehearse Isa son of Maryam Messages,2020-01-19T01:56:50Z,0
I saw stupid people with strong passports being respected &amp; wonderful people with weak passports disrespected at different airports...Weak passport makes you suspicious &amp; strong passport makes you special...A passport decides your worth...What a wonderful world we live in.,OCEAN OCEAN,2020-01-19T01:46:04Z,2
😍😍😍😍😍😍,sahad shah,2020-01-19T00:57:05Z,0
Can I ur friends,Lay Bo,2020-01-19T00:32:38Z,0
"good, we don&#39;t need any more tourists in the US",Darth Squiqqles,2020-01-18T23:51:57Z,0
Every Polish should feel proud when visiting Pakistan because of Air Commodore Władysław Turowicz along with other Polish officers helped develop Pakistan Air Force in its initial years.,Wasiq Javed,2020-01-18T23:34:02Z,0
Hi dear I am a new fan love your video,Margaret Spiteri,2020-01-18T22:42:39Z,0
You have a Polish passport?,Arek Dzi,2020-01-18T22:39:47Z,0
Come back Pakistan I&#39;ve miss you here,Hassan Ali,2020-01-18T21:46:44Z,0
<b>Lol your passport is not even the strongest passport</b> the strongest ones 2020 are the <b>japanese</b> and the <b>singaporean</b> ones (they can visit <b>190</b> countries  visa free)  then <b>finnland germany</b> ( <b>188</b> countries) and then uae passports (179 )etc... lol even you can&#39;t travel the whole world<br />PS: Your datas are kinda wrong sorry<br />PS: I love polish people! My cousin is half polish 😆,Lea Rose,2020-01-18T20:07:21Z,1
I love you sweety! No clowns in the middle east! Just conning people,Zak As,2020-01-18T20:06:56Z,0
Eva miss u so much..  Come back to Pakistan,P A K I S T A N,2020-01-18T18:31:19Z,1
Indian passport how many countries can travel without visa??,siddique Siddi,2020-01-18T18:09:24Z,0
The numbers of views you have got on the videos made on Pakistan are still on the top of your list . I saw number of views on your all the videos .<br /><br />Still videos made in Pakistan are trending,Bright Bursts,2020-01-18T17:48:36Z,0
