comment,id,date,num_likes
"U see, u don&#39;t understand it i don&#39;t blame you are call you any name. Because I  know u were raised differently your culture doesn&#39;t know this way of life.  Why when we dont understand gays u guys call us names and think that we all should just understand it? Is not our culture",Safari Kawa,2021-03-16T10:02:29Z,0
"@Lion Blood Who says she&#39;s the one preparing their meals?<br />Who says they would live in different homes?<br />Why in the heck would she wanna get pregnant for 2 of em at once? These women wait their turn to get with their husband &amp; only get with him if he wants them to, so why can&#39;t the men wait their turn?<br />Problem is you&#39;re applying the rules of ur or this culture.",Nero,2021-03-16T07:36:53Z,1
@Nero  the anatomy of woman is completely different than that of man. I woman cannot be impregnated by multiple men at once. However a male can impregnate multiple women. If a woman had to be shared by multiple husbands she would be exhausted and worn out. How would she prepare meals for multiple different households and maintain and upkeep separate homes? It’s not a punishment or thing of control for a man to have multiple wives but a natural element of life. If done with respect love and honor it is a thing that will actually help women.,Lion Blood,2021-03-16T05:14:32Z,0
@Nero it is gross,Anomie_Strain,2021-03-16T02:58:50Z,0
"I don&#39;t care what culture you are in, marriage is between 1 woman,  and 1 man.  Simply because God our creator says so.  All these other &quot;god&#39;s&quot; are sending people to hell.",Allison Sanders,2021-03-13T19:16:09Z,1
"yes, totally true, Massai is interesting culture, however, it&#39;s very pagan, traditional and cannibalistic, full of witchcraft practices, so someone needs to bring the truth about the gospel to these people who are mostly abused, used and traumatized into such thinking and beliefs.",Rahel Horvat,2021-03-13T20:22:07Z,0
she is so sweet and also very beautiful,amerea,2021-03-13T18:42:33Z,0
"This is why humanity gotta have to say no to the stupid meaningless wars of regime change, with Ideas of bringing modern way of life to the community. “progressive ideas to the country” (Civilization) they claim. Your way of life is better than my way of life bullshit. Who are you to decide that? My culture is my culture, and your culture is your culture, you happy the way you live, I’m happy the way I live.",TheHazdi,2021-03-13T18:36:40Z,0
She&#39;s happier than most married women in the US who chose their husband.,KingofComments,2021-03-13T18:33:39Z,21
Thanks you for fighting for god&#39;s gender with your comments,Stephen ng'ethe,2021-03-14T08:55:19Z,0
OOF...,YARE YARE DAZE -_-,2021-03-14T07:06:22Z,0
As long as you&#39;re happy that&#39;s all that matters 💕,Hiennn,2021-03-13T18:28:35Z,0
I take it there are many more female Maasai than male? If not there will be many Maasai men living a more solitary life.,Mark Knape,2021-03-13T18:25:01Z,0
Morality isn&#39;t relative.,mrdeeds72,2021-03-13T18:24:34Z,0
"Very eye opening story.  The wife has such a bright, lovely spirit.  I do, however, wonder if she would feel differently if she realized that we women (both single and married) don&#39;t all sit at home alone without someone to talk to when the man is away. We actually have lives beyond a man and family..If she had exposure to other opportunities and possibilities . . .she may think differently.",Kim Augustine,2021-03-13T18:21:18Z,2
"I don’t care about the husband. I  respect that Masai’s understanding of her own culture. While I’m a westerner and won’t adjust to polygamy, this Masai woman’s intelligence, perspective and acceptance of her culture and how far she’ll go to embrace and perpetuate its existence seems rationally sound. Even enviable. If, as she claims, the wives truly aren’t jealous of each other, then there’s also the domestic harmony of sharing and spreading love among themselves. The result: loneliness would seem uncommon since they have friendship and unity. The children are likewise raised, in this instance, by three mothers. The tribe, meanwhile, is all the while growing larger and has the distinct feature of togetherness. I’d like to believe the women will care for one another in old age too. One must simultaneously conclude there’s a greater sense of belonging than exists in the West. Since I also presuppose they’re aware of Western culture and its influences and trappings but b aren’t enticed  by it, I assume Masai culture will survive for a long time. Great video. <br /><br />As a boy I read somewhere that facing and or killing a lion with a spear was one of the challenges a young Masai warrior had to go through to adulthood. We in the West aren’t the only people on the planet.  She’s a charming, obviously caring and proud Masai woman. I can’t be persuaded to believe otherwise. Thank you!",Teddy Raffudeen,2021-03-13T18:11:55Z,0
I wonder what that key on their necklaces mean?,MaryLea Ostle,2021-03-13T18:10:01Z,0
Are young male massi men killed off early by war or something? It seems that many would have no wife under this system. I thought this system was from back in times where war would kill off half the men periodically and your tribe could repopulate quickly anyway,JCElzinga,2021-03-13T18:07:34Z,0
"Divorce, adultery and stress dsnt exist it seems.",Yakak Lima,2021-03-13T18:05:07Z,0
You wanna know what its like? Fukn great for the guy.,JCElzinga,2021-03-13T18:01:18Z,0
seriously??? wth¿??? i really don&#39;t agree at all. minus!! <br />i m really free of the culture i grew up in and i never cared but this is in my opinion a very not working model for happiness of women.<br />no way!!!!<br />one man for several women😂😂😂😂😂😋 u kidding me????<br />he&#39;s not enough for ONE woman!!!! <br />these women are used to adapt to whatever. Situation. i think they are also not very connected to the Potential of their sensuality.  unless the wives are bisexual i don&#39;t see any way to happiness here. ....<br />after a lot of research and experimenting i came to the result that the way to happiness is polyandry 💗💗💗💗 but also not in the traditional way that there are several relationships a woman had with several men. no.<br />in my conviction it should be one relationship together. the woman and her men. nobody should be excluded. also but temporary. that can be very painful for the excluded person.<br />but in an inclusive relationship it is the perfect solution 💗<br />and in the cultures that it is practiced u see smiling faces everywhere.<br /><br />i know many women who share their man with other wives and they All stuffer. they hate it. it&#39;s not the nature of a woman. <br />the nature of a woman is much more.<br />it&#39;s degrading and sad.<br />they just go along with it because they think that they have no choice.<br /><br />and by the way yeeesss they are doing fgm to them. they get parts of their genitals cut off!!!!<br />horrible culture.<br />and women are bought for cattle or sheep in many parts of the world.,soni miami,2021-03-13T17:50:21Z,0
Could have just gone to Utah,Tessa Marie C,2021-03-13T17:49:47Z,0
"That milk is the most healthy you can find now in this world, not that stuff sold in supermarkets",The Nai Gamer,2021-03-13T17:47:32Z,0
"Even in Islam, only up to 4 wives are allowed, but a man must be very wealthy to do that, because he has to support each household individually.<br />The daughters are not forced to marry a random stranger, forced marriage is called Haram (unjust, against the religion) <br />People should choose their own spouses.",Rebecca Lucas,2021-03-13T17:45:54Z,0
"She&#39;s so smart, wise, and articulate.",Dekrit G,2021-03-13T17:35:51Z,0
"i bet this will be acceptable eventually because of feminism somehow. It would make sense, first women burned bras to fight the man. Then free love which has reached whole other levels now. Then women working as much as men. Why not more wives? Every one of these are supposedly for women but they all seem to work out pretty well for men.",vic kieth,2021-03-13T17:35:41Z,0
Do so sad. Little does she know. The colonizers are there to take over. History constantly repeating itself. Yes her smile is beautiful. But that has nothing to do with the agenda thats instored for them. God have mercy. I pray that their eyes are awakened before its too late !!,Evelyn Bryant,2021-03-13T17:30:44Z,0
her child deserve education,sona mohammed,2021-03-13T17:29:13Z,0
Woke white  women jumping on a black culture by the looks. Appropriation?,glenn oc,2021-03-13T17:27:34Z,0
They dont count their cattles so how do they know that a cattle is missing?,benedict kanu,2021-03-13T17:26:20Z,0
Or some other cattle comes joining the group  😂,Di Di,2021-03-14T15:23:14Z,0
"this is patriarchalism, perpetuating women&#39;s&#39; inequalities and abuse. I am from Africa and we have lots of problem with men abuse and crime.",Claudia Martinez Mullen,2021-03-13T17:25:28Z,1
Beliefs are so culturally driven.  There are pros and cons to all lifestyles.  Extended family can be great support if balanced.  The key is balance.  The women seem happy in this video.  I respect that.,Ana Vigil,2021-03-13T17:18:35Z,0
OMG she is so pretty and wise too .....,Lisa Malik,2021-03-13T17:08:23Z,0
Sheikh ABU DHABI : What !! Hold my beer 🍺 !<br />Here comes MY one and only 7 WIFES AND 23 CHILDREN,Rajeshwari Venkat,2021-03-13T17:07:24Z,0
Loved this !!,DEZI RAY,2021-03-13T17:06:27Z,0
I don&#39;t support polygamy. In Muslim cultures a man can have 4 wives. It&#39;s not straight forward like Massai. But still a Men can get away with 2nd marriage.,Fahima Feroz,2021-03-13T17:02:21Z,0
I am just wondering how they could get enough women if everyone has got several...,Nobleza 00,2021-03-13T17:00:42Z,22
@UGMUSIQ TV Me and him are close in age. I definitely don&#39;t want to fight him 😆 it would be more of a draw with just both of our faces get busted up.,Michael Robb,2021-03-16T00:44:47Z,0
@Michael Robb but u still cod beat him.  I guess it&#39;s a big brother thing,UGMUSIQ TV,2021-03-16T00:39:35Z,0
