comment,id,date,num_likes
"Hello Eva from india ,<br />Recently subscribe,<br />Very brave",bharat,2020-07-05T16:15:58Z,0
Be safe and stay home pls 💕,Dr Reza Ali Rumi,2020-07-05T16:15:32Z,0
glade you are back home safe sending you and the whole world loots of 💗💗💗💗,Ramzi HA,2020-07-05T16:14:08Z,0
Make a vlog of your house and family members.,Tawhid Rahman,2020-07-05T16:12:04Z,0
"You have an amazing presents on the camera, I wish you well and look forward to watching your adventures and welcome home :)",Charles Curtis,2020-07-05T16:11:44Z,0
It&#39;s beginning of apocalypse.,Triple Ace,2020-07-05T16:08:11Z,0
Carefully life dear happy to,saqib ghzal,2020-07-05T16:06:42Z,0
Welcome back home,Dr Teeka,2020-07-05T16:06:19Z,0
Your dog does hopshi aswell?  I hope I am writing it correctly :-D,Dr Teeka,2020-07-05T16:04:22Z,0
Dai me wapa,Dr Teeka,2020-07-05T16:03:35Z,0
Was it the new terminal that you flew from Abu Dhabi,Mohammed Faisal Mirza,2020-07-05T16:00:30Z,0
And happy to hear that you are safe...,Noor 38,2020-07-05T15:55:04Z,0
Please make a video on home tour. Love 😗,Saud Suliman,2020-07-05T15:54:16Z,1
Eva I loved the editing style and the comedic bits in this video!,Alyaziah Hayat,2020-07-05T15:53:35Z,0
"zu Beck is back. Eva, have you an editor or do you edit vids yourself? Great job",FEGYO,2020-07-05T15:53:31Z,0
it will be best time for your room tour and equipment you use when you travel i want to have look inside your bag,Channel99,2020-07-05T15:52:32Z,1
Ah polish! ... been wondering for a while ... dzien dobry!,ypey1,2020-07-05T15:52:16Z,7
pray for me also i want to go home also last 4 month,aziz ahamad,2020-07-05T15:51:16Z,0
I really enjoy watching you ...its exciting and full adventure,Noor 38,2020-07-05T15:49:53Z,0
Home sweet home!...👍👍👍👍👍,Webbs B.,2020-07-05T15:49:46Z,0
I used to love Polish women.,Mexmex1975,2020-07-05T15:48:52Z,0
"U should have stayed on the island.....they&#39;ve taken the joy out of life in  &quot;civilization&quot;.  <br />Anyhu watch <a href=""https://youtu.be/uN1jQinyhsA"">https://youtu.be/uN1jQinyhsA</a> to get in the loop and stand for oyr rights to freedom of movement etc.",MARLO TREE,2020-07-05T15:48:35Z,0
"Surprisingly, we all share the same feelings nowadays whenever we visit airports for any essential travel. Nice to see ya having a change in your life, at least by returning to your home",Waseem Akbar Raja,2020-07-05T15:48:33Z,0
"Such a lovely accent, speaking English much better than me, and I’m from Scotland, in the UK",Mark Grant,2020-07-05T15:48:08Z,344
"@Khaled Hossain It&#39;s not true. It&#39;s a nonsense. Who told you that?! Don&#39;t offend Polish people. More and more Polish people are just going back to Poland now, to live just there. Man, think what you write. Don&#39;t be so offensive to the Polish nation. You don&#39;t really know the truth.",Katrina G,2021-04-27T12:20:57Z,1
"​@PassiFlora96 Eva is from Poland. Watch more of her videos she talks about this. As for the British vocabulary I see where you are coming from. Technically she is speaking in a mix of Polish accent and a British accent. It is obviously not pure British. I&#39;m fairly certain she had a rich Polish accent but after going to university in England (She went to Oxford I believe. Smart lass) she adopted a lot of British English. The result is a very soothing way of talking, but I think it&#39;s just her voice and because she is really pretty too lol",The Sexy Skywalker,2021-02-14T10:19:52Z,0
"@The Sexy Skywalker I&#39;m not joking :D Well, I&#39;m Polish and I have to say it is hard to automatically assume Eva is Polish judging by the way she speaks! She speaks a bit of RP British English and uses a lot of British vocabulary (especially a lot of adjectives). I&#39;m surprised that this is how Polish-English sounds to you. <br />Here is an example of Polish-English accent <br /><a href=""https://www.youtube.com/watch?v=D8V_GvVmmwo&amp;ab_channel=MissFencing"">https://www.youtube.com/watch?v=D8V_GvVmmwo&amp;ab_channel=MissFencing</a>",PassiFlora96,2021-02-14T10:00:59Z,0
@PassiFlora96 Yeah she does. I&#39;m American and I notice it and she is from Poland. Maybe you are joking lol,The Sexy Skywalker,2021-02-13T23:32:11Z,0
@The Sexy Skywalker she definetely doesn&#39;t have Polish English accent :),PassiFlora96,2021-02-13T15:34:32Z,3
Glad you&#39;re safe Eva 🐣,Roselina Anindhita,2020-07-05T15:46:35Z,0
Thanks for this all the shops closed empty airport and plane this doesn&#39;t look good .,RRRobelt Nest,2020-07-05T15:45:20Z,0
Come back again.May ALLAH bless you.,Mukta Sultana,2020-07-05T15:45:11Z,1
"Suddenly stumbled on your videos and now totally addicted watching your vlogs, you are a few among the other travellers who is more energetic and effective and also in giving out the accurate information where ever you go. I would like to watch more of your vlogs in a days to come,. Stay safe take care. Big love from North East India, state of Nagaland ❤️❤️❤️❤️❤️❤️",Mugha Alybo,2020-07-05T15:44:29Z,0
"fáilte ar ais sa bhaile Eva!&quot; Welcome back home&quot;... love your travels Eva you look sooooo happy to see your puppy and I&#39;m sure he&#39;s happy to see you as well, looking forward to seeing more from your epic journey.Billy Phelan.",Billy Phelan,2020-07-05T15:44:24Z,0
Wow. I’m so glad you finally got home safe after that ordeal.,Roger Hargreaves,2020-07-05T15:43:32Z,4
I will never forgive myself for thinking Eva to be a Greek but today came to know you are a German.,Azharuddin Masood,2020-07-05T15:43:28Z,0
@Jorge Sevil I think so bro hah it was in the movie only few destinations to europe was open..,Mikel Brol,2020-07-06T12:15:09Z,1
"Why do u people think she is from Germany lol? She only used Germany airport, as polish airports were closed",Jorge Sevil,2020-07-06T10:49:10Z,1
She is from Poland bro hah...,Mikel Brol,2020-07-05T20:59:49Z,0
Love &amp; best wishes for you EVA<br />Stay safe.<br />from india,90'kids memories kumar,2020-07-05T15:42:25Z,0
This is so terrible. Hope things get back to normal,Derekjcb,2020-07-05T15:42:24Z,0
"Be safe, you are my favourite youtuber now................:)",Deepak Panwar,2020-07-05T15:42:10Z,0
"You&#39;re lucky to be able to go home,I was supposed to go vist my father in a different country but unfortunately the flights were closed",Dragooon,2020-07-05T15:41:10Z,0
I thought you are from Poland! :&quot;3,Kurratul Ain Esha,2020-07-05T15:40:58Z,0
I just flew in the US. I didn&#39;t want to but I couldn&#39;t get a refund for my flight and was hoping they would enforce masks and social distancing. The flight was nearly completely full and no one was social distancing or enforcing social distancing and the airports were full of people. It was only like maybe 75% of how full it normally is. They told everyone to wear masks the entire flight but loads of people were taking their masks off. :( I&#39;m really scared I&#39;m going to get it now! It&#39;s been only 24 hours but now I have a stuffy nose and I don&#39;t know if it&#39;s allergies or what!,Sarah Lop,2020-07-05T15:40:10Z,3
Bist du eine deutsche?,בן קולוסים,2020-07-05T15:40:06Z,0
"I came across you just after you published your last vlog on the 14 days on a cargo ship. It is rare for me to find content either on social media or traditional media that captures 100% of my attention, after watching a few of your vlogs I can definitely say your content is one that does and I have learned a few things with just the few I have watched. Thanks you, I look forward to going through the rest of  your content.",Andy Buckley,2020-07-05T15:36:12Z,0
I&#39;m moving back to Europe (currently in South America) and I&#39;m so not looking forward to spending 10h on a plane which will most likely be full,L F,2020-07-05T15:35:29Z,0
Thank you for put in English subtitles!,Ivan Dharmawan,2020-07-05T15:34:07Z,0
All the best <br />See u soon,NAVEEN SHARMA,2020-07-05T15:33:12Z,0
"Awww, love your dog!",Jenny Hammond,2020-07-05T15:32:53Z,2
Did you get meals in the plane and was the flight double the price.I am actually also stuck in middle East and want to head home,Muhammad Osama,2020-07-05T15:31:50Z,0
I’m so glad I’m subscribed to you and got to follow the last few months in real time!,Laura,2020-07-05T15:31:38Z,0
"Here in the state if Wisconsin in the US out numbers are low, low deths only in persons 90+.<br />State is open and we are living a normal life. <br />Plandemic!",Sustainable Stewards,2020-07-05T15:31:17Z,2
"Hope u made itsafe. WE ARE ALL AWARE, the aviation industry is operating at a skeletal level. This is the protocol until there is an effective vaccine and treatment protocol end of story. LEt&#39;s do something purposeful rather than focus on our lack. LET&#39;S FOCUS ON OUR ABUNDANCE.",Maria Padilla Marques,2020-07-05T15:28:12Z,0
Thank you Eva for this nice video!😄,Neta Daldin,2020-07-05T15:28:09Z,0
what&#39;s it like to shift from one language to another?  I love people who can learn other languages.  I tried and failed at that many times.  Maybe if I traveled like you I would learn better.,Juli Grlee,2020-07-05T15:25:44Z,0
"Sorry, you had to travel from one fort to Frankfurt.",Buleh Ai,2020-07-05T15:25:36Z,0
Good to see you back home. 🏡👍,Amresh,2020-07-05T15:25:00Z,0
👍,Amjad Awan,2020-07-05T15:24:14Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=6m40s"">6:40</a> that sanitizer looks like a condom :D",ZEE ACADEMY,2020-07-05T15:23:42Z,0
"Just like an abandoned place... So empty, quite... ☹",NH Swarsingkin,2020-07-05T15:23:18Z,0
"Real honest reactions, simply the best.",William Worthy,2020-07-05T15:22:23Z,1
Glad that you are safe and sound back home! Enjoy home!,Ambient Walking,2020-07-05T15:21:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23im"">#Im</a> from Kurdistan__Im not terrorist",I'm not your friend,2020-07-05T15:20:42Z,0
Alhamdulillah you are safe.<br />الحمدلله على سلامتك 👍,Emad,2020-07-05T15:20:02Z,1
"Fascinating to see the airports and planes so deserted.  I&#39;ve traveled through  Frankfurt, it was nothing like that when I was there.  How did you get from Frankfurt to Poland?  Stay safe.",Richard J Stuart,2020-07-05T15:19:22Z,5
"I work in the travel industry in the United States and people are so mad the passport agencies are not open.  They are too eager to travel internationally. We are only servicing Life and Death Emergencies, (with proof of course), Military and Humanitarian and airline crews.  It will be a long time before we are back to normal.  I have read and heard on TV that Europe does not want Americans as tourists we we have not handled it  it well enough.  True in a lot of respects",Margaret Kearsey,2020-07-05T15:18:52Z,0
Great you are safe. You are indeed intrepid.,ayescot,2020-07-05T15:18:50Z,0
"Eva, I have been following your video posts during the pandemic and it has been an eye-opening experience for the rest of us. Happy that you made it home, now take care of yourself during your period of quarantine.  I look forward to more of your postings, as I love the way and the countries you travel. Greetings from Calgary, Canada - Stay safe :-)",AidaJof,2020-07-05T15:18:14Z,0
"So happy you get home. If pandemic done, i hope you traveled to Indonesia. I will guided you.",Ahmad Zaenudin,2020-07-05T15:17:46Z,0
You&#39;re Polish? You live in Germany ? and you speak like a Brit.  Quite a combination.  I enjoyed your previous video about Socotra and this one as well.,Dick B,2020-07-05T15:17:24Z,0
Great video! Hopefully that won’t be the sight of the airports and planes for too long!,Fly_like_a_wasp Magdalena Osowska,2020-07-05T15:15:41Z,1
You r the Best Traveller I had ever seen Ur Last Video of Soctra to Abu Dhabi is Really Beautiful really I had Also Feel that Emotion When u Reached Ur Home I really Like U Dear...😍,Pheonix 7,2020-07-05T15:15:32Z,0
الغربي أذا دخل بلاد العرب ماراح يضيع كل شيء بلغته !<br /><br />العربي المسكين  إذا راح بلاد الغرب راح يضيع لأن كل شيء بلغتهم<br /><br /><br />لعنة عليهم .... 😂,فـهـد القحطاني,2020-07-05T15:15:17Z,4
لا هي بس اللغه الانجليزيه لان هي اللغه العالميه ف الالماني او غيره اللي ما يعرف انجليزي راح يضيع برضو,Khaled Naif,2020-07-05T22:35:08Z,2
"So did you find how Muslim people is beautiful and pease , but we know most people misunderstand about Muslim,",Joni Elegant,2020-07-05T15:12:38Z,0
Yes but also muslim people don&#39;t understand the others,Jorge Sevil,2020-07-06T19:02:12Z,0
Stay safe..get charged..come back with more videos..miss u !!!,Ume,2020-07-05T15:12:07Z,0
O wow here&#39;s my favorite vlogger...,Roth Khojol,2020-07-05T15:11:27Z,0
Happy to see you reached home safe :) ...,Rasel MD Mohiuddin,2020-07-05T15:10:55Z,0
Do you see the comments?,jamloop 127,2020-07-05T15:08:58Z,0
I love you eva,Faisal Mehmood,2020-07-05T15:08:19Z,0
💐😊💐,Nabiha Habibullah,2020-07-05T15:07:57Z,0
"May God bless you, stay safe 👍👍",Jcmr R,2020-07-05T15:07:37Z,0
"Are you focusing on middle east to catch ur sugar dady or u really love Arabs , coz in Germany they dont like the Arabs , and the Germans dont socialized with no one but the GERMANS !! We know that ! Hope u not coming back here , u not welcome !",مراد محمد,2020-07-05T15:07:19Z,0
Ofc you are German left wing,AKSHAY DHINGRA,2020-07-05T15:05:55Z,0
"Thanks Eva, and welcome home. Life will be strange for a while and at least, you know how different is to the middle East in the best of times, and also in the worst of times. People are always open and welcoming. No matter what. Hope you settle in. Take care.",ms,2020-07-05T15:05:47Z,0
No quarantine required after getting back?,Jaspreet Singh,2020-07-05T15:04:40Z,0
You should take care of your hair 👍,Fakhrul Mishu,2020-07-05T15:03:17Z,0
"Glad to see that you&#39;re safe and well Eva! You&#39;ve been such an inspiration for travel, pluralism, inclusivity and humanism! Bless you!",Salaam Shalom,2020-07-05T15:02:57Z,2
