comment,id,date,num_likes
"NEXT TIME YOU SHOULD VISIT IN ISLAMIC MONTHS OF MUHARRAM &amp; SAFAR. <br />GO TO KARBALA CITY ON 10TH MUHARRAM <br />&amp; <br />10TH SAFAR<br />YOU WILL SEE 25 / 30 MILLION MOURNERS FROM ALL OVER THE WORLD. <br />ALL COMMEMORATING THE MARTYRDOM OF <br />IMAM HUSSAIN (A) <br />GRANDSON OF <br />PROPHET MOHAMMED (S) <br />&amp; <br />HIS 71 FAMILY MALE MEMBERS &amp; COMPANIONS WHO WERE MASSACRED &amp; BEHEADED <br />&amp; BURIED IN KARBALA CITY, WHICH WAS A BARREN LAND 1400 YRS AGO. <br />YOU ALSO NEED TO VISIT NAJAF CITY <br />&amp; <br />SEE THE HOLY SHRINE <br />OF <br />IMAM ALI (A S) <br />SON IN LAW OF <br />PROPHET MOHAMMED (S)",Guardian Angel,2020-02-05T14:18:41Z,0
"i have to laugh when you say Kurdish moutains, such a craaaaaaaaaap. it&#39;s syria, there was no kurdisten and never will be",Dodo tozzi,2020-02-03T17:57:06Z,0
Shameful werstern countries to loot middle East natural resources have destroy whole region.,Sayeeda rha,2020-02-03T04:15:26Z,0
"Baderkhan is amazing! Thanks for this videos, falling in love with your Chanel, will subscribe",Erica Garcia,2020-02-01T18:30:34Z,0
Woahh Im sure a lot of tourist would consider visiting this place after watching your video. Good Job❤️💪,Lovely Ajumma아줌마 아름다운,2020-02-01T13:31:46Z,1
"Eva zu Beck: They didn&#39;t tell you that  (Mosul) which historically calls (Ninawa) is the homeland of the one of the oldest civilization on earth specially on Mesopotamia??? which called (Ashurian - Assyrian) civilization ????!!!!, and they wont tell you that ... guess why ?????",Ahmad Al Samaraiy,2020-02-01T12:58:45Z,0
Baderkhan &lt;3,wasiq nisar,2020-02-01T08:26:18Z,0
"Stop calling Iraq, Kurdistan!",rosana k,2020-01-30T21:20:21Z,0
❤❤❤❤❤<br />💭💭☀️💭💭<br />💚💚💚💚💚<br /><br />Love Kurdistan!,axliica,2020-01-29T16:17:41Z,27
I love your travel around that area. And so touch of the sentiment of your companion. I understand.,JE Boncay,2020-01-29T15:57:45Z,0
"hearing the music in <a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=0m51s"">0:51</a>-<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=2m25s"">2:25</a> and listening to you about how amazing our country is makes me love my country kurdistan more and more and feels like it is the best country ever! it is really a nostalgia feeling. thank you for making awesome and fantastic videos like this, we hope you will stay in kurdistan and live in here forever.",Salih Jihad,2020-01-29T12:45:58Z,0
Awesome videos! Thanks for sharing.,Tony Carignan,2020-01-28T20:50:23Z,0
Great tour 👍 all human race is one 👌 no difference,Kamalpreet Singh,2020-01-28T03:36:16Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=17m24s"">17:24</a> These people have different level party",Md. Talha Qureshi,2020-01-27T16:41:12Z,0
Baderkhan smile make Kurdistan peaceful,Md. Talha Qureshi,2020-01-27T16:30:59Z,0
"People haven&#39;t learned much from your video because of your guide laughing like a hyena and giving you absolutely no information. It is a shame, because you made such an effort getting there.",Azadi,2020-01-27T13:56:42Z,0
awesome..and I love your tour guide..the side we never get to see..great job..,raven moon,2020-01-27T07:52:43Z,0
Thank you for your beautiful video.,Not Anna Jones,2020-01-26T09:05:19Z,0
Baderkhan become real Joker because he is tourist but people  thought  him a terrorist because of his Passport,Mohamed Ali,2020-01-25T17:43:58Z,0
Your driver friend...too much fun!! lol,Jenny Hammond,2020-01-24T18:58:49Z,0
i love you marring me,YoUSsEf Wahb,2020-01-24T00:28:20Z,0
Come to Sardinia! :),Daniele Pinna,2020-01-22T17:36:44Z,0
"It&#39;s always amazing to me how people in these parts have what appear to be very large homes, but there is no furniture. Obviously this is really a very &#39;Western&#39; thing to have in your home, but the space is so big and unused! Fascinating!",Scout Dee Vlogs,2020-01-22T11:19:26Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=13m44s"">13:44</a> from halabja ur welcome ☺️ good bless u 👋🏻",rastiyan omer,2020-01-21T23:00:35Z,0
its all britons fault that Kurdistan dont have their own land  dont forget that. Also its the western countries that cause all the wars around the world!,mase abdulla,2020-01-21T22:02:10Z,0
"I visited these areas last year from Australia, what an amazing place. So much history and such lovely people. Hopefully more people get to see it for themselves.",Travels with Twins,2020-01-21T16:47:02Z,0
"That was awesome! I&#39;m glad you giving us hope we can all get along, stop fighting and move on as a human race focus on the real challenges facing our human existence! Its called climate crisis and how the sun is expecting to heat up 10% around 100 million years. Of course we aren&#39;t personally are going to be alive then but not the point. Let&#39;s carry on our human existence!",Jared Harmon,2020-01-21T14:44:38Z,0
"I really appreciate what Baderkhan commented about the people of the Middle East. The people that live there are people with the same hearts as everyone else and they want to be happy. Just like anyone else, they want to protect their family and children from danger. We really need to learn how to appreciate and look for the good in each other. &quot;...God is not partial, but in every nation the man who fears him and does what is right is acceptable to him.&quot; Yes, we need to accept each other and not be prejudiced.",Omotola A.,2020-01-20T17:41:35Z,1
Love ur videos  @evazubeck... Would love to see u touring India!,samad ansari,2020-01-20T16:34:54Z,0
U should have visited karbala n najaf too HAQ ALI..🇮🇷🦁,IRAMAN HAIDER,2020-01-20T14:53:02Z,0
"WELCOME TO KURDISTAN ,THANKS FOR THE BADRKHAN TO SHOW U A CULTURE OF KURDISTAN.",walat gulli,2020-01-20T12:54:05Z,1
Fun fact: polmegranate is one of the heaven fruit. They were in the quran😁.<br /><br />Joke: you are not terrorist... you are &#39;terror tourist&#39;😆,zombabeger,2020-01-20T12:25:30Z,1
zombabeger I’m addicted to pomegranate.,saveAD,2020-03-03T02:27:22Z,0
Wow! I love your travel logs. Truly inspirational! Thanks Eva 😊🙏🏾,Charles Harmon,2020-01-20T06:52:25Z,0
Kurds are very nice people. So sad they don&#39;t have the chance to have their own country..,Kolyo Dan,2020-01-19T19:19:17Z,0
Baderkhan’s laugh reminds me of fouseytube,The Bench Man,2020-01-19T13:44:35Z,0
لك هذا ضحكتة احلى من الجوكر,Ali king / عراقي كيمر,2020-01-18T08:48:20Z,0
"Sadly I didn&#39;t get a chance to know you  and discover your channel earlier,  there is more for you to discover in this magnificent region , I hope you come back again and meet you ,I live in sulimani let me know if you even intend  to visit us",rebaz hassan,2020-01-18T08:03:46Z,0
"she is such a sweetheart!! so simple, chill and kind!! &lt;3",Happyheartslee,2020-01-18T07:41:22Z,2
12:42 am I the only person that thought of this in a dirty way or what?,Danny Hanna,2020-01-18T02:54:55Z,0
I didn&#39;t know she could travel in Middle East without covering her head. Well nice to learn something new.,Aku Santeri,2020-01-18T00:05:35Z,0
PoliticsRadio only in Iran and in Saudi Arabia women are required to wear it. Kurds are secular and are multi faith.,A A,2020-01-21T04:21:59Z,1
Interesting vblog very lovely ...i would like to know how did u get there  via what? Car plane? ..it will be nice if u start ur vblog like that ...for ur fellow travelers,RR M,2020-01-17T19:44:51Z,0
Hi eva plz reply my msg plz 😍,sikandar qureshi,2020-01-17T16:53:29Z,0
Ive seen baderkhan in every kurdish vlog 😂,ANBU Brook,2020-01-17T14:58:19Z,2
Your looks is same as shania twain,Alem Kichu,2020-01-17T14:17:08Z,0
chankas kwrda balaykat 2020,Mhamad Arsalan,2020-01-17T09:18:30Z,0
The song at 11.50 please what the name?,shadow 001,2020-01-16T23:54:41Z,0
I want to travel with you,ErichOsten89,2020-01-16T21:10:32Z,0
"You are a brave woman Eva, thank you for sharing.  .  Makes me want to go an check for myself.  <br />But I still have that fear that has been drilled into our heads that going to Middle East is not good nowadays.!<br /><br />Thank you and keep sharing.  . <br />Greetings from Bakersfield, California USA",Laura Afrouzian,2020-01-15T22:26:03Z,0
"Nice party, but where were the girls?",Kiman Rasa,2020-01-15T05:00:02Z,0
Eva you never take shower before going to bed Ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,Sunny D,2020-01-15T00:30:23Z,1
am kurdish i live in duhok and i havent hear of mar mattei,chaotics chaos,2020-01-14T21:08:13Z,0
“You do not find out about your abilities in your comfort zone but in difficulties!”<br />One of the best saying,Fatemeh Ashpaz,2020-01-14T17:55:27Z,159
“You do not find new things in your comfort zone but in difficulties!”<br />One of the best saying,Fatemeh Ashpaz,2020-01-14T17:54:43Z,13
Welcome to the great hort people Kurdistan,WHʂヅZAN YAR,2020-01-14T15:32:29Z,0
Baderkhan 😂 that man is insane! and lovely at the same time 😂😂😂😂😂,Hircine,2020-01-14T15:24:59Z,1
💕,Ismail Kakkat,2020-01-13T17:24:18Z,1
I am shocked to see this side of Iraq. 😍😍😍 love from India. Love to Kurdistan. Happy to see you all happy. 🥰 I don&#39;t like any religion or religious concepts but I love people. People first. Anything next. Not even God is important than children and people for me. Hope everything settles in peace and people prosper like their ancestors before Islam and Christianity. Love you. 😍😍🥰,nishanth medicine,2020-01-13T11:54:11Z,12
"People first, anything next is an amazing quote. Love from a kurdish brother to an Indian brothers and sisters.",Zizo the Great,2020-07-27T22:29:16Z,0
Love India.,Sezar Kurd,2020-02-16T08:32:13Z,1
"Much love from Kochi, India ❤️",Rahul Vg,2020-01-12T21:44:34Z,2
"nothing strange for us , we already been and lived her for along period , but you have done it a good job well done .",gulankarwan,2020-01-12T20:00:22Z,1
it breaks my heart and weeps when i heard Baderkhan&#39;s pledge to be nice to the refugees..i wish for a world peace,Ross Ri,2020-01-12T14:22:30Z,17
@Tel Aviv islam is not the root cause mate.,Ross Ri,2020-12-27T01:47:38Z,1
Eva I love u,Shafaq Rashid,2020-01-12T05:16:35Z,0
Hahahaha it’s so funny this guys it’s so funny omg hahahahaha,EZZAT .B,2020-01-11T14:43:37Z,0
"I love what u do , but sadam houssein is not a dictator, u have to be very sure before say something that u don&#39;t know <br />From a not iraqi guy",Joseph bou,2020-01-11T13:13:12Z,0
Hello Eva zu Beck  please come TAMIL NADU state in INDIA.Come and visit different culture diffrent people,Simply U B,2020-01-11T08:46:35Z,0
TV Europe! National geographic channel!,Tanya Hanna,2020-01-11T05:32:43Z,0
Pls it&#39;s Kurdistan not Iraq we don&#39;t want Iraq,Namo 98,2020-01-11T01:34:09Z,1
wellcome to kurdistan,solina slemani,2020-01-10T22:05:43Z,0
0:5 KSI LAUGH,Zand Patros Matti,2020-01-10T20:48:03Z,0
Eva ...we are missing you much ....From Balochistan Pakistan,IQBAL,2020-01-10T17:00:55Z,0
Your editing skills are great and your videos are satisfying.. Thanks,Ashwini Abhishek,2020-01-10T13:17:47Z,0
"I hope you can come to the Irani Kurdistan, too.",Joseph Siraj,2020-01-10T11:57:56Z,4
Aso Moeini this is all kurdistan not iran - iraq - turkey - syria,kurdish eagle,2020-04-28T03:51:09Z,0
"I wish I could know more about the real history of Iraq. I mean not just what&#39;s in the news. Can someone recommend me a documentary? Btw, thank you or this Eva! Really eye opening. Love from the Philippines! ❤️",Gabie&Isabella Productions,2020-01-10T10:42:50Z,0
Im hooked on this channel . She shows us sooo many places and they are totally opposite of what mainstream media tells us . I watched so many videos of her visiting many Muslim places and she wasn’t covered ( i thought they kill you if you didn’t cover your self ) ;-) . Also i am proud that in a lot of Muslim countries Churches are not destroyed.,BlackSwanGaming,2020-01-10T09:31:48Z,0
Love from India✌️🇮🇳🇮🇳🇮🇳🇮🇳,Mugil Murugan,2020-01-10T07:20:04Z,0
Baderkhan looks like Kashmora,Mugil Murugan,2020-01-10T07:17:05Z,0
Yes! Kurdistan people are very kind and lovable! Hope to visit Iraq and meet all people there!❤️ love from Philippines🇵🇭,Ehloi Mamaril,2020-01-10T03:46:05Z,2
Sausauge party!,dborg56,2020-01-10T00:28:17Z,0
Really good to be kind this man is something else kee it up bro,Dexta dappsi,2020-01-09T11:45:04Z,0
"Excellent video Eva, I love the culture kurdish, i love my kurdish friends, Colombia-south america, present",lamayo rosa,2020-01-09T04:51:19Z,0
Should’ve visited al qosh,Yøsh K,2020-01-08T20:56:57Z,0
👏,Emrah Yürekli,2020-01-07T23:34:01Z,0
girl youre brave!,miscellaneous H,2020-01-07T19:00:57Z,0
Eva it is so beautiful that you travel like this! thank you for taking us along,Luxe Vintage,2020-01-07T14:28:57Z,0
Beautiful place kurdistan ❤,Kim Sia,2020-01-07T13:23:12Z,1
زۆر جوانە     Very nice 😍,ZaeD.f BazargA,2020-01-07T10:36:52Z,0
باشە ئەوە کوردستان بۆ ئەوەنە خۆشە منش ئاگام لێ نیە 😂,Hagbay_muzhu,2020-01-07T07:30:15Z,1
"Great trip with the two most lively persons, the traveler and the host.",MrNeltoni,2020-01-07T03:59:11Z,0
the moment she said kurdistan i started type searching another iraq video.,Scudd Kidd,2020-01-07T00:26:56Z,0
👍⚘👍⚘👍,Arsin Zorab,2020-01-06T23:27:22Z,0
a crazy trip👍,M G,2020-01-06T22:56:43Z,0
Pls tell the baderghan why didn’t have a bideo,Saya Gamer,2020-01-06T21:00:26Z,0
"Bedirxan Is An amazing guy.he’s so gentle and he’s so sweet he had  a sensitive personality and so I love this video because it will show all the pain side of Kurdish people and explain why the people choice to be refugees to Europe or united state or United <a href=""http://kingdom.as/"">Kingdom.As</a> a bedirxan say I am a tourist not a terrorist.",rojbin tumur,2020-01-06T20:42:20Z,0
Thanks 🙏🏾 so much from Utah we want peace in the Middle East. ❤️🙏🏾,Sisi T,2020-01-06T17:42:45Z,0
Loved this video so much,Keto With Kelly,2020-01-06T02:12:22Z,0
ئەمریکی تیرۆریست بڕۆ دەرەوە لە کوردستانی عێراق <br /><br />american tirorest  go out in kurdistan of iraq 😠,REBAZ REBWAR,2020-01-05T22:48:10Z,0
"love from afghanistan , i must go to this beautiful place kusrdistan.exact life i can experince there",Abdul Basir,2020-01-05T20:05:31Z,34
You welcome,Namo 98,2020-04-13T02:56:38Z,0
"The world fears to see three casts , Kurdistan , Pakhtunistan and Balochistan as nations. These are the artists of culture and humanity.",Falsafi,2020-01-05T14:35:38Z,0
Cutteee,Ansar Hussain,2020-01-05T08:26:04Z,0
Are you Christian?,1___x9,2020-01-04T23:39:47Z,0
😍😍,Ghareeba Mahmood,2020-01-04T19:01:31Z,0
Iam an Kurd and this makes me happy I’m an very known kid but still thank you from Alan.pshtiwan,NotA1an,2020-01-04T17:37:04Z,1
Eva you made me a fan of yours within just couple days...,Methods in My Madness,2020-01-04T17:01:02Z,0
And trust me SADDAM Hussein is the best man in the world he didn’t do anything wrong,ADAM 17207,2020-01-04T16:51:25Z,2
I’m from Iraq Baghdad and I have Canadain and Iraqi passport the Kurdistan army is not good and the Iraqi army killed the isis ..the Kurdistan army they are not strong and I have lived in erbil 6years,ADAM 17207,2020-01-04T16:49:36Z,1
Not ırak 🚫 😶<br />Kürdistan ✌🏻 🇹🇯,HEMDEM RUHE,2020-01-04T16:01:21Z,5
@ALSAFAH Lol Iraq created in 1921,Mad Max,2021-04-12T23:52:08Z,0
HEMDEM RUHE there is no kurdistan it’s a made up place,ALSAFAH,2020-01-08T14:35:21Z,0
Welcom to kurdistan,kura ladey,2020-01-04T15:06:24Z,0
What about xanzade soran power woman in Kurdistan 💪🏻💪🏻❤️,Park luan Army,2020-01-04T14:46:19Z,0
Where was Ararat Mountain where Noah&#39;s Ark got crashed?,Jona Hembrom,2020-01-04T14:10:08Z,0
"Welcome to Kurdistan ❤️ from Duhok, Kurdistan.",Ahmed Slvn,2020-01-04T11:28:35Z,3
I’m kurd iraqi born Muslim and deer mar matty is one of my favorite spot in mousl provincev,Randy Randy,2020-01-04T10:30:42Z,0
Bro saw this guy in another video would love to go on a trip with. Bloody Badirkhan. What a legend.,TheInevitable,2020-01-04T07:26:35Z,0
"Mam thanks for the subtitles it really help me to understand every word of yours, you are doing a Great work...keep it up Fan from 🇵🇰",Pakistan 572,2020-01-04T05:50:41Z,0
Welcome To Duhok Amedi 😍,Imdad Islam,2020-01-03T23:22:07Z,2
please dont call on  iraqi kurdiatan,Nova Production,2020-01-03T21:45:08Z,0
مـنورة بـالعراق خـالةة,,2020-01-03T19:05:00Z,0
