comment,id,date,num_likes
Travelling to Afghanistan alone amid a pandemic ... very wise ...,Hjalmar Conte,2021-03-21T07:55:16Z,0
🇦🇫💟🇵🇰,Faisal Aziz,2021-03-21T07:48:51Z,0
Plz plz visit Chennai and Hyderabad,Arul100-Just a Number,2021-03-21T07:29:20Z,0
My most favorite country Afghanistan love you Afghanistan from Pakistan...<br />Taliban zindabad.,Abdul Rehman,2021-03-21T07:19:14Z,0
"Its a shame that we from neighboring country Pakistan can not visit it due to security reasons. Thanks for showing the ground reality ,  it was also my dream to visit this city, hopefully it will come true someday. waiting for   more videos, Please stay safe,",Imtiaz Awan,2021-03-21T07:11:34Z,0
You are awesome! it s also one of my dreams! take care.,Laurence on the road,2021-03-21T07:11:18Z,0
I&#39;m 50 years old earaa of Taliban  was peaceful,Imtiaz Ahmed,2021-03-21T07:08:33Z,0
"“The World belongs to the brave!”  It could belong to everyone if people would just STAY HOME during the pandemic! <br /><br />The virus doesn’t move, people move it.<br /><br />We stop moving, the virus stops moving, the virus dies.<br /><br />It’s that simple.<br /><br />C’mon Eva, we are all in this together,  please show some responsibility!!",Francesca Gambero,2021-03-21T06:58:21Z,0
America and the Soviets are the terrorists! Not Taliban,asma c,2021-03-21T06:56:54Z,1
Poor birds...,Charlotte L.,2021-03-21T06:50:00Z,0
Thank you  so much for sharing your world to us.. Keep safe and god bless you more..,Jaysa Cardona,2021-03-21T06:45:57Z,0
EVA seems to have a lot of Pakistani taliban fans surprised,king khan,2021-03-21T06:40:31Z,0
"Ma Sha Allah Afghanistan is a symbol of Bravery, Imaan, Success and Beauty all together at the same time! I have many Afghan friends.<br />Love Afghanistan from Pakistan 🇵🇰❤🇦🇫",Ferh,2021-03-21T06:39:02Z,21
@farid jamali wtf we sealed our whole border with afghanistan ahat are you even talking about,Asharib siddiqui,2021-03-24T08:57:07Z,1
We are a nation that wants to live in the 21st century and is against extremists. Our country wants to open its door to more western visitors if our neighboring country who supports the terrorist Taliban stops supporting and hiding them.,farid jamali,2021-03-22T20:22:03Z,1
Woah eva zu is now on Afghanistan hope to see u there I am not now on my country,Am Alturk,2021-03-21T06:37:18Z,1
Brave Eva. Thanks for visiting and showing the world my homeland country. Good luck for your future destinations,Sayed Hadi Mosavi,2021-03-21T06:36:08Z,0
Brave girl😍,SHAD ALI,2021-03-21T06:34:39Z,0
Great country spoilt by taliban,Muhammed Shaji,2021-03-21T06:29:44Z,0
Actually Taliban&#39;s are not bad but the USA has created a fake part of the Taliban&#39;s who do terrorism as the actual Taliban&#39;s love Pakistan and are close friends of the Pakistan army.Pakistan Zindabad.,Ibrahim Khan,2021-03-21T06:28:42Z,1
"Taliban fan boy this is not the type of content you should be watching, go play with your toy guns",king khan,2021-03-21T06:35:32Z,0
"Eva! Afghanistan is unfortunately divided into several ethinic &amp; political group due to continous war, those who are hosting you  look like non pashtoon people. so their approach is totally different. once you are in Pashtoon areas people are very much sympathatic towards Taliban, they are thinking Taliban is resisting force against foreign forces &amp; their puppet Kabul central rule.",Snipping Tool,2021-03-21T06:27:44Z,0
"it&#39;s beautiful and hearwarming, thank you Eva for taking me travelling with you even though it&#39;s virtual",A7 Salman MAR,2021-03-21T06:23:14Z,0
Why aren&#39;t you wearing a mask is there no covid in Afghanistan?,Abdullah Bhatti,2021-03-21T06:12:19Z,0
Eva is just a CRAZY girl. Love her crazines,Subhan ki Duniya,2021-03-21T06:04:28Z,0
Can’t wait for more Eva! You have a brave ❤️👏👏👏,Cres B,2021-03-21T06:04:06Z,0
"no one...... absolutely,  no one.....<br />meanwhile eva zubeck.... lets go to Afghanistan...",Mii Mki,2021-03-21T05:55:07Z,0
Ya Allah Afghanistan main aman ho jaye <br />Aur Afghanion ki hukumat ho,Saeed Qalandrani,2021-03-21T05:50:49Z,0
Sad when this video ended ☹️ beautiful video never wanted it to end. Thank you for sharing 💕,sabrina negron,2021-03-21T05:29:44Z,1
"Eva, thank you so much for bringing them closer to us!!",JAG_7,2021-03-21T05:26:45Z,0
you&#39;re living my dream,Rinda Lamadjido,2021-03-21T05:24:13Z,0
Eva come again in Pakistan,Sadaqat Hussain,2021-03-21T05:12:26Z,0
You need good translator sorry for the guy,Aman Khan,2021-03-21T05:08:31Z,0
"You seemed more tense than usual, even if unconsciously.",Krabi Dimi,2021-03-21T05:00:49Z,0
"I am so proud of you and really enjoying this video.  This is the type of video that the world needs to see - brave, honest, fair, and bold.  Love all of your travels, but especially those involving countries that are lesser visited.",Robert Miller,2021-03-21T04:49:59Z,1
"I&#39;m huge fan of u.....love from <a href=""http://www.youtube.com/results?search_query=%23india"">#India</a>",100 friend,2021-03-21T04:46:40Z,0
"ohhhhh... the laugh of the man when playing with the kite, so raw and innocent!",jon Joon,2021-03-21T04:28:21Z,1
Brave women,Sherwin Corpuz,2021-03-21T04:27:07Z,0
Wow Eva. Love your video. Your guide is very hospitable and his smile is so warm. 😁But the background music is a bit suspenseful. Ha,Allison Hsiao,2021-03-21T04:27:05Z,0
Come to my country Nepal,Gurung Satyam,2021-03-21T04:26:25Z,0
so awesome to see this perspective..beautiful..thankyou from Idaho USA,Hooch Pooch,2021-03-21T04:12:38Z,0
Its a different vlog what u used to make before Like the one in pakistan. No culture. No men,Free Willy,2021-03-21T03:57:49Z,0
"Nice video, but at <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=15m15s"">15:15</a> , you mistranslated the guide. He said it was green and then clearly says that after the Taliban were &quot;gone&quot;, the houses were built in a span of 15-20 years. But in the subtitles, we say that when Taliban &quot;came&quot; all that happened, which is incorrect. Just a heads up ;)",MD W,2021-03-21T03:43:59Z,0
This is absolutely incredible ❤️ can’t wait to see more ❤️,youngworld06,2021-03-21T03:41:32Z,0
Great respect for the people there🙌,Pankhuri Sharnagat,2021-03-21T03:35:06Z,0
"I was in Afghanistan in 1975 and really look forward to your next videos.  It&#39;s one the most interesting places I&#39;ve been and really want to return.  I hope you’re going to Herat, which I consider one of the five most fascinating cities I&#39;ve been too. It was like stepping back 500 years and the people were great.   I&#39;ve spend 17 years of my life traveling all over the globe.  Really like your videos.",Jay Danson,2021-03-21T03:31:40Z,15
Absolutely fantastic! I&#39;m so excited to follow your adventures in Afghanistan 🌟,Rebecca Ketner,2021-03-21T03:17:27Z,0
"Brave Girl,<br />Brave eva,<br />Love your struggle from 🇵🇰",Muhammad Naseem,2021-03-21T03:16:23Z,0
The best part was when they were laughing and smiling while they were flying their kites. Just beautiful.,t-monkey,2021-03-21T03:15:28Z,66
So true 😍,Florentina Ionita,2021-03-27T07:09:53Z,1
"Those initial words from Mr Gull were enough to send shivering down my spine! Eva, you are one hell of a tough person!😍 Thank you and all my prayers are with you!💝",Mohammad Ullah,2021-03-21T03:12:38Z,0
you&#39;re such an amazing person ❤️,Zeynep's way,2021-03-21T03:00:28Z,0
Its an islamic countryyy,SATHYAM SATHYAM,2021-03-21T02:58:46Z,0
Nice 👍👍👍,Zunair Birds,2021-03-21T02:58:40Z,0
Dont belive the news always from the tv news......other country sources...,SATHYAM SATHYAM,2021-03-21T02:57:49Z,0
Thank you for the video.,Exploring California,2021-03-21T02:49:47Z,0
What’s the song after you arrive? The real subtle string atmospherically song.. do you have a Playlist of all countries you’ve been to? Would really really interest me. Thanks,Johnny Rabadur,2021-03-21T02:48:58Z,2
So disappointed in you Eva. I thought you would have been less biased. Taliban isn&#39;t the terrorist organization. The terrorists are the soviets and Americans who invaded Afghanistan. The Taliban are locals protecting their land. Americans are in fact now negotiating with Taliban to end the war,asma c,2021-03-21T02:47:07Z,1
I really enjoy ur travel  here as per this video they doesn&#39;t mean that u should come wit ur broken leg n they wil heal it bt u should go to the hospital do medicine and then u wil go ther for fast heal. That&#39;s the beliefs. ...,Madan Dongol,2021-03-21T02:46:35Z,0
how i wish i could go there also. In shaa Allah.,Zeynep's way,2021-03-21T02:42:53Z,0
I started following you because you were the girl who went to Siria to make a video. Now I see your are still strong to travel to another devastated country to show us how the normal people who live there.,RMV 21,2021-03-21T02:37:20Z,0
Thank you for travelling to Afghanistan!!! ❤️🇦🇫❤️,Saif Musa,2021-03-21T02:34:22Z,3
I lobe this vid. The beautiful humans and completely different cultures absolutely is my favorite thing about being alive. Damascus Old City is my major wish travel list. If it still exists. Than you Eva you are by far my Favorite travel vlogger. Peace be the Journey.,Dave Adair,2021-03-21T02:33:18Z,0
Wow ! Very brave and fearless Eva Zu Beck showing us what we don&#39;t normally see in a country like Afghanistan. Always wishing you safe journey.,Orlando Necesito,2021-03-21T02:26:43Z,1
why when they come to America they don&#39;t dress like everyone else but if you go you have to dress like them?,Luis V,2021-03-21T02:19:47Z,0
"You are very brave since everyone knows how they treat women, they treat them below second-class citizens.",Luis V,2021-03-21T02:17:33Z,0
You should visit North Korea,Jesus De los santos,2021-03-21T02:16:20Z,0
They are very lovely people,Sal S,2021-03-21T02:16:03Z,0
So sad,Sal S,2021-03-21T02:15:25Z,0
&lt;3 I love everything about this. Thank you for sharing!,Allie A,2021-03-21T02:13:05Z,0
How easily u said terrorist organisation .. what is US doing ? Want to control and impliment imperialism in the region .. by killing thousands of innocent people .. and still they are not terrorists to u .?,javid bhat,2021-03-21T02:11:31Z,1
"Wow, I honestly didn&#39;t even imagine it was possible for a woman to go there as a tourist, alone anyway.",Catherine Inghram,2021-03-21T02:05:02Z,0
Amazing video! Truly awesome to be able to see what the news are not showing with your beautiful story telling and images. Thanks Eva for making these videos! 🤗,Marine Lacourie,2021-03-21T01:58:41Z,1
Fantastic,Robin Coster,2021-03-21T01:46:28Z,0
"Hey Eva, I am from Brasil and love your videos! Wish you all the best :)",debora nb,2021-03-21T01:45:33Z,0
This was so fabulous. Seeing the real people and how they live in a country that most of us will never have the chance to visit. I really felt like I was experiencing the thrill of traveling to this far off country. You certainly made a wonderful film.,Ron Jones,2021-03-21T01:40:07Z,0
I enjoy your program very much but you’re giving me a heart attack Afghanistan OMG,crystal harris,2021-03-21T01:33:18Z,0
Eva you are really great.Hats off to you.,Mukta Sultana,2021-03-21T01:24:04Z,0
Pakistan near come back by roaud,Tauseef Khan,2021-03-21T01:16:13Z,0
Good work love from paistan,Tauseef Khan,2021-03-21T01:15:40Z,0
"Travelling in Afghanistan with Male guide it&#39;s not really solo travel? Isn&#39;t it? If its so so safe for a tourists as you suggest why you didn&#39;t explored city by yourself at some point? Low profile , going by a car to the specific safe areas. Soo fake! There are other youtubers out there with more genuine videos about Afghanistan and yess they actually traveled solo without connections and organised guides.",Destiny Blue,2021-03-21T01:10:21Z,0
"The Taliban are what was the Mujahudeen.  The term Taliban is an umberalla name for the resistance, made up of over 100 tribes/groups in Afghanistan.  These are ordinary Afghans, mostly villagers living in one of the most poorest countries on Earth, only defending their homeland and families.  To call it a terrorist organistion is a lack of knowledge and understanding of the history of Afghanistan.  However you are only going with the western narrative and as your vlogs have shown you have a great respect for all cultures and people across the world.  Thanks for this vlog.",John Smith,2021-03-21T01:07:47Z,1
That is some serious kite flying there! I remember flying kites in my youth but never anything like that!,Kenneth Williams,2021-03-21T01:04:22Z,0
Welcome to Afghanistan. All <br />Afghans are excited for foreigners to visit their beloved nation and understand the strong culture. Wishing you success!!!,Zaid Siddiqi,2021-03-21T01:02:26Z,0
i think you have been already lot more dangerous place then that,Ibrahim Kurtoglu,2021-03-21T01:02:24Z,0
Eva !!! Thankyou!!! Ive always wanted to visit Afghanistan. Now i can see through you. Much love,Sonja Veda,2021-03-21T01:01:28Z,0
most welcome to Afghanistan,Abdul Basir,2021-03-21T00:58:40Z,0
"Lived &amp; worked there for 3 years 2005/2008, a country deep in history and culture, that grows on you. The majority of Afghans want a better out come then what is currently developing. Solo may be the safest approach, lower profile and watch your 6 at all times.",Sharkykzn,2021-03-21T00:56:00Z,0
"Eva zubeck, you’re are part of my life. Your documentary is amazing. Not a single I ever missed it. I could not believe you are one of best country. I’ve visited Afghanistan when you were not even born during sardar Daud time. I wanted to visit again but no nerve to go there. You’re the bravest person ever knew who bring thrilling documentary especially Pakistan and other countries",Zeb Awan,2021-03-21T00:55:23Z,0
The place where you going it’s just unbelievable and you deserve to have a comment miss Eva zubic that’s great,Ali Mohammadi,2021-03-21T00:54:52Z,0
Be careful!! Take care ❤️❤️❤️❤️,Mhamad Shanti,2021-03-21T00:54:43Z,0
You’re an incredible courageous adventurer and your guide is  a charming man . I look forward to your upcoming videos of Afghanistan and wish you safe travels,William Wulff,2021-03-21T00:47:59Z,0
"This was wonderful, one of the best travel vlogs I have seen on YouTube. Gull is a treasure! I can&#39;t wait to see more.",mnelson929,2021-03-21T00:45:38Z,0
You look like Afghani anyway,Sahad Qasim,2021-03-21T00:45:03Z,0
Wow Eva!!! The courage in you!! Best of luck!! You inspire us all!!! ❤❤❤,Florentina Fine Art,2021-03-21T00:42:17Z,1
"As a former US Marine and contractor that spent many year&#39;s in and out of Afghanistan and especially Kabul, it&#39;s great to see it again. Thanks",Darren Eaton,2021-03-21T00:41:03Z,11
