comment,id,date,num_likes
"12 Days Pakistan Tour to Naran, Neelum, Swat, Murree<br /><br />Details<br />🗓 DURATION OF TOUR:<br />⏰ 12 Days 11 Nights<br />🗓 27 Jun - 08 July<br />----------------------------------<br />Karachi Package Details:<br />By Train:<br />Rehman (Economy) Rs.32,000/ head<br />TezGam (AC Standard) at Rs.37,000/ head<br />TezGam (AC Business Class): Rs.39,000/ head<br />Green Line (AC Business Class): Rs.42,000/ head<br />----------------------------------<br />Package from Islamabad without train tickets and without 2 Islamabad stays (8 Days 7 Nights)<br />Rs.25,000/- per head<br />Start Date: 29 Jun 4:00AM (Saturday)<br />End Date: 06 July 8:00PM (Saturday)<br />----------------------------------<br />(For Couples or 2 persons sharing a separate room)<br />Rs. 3,000/- per head extra or Rs.6000/couple<br />----------------------------------<br />Children Policy:<br />Under 3 years Children - Free of Charge (Lap or on folding seat if available) Only 1 child will be free<br />3-8 years Children - Half Charges (folding seat)<br />8 plus years Children - Full Charges<br /><br />📱 Contact For Booking<br />0333-3261622 (Zaheer Hussain)<br />-------------------------------------<br />ITINERARY<br /><br />🗓 DAY 1 (27 June - Thursday)<br />🚐 Departure from Karachi Cantt Railway Station<br />For Islamabad<br />Rehman at 10 AM<br />TezGam at 5:30 PM<br />Green Line at 10 PM<br /><br />🗓 DAY 2 (28 June - Friday)<br />Arrival in Islamabad:<br />Rehman at 08:30 AM<br />TezGam at 7:00 PM<br />Green Line at 8:00 PM<br /><br />Hotel Check in for participants.<br /><br />🗓 DAY 3 (29 June - Saturday)<br />🍴 Breakfast in Mingora<br />🚌 After Breakfast in Mingora travel to Kalam<br />🛏 Short stay in Madyan/Bahrain<br />🍔 Dinner in Kalam<br />🏨 Night stay in Kalam<br /><br />🗓 DAY 4 (30 June - Sunday)<br />🍴 Breakfast early morning in Kalam<br />📷 Sightseeing at Ushu forest<br />🚌 Move to Mahodand Lake in Jeeps<br />🚌 Move back to Kalam and then on to Bahrein<br />🍔 Dinner and Night stay in Bahrein<br /><br />🗓 DAY 5 (01 July - Monday)<br />🍴 Breakfast in Bahrein<br />🚐 Move to Shangla<br />🌊 Photshoot at SHangla Top<br />🌊 Move to Besham<br />🌊 Reach Balakot<br />🍔 Dinner and Night stay in Balakot Hotel<br /><br />🗓 DAY 6 (02 July - Tuesday)<br />🍴 Breakfast at Balakot<br />🚌 Visit Kiwai Waterfall<br />🚌 Reach Naran<br />🚙 Jeep Safari to the Majestic Saif ul Mulook Lake<br />🍔🏨 Dinner and Night stay in Naran<br /><br />🗓 DAY 7 (03 July - Wednesday)<br /><br />🍴 Breakfast in Naran<br />📷 Sightseeing the beauty of Naran and surrounding areas<br />🚌 Visit Naran Bazar<br />🚌 Visit Battakundi and Jalkhad <br />🛏 Short stay at Lulusar Lake<br />🚌Reach Babusar Top<br />📷 Photo session at Babusar Top<br />🚌 Move back to Naran<br />⛵ River Rafting in Naran<br />🍔🏨 Dinner and Night stay at Balakot<br /><br />🗓 DAY 8 (04 July - Thursday)<br />🍴 Breakfast at Balakot<br />📷 Sightseeing on the way to Muzaffarabad<br />🚌 Visit Dulai Waterfall<br />🚌 Visit of Kutton Waterfall<br />🚌 Visit of Keran<br />🚌 Optional walk to Upper Neelum<br />🏨 Dinner and Night stay in Keran<br /><br />🗓 DAY 9 (05 July - Friday)<br />🍴 Breakfast in Keran<br />🚌 Visit to Sharda<br />🚌 Move to Kel<br />🚌 Explore Arang Kel<br />🏨 Dinner and Night stay in Keran<br /><br />🗓 Day 10 (06 July - Saturday)<br />🍴 Breakfast in Keran and Move to Muzaffarabad<br />🚌 Move to Murree and visit famous Mall Road Murree<br />🚌 Departure back through Murree Express Way<br />🚌 Sightseeing on the way<br />🏘 Reach Islamabad and check in Hotel for participants staying in Islamabad<br /><br />🗓 DAY 11 (07 July - Sunday)<br />Departure from Islamabad for Karachi<br /><br />🗓 DAY 12 (08 July - Monday)<br />Arrival in Karachi<br /><br />🔚 End of our services with satisfied clients InshaAllah 🙂<br />❤️💙💚💛💜<br />---------------------------------------------------------------------------------<br />✅ SERVICES INCLUDED:<br /><br />🔷 AC Private Transportation (Coaster Saloon or Toyota Grand Cabin)<br />🔷 Fuel / Diesel / Toll Expenses<br />🔷 Quality Hygienic Food - Breakfasts - Dinners included as mentioned in plan<br />🔷 BBQ, Bonfire, Music<br />🔷 Jeep expenses<br />🔷 Guide<br />🔷 Hotel Accommodation as mentioned in plan (on sharing basis 2/3/4 per room) Beds &amp; Mattresses<br /><br />---------------------------------------------------------------------------------<br />❌ SERVICES NOT INCLUDED:<br /><br />🚫 Fort tickets/ Boating expenses<br />🚫 Food during train travel<br />🚫 Expenses of personal nature like cold drinks, tea, mineral water, Lunch etc<br />🚫 Any item not mentioned in &quot;Services Available&quot; above<br />----------------------------<br /><a href=""https://www.facebook.com/RACkarachi/"">https://www.facebook.com/RACkarachi/</a>",zaheer hussain,2019-05-22T23:29:00Z,0
Really beautiful. People don&#39;t know how beautiful Pakistan is,Waseem Raja,2019-05-22T20:24:52Z,1
Really beautiful Pakistan,Waseem Raja,2019-05-22T20:14:20Z,1
"Thankyou Eva , u r the best , love u , Allah bless you ☺ Pakistan Zindabad",Abeera Masood,2019-05-22T15:30:11Z,4
Love from Kpk Dera ismail khan<br />Eva best of luck nd alwaYz weLcoMe to Pakistan <br />Eva doing Good thing to<br />exploring  the Beauty nd Nature of Pakistan❤️,Faisal Hussain Shah4934,2019-05-22T11:54:33Z,3
Amazing,hussainasifi 786,2019-05-22T11:48:46Z,0
❤💚❤💚❤💚❤,Watan Yar,2019-05-21T23:41:49Z,0
Hey Eva can you tell us how to get there ? Where can I hire a guide from ?,Waleed Javed,2019-05-21T11:14:59Z,0
Take care your health,Pakistani larka,2019-05-20T11:16:29Z,0
Hunza in albanian lenguage mean small nose. This ppl live in Region since the time of albanian Aleksander the Great 350 (BC). Hunza mother language is old albanian. Predecessors of this ppl was soldiers of Emperor Aleksander the Great. If you see mostly of them are white with blu eyes. Even the name Aleksander is albanian &amp; mean A-le-ne- ander or He was born in dream. God bless Hunda ppl.,Agim Ternova,2019-05-20T03:04:04Z,0
Thank u so much Eva 🇵🇰❤😘,For You,2019-05-19T16:06:17Z,2
Didn&#39;t they ask u to convert to islam ? Or boasted about its glory and all ??,Devesh Bhosale,2019-05-19T14:07:53Z,0
i am pretty much sure that you are exploring Pakistan the way it should be. And m cent percent sure that you would have loved almost every moment here. Pakistan is very beautiful.  Pakistan is totally different from what International Media shows and talks  about. Keep enjoying your journey. May Allah bless you with every thing positive you wish for.<br />Stay blessed.,Hasan Ilyas,2019-05-19T09:00:38Z,17
Come back,Muhammad Shoaib Khan,2019-05-19T07:33:54Z,1
is this Pakistan really??? i must want to be there soon,rana adeel,2019-05-18T23:43:07Z,2
Yeah Northern areas of Pakistan called Gilgit baltistan. It&#39;s a small village called Gojal. Must visit,Rahim Quba,2019-05-19T10:37:19Z,0
Thanks Eva &lt;3,Saad Ahmad Khan,2019-05-18T21:11:04Z,0
Sabash 😁😁,Israr Afridi,2019-05-18T19:36:14Z,0
soon our university is going to take us for Pakistan Tour <br />hope i could see these beautiful places too .<br />btw nice work Eva,You only Live once,2019-05-18T15:17:57Z,1
lovely,You only Live once,2019-05-18T15:14:58Z,0
Wow I&#39;ve fallen in Love with Pakistan,Jay A,2019-05-18T13:12:18Z,0
"Damn! That hunza valley is beautiful &amp; horrifying simultaneously, good job Eva👍🏻",Ray,2019-05-18T07:48:55Z,3
You are the great human being. We love you all ❤🌹,A Reh,2019-05-18T07:13:36Z,0
"Im watching this video again and again several times 😱 im in love with  that amazing amazing place Ma sha Allah its like heaven on 🌍 , Beautiful Pakistan.<br />Love you girl @Eva ur doing good job",Honey,2019-05-18T06:50:55Z,19
ma sha ALLAH amzaing,Abdul Haseeb,2019-05-17T17:46:21Z,0
Wow eva Thanks im jst watching ur videos,abdikafi abdi,2019-05-17T14:36:01Z,0
"Great Pakistan, Great Thought, Great Girl",Daily Yard,2019-05-17T11:46:23Z,0
"Lovely dear, it is our beautiful pakistan",said rahim,2019-05-17T03:11:22Z,0
OMG when I saw bibi negor tears came in my eyes I don&#39;t know why....maybe I couldn&#39;t controle my emotions....<br />Thanks 4 making amazing vedio.,roshan khan,2019-05-16T11:25:46Z,19
"Luv From Sahiwal, Pakistan💝",AK Creation,2019-05-16T09:59:05Z,0
Much Interesting,Darvesh Ali Darvesh ali,2019-05-16T08:26:34Z,0
Splendid!,Sobia Makhdoom,2019-05-16T02:00:57Z,0
Wow this is really so amazing place in the whole world 🌍,Muhammad shahid,2019-05-15T22:16:35Z,0
Wow that’s so amazing 😉,Muhammad shahid,2019-05-15T22:13:01Z,0
shabash,Gul Majeed,2019-05-15T20:18:34Z,0
Shamash sound word is Quash Mash or Qumush meaning  Quite,Gul Majeed,2019-05-15T20:14:05Z,0
Lots of Love for Bibi Nigar ❤️❤️❤️,Sanam Raja,2019-05-15T15:09:17Z,0
nice,Aamir Sohail,2019-05-15T11:51:14Z,0
Shireen avgarch. My hometown. 😍,Zakir Ahmed,2019-05-14T23:23:59Z,0
"Love that lady when she said <a href=""http://www.youtube.com/results?search_query=%23ThankYou"">#ThankYou</a>",Taha cReation,2019-05-14T22:54:45Z,0
Who is watching the video and comments simultaneously 😍😍😍,Taha cReation,2019-05-14T22:52:46Z,0
Good voice  lv frm pak,sumair Ahmad,2019-05-14T10:32:24Z,0
Just amazing,SARGODHA TV,2019-05-13T23:15:33Z,0
You showed us the Pakistan which we Pakistanis never see before.. thanks a lot <br /><br />You can’t forget the Pakistan and Pakistan will remember you :),Khan Bhai,2019-05-13T20:44:41Z,0
It&#39;s just heaven,Sheer S,2019-05-13T17:58:57Z,0
Guide name please,ZN English Studio,2019-05-13T17:13:00Z,0
Hunza in valley &amp; Great beautiful,Noman Maqsood,2019-05-13T11:07:05Z,0
Shabash :-D,Android Xplorer,2019-05-13T07:52:39Z,0
Very nice 👌,SAHANOWAZ MONDAL,2019-05-13T01:59:47Z,0
<b>bibi Nigar</b> is <i>Love</i>,Sʜᴀɴɪ Rᴏxᴇɴ,2019-05-13T00:23:17Z,0
Tell Pakistanis this Accha.....!!-,MAHIMA AHMED,2019-05-12T23:24:38Z,0
Very happy,Naveed Akhtar muhammad,2019-05-12T16:04:38Z,0
"Touring my own country is my biggest dream , hope I can one day !",Farzana Zulfiqar,2019-05-12T15:43:04Z,1
Wow..one of my favourite place piryar.👍👍,happytime _adventures,2019-05-12T14:26:39Z,0
Amazing video ❤️,Ali choudhry,2019-05-12T13:32:06Z,0
شاباش 👍🙂,PashMan Technologies,2019-05-12T07:55:01Z,0
nice video,ASAD K-VLOG,2019-05-12T06:57:16Z,0
"My dear ,you have not go to hunza beautiful lake .<br />Unbelievable seen but not see him!",Imtiaz channel,2019-05-12T02:40:18Z,0
"Dear Eva, can you please do a video of the Kalash people and the Siddhi people from Sindh and Balouchistan that have there roots from Africa. Thank you. I regard you as a Pakistani, even though you are Polish.",Omar Ali Kiani,2019-05-12T02:33:50Z,0
"Ahhhhhhhh, majestic mouaintain, majestic valley, I just don,t have words to express my feelings. bibi nigor god bless you.",javaid dar,2019-05-11T23:10:37Z,0
Love from india 💖,Aamir Ahmed,2019-05-11T22:40:14Z,0
You should&#39;ve gone to hunza in summers. The weather will be absolutely prefect. 😎,rahim x ullah,2019-05-11T22:21:27Z,1
So nice,Mirza Waqar,2019-05-11T22:07:58Z,0
you are true inspiration keep smiling and keep entertaining.,Farasat Ullah Khan,2019-05-11T19:00:53Z,0
That&#39;s on NatGeo level. Superb. North will remember you Eva.😎😊👍,Muhammad Idrees,2019-05-11T17:49:11Z,0
I love Pakistan zindabad,Shabbir Bhatti,2019-05-11T17:14:06Z,0
Subhanallah very nice beautyfull pakistan,Malmas 496,2019-05-11T16:24:00Z,0
"you are  such a gem eva, living here in pakistan i feel so less previlaged to not see the beauty of the northern part of pakistan, you have opened my eyes and uncovered the beauty of this country, thank you so much for being such a sweethert all the way and showing your love for our country &lt;3 peace, God bless you, i hope to meet you some day",Talha Javed,2019-05-11T15:56:43Z,0
Eva uz beck brave girls i love pakistan and eva so nice lge raho,IMRAN CHUGATHA,2019-05-11T12:19:46Z,0
TY eva,Cestrum Diurnum,2019-05-11T12:01:30Z,0
👍,Shahid M Raza,2019-05-11T11:20:20Z,0
"Video is as beautiful as this place , you made me to add this place in my bucket list.... Here love from India",live lifestyle,2019-05-11T10:57:38Z,0
"Outstanding,even I didn&#39;t know bout these places even though Imma Pakistani💖💖💖💖tysm Eva..U r the bestt..More power to u",Ruba Riaz,2019-05-11T07:25:54Z,0
Hi this pervaiz from pakistan,M Hashir Khan clas1 A-2,2019-05-11T06:00:09Z,0
Beautiful place,Kingra boy,2019-05-11T04:13:52Z,0
Really Very Beautiful,Lovely Faza,2019-05-11T01:16:38Z,1
You’re one damn lucky girl.!!<br />      You will never know how lucky you are.,Suleman Malik,2019-05-11T01:12:15Z,0
So basically..   Winter has Come!,Romail Khan,2019-05-10T22:44:15Z,0
Love the way you love 🇵🇰,Viral Funny,2019-05-10T21:06:36Z,0
Awesom,Astro Palmist Abid,2019-05-10T21:01:28Z,0
Soothing voice having pretty face explaining beautiful places! Subscribed Like and Started sharing❤️,The Best,2019-05-10T20:03:40Z,1
"You&#39;re a brave lady, Eva. It&#39;s not easy for anyone to go into such difficult terrain. And thanks a lot for taking us to such beautiful places.",Khalid Riaz,2019-05-10T19:02:30Z,9
ماشاءاللہ  ماشاءاللہ  رب العالمین  پاکستان کی  پاکستان کے خوبصورت لوگوں کی پاکستان کی خوبصورت وادیوں کی ہمیشہ حفاظت فرمائے,Pardesi Musafir,2019-05-10T18:21:59Z,1
"Beautiful adventure in a beautiful country with beautiful people, may Allah bless you, hope to visit Pakistan one day.",Hamza Ahmed,2019-05-10T17:25:26Z,0
Be careful,Šeñor Alee,2019-05-10T17:11:48Z,0
MashaAllah beautiful video 🇵🇰❤,Shahid Gujjar,2019-05-10T17:04:34Z,0
"Thanks so very much Eva💕 you are the best vlogger, who portrays positive and beautiful image of Pakistan. May Allah Ta&#39;ala bless you. Ameen!",Amna Khan,2019-05-10T16:55:37Z,0
"Just found you and love ur vlog i guess u are best female vloger ever just love your content and the old lady was so warm welcoming i wish you could hug her, one thing to be sure people living in remote or village area had more warm hearted then citieslooking forward for more awesome videos.",Gelek Lobsang,2019-05-10T14:58:52Z,0
I love you too,Amir Shah,2019-05-10T14:34:28Z,0
i love you,Waseem Gee,2019-05-10T14:10:07Z,0
Wow Pakistan is sooooo ❤hats off to that old lady. She has the courage to live in that isolated vally almost all alone.its is not that easy.  I must say! love from India 🇮🇳❤,Priyanka Negi,2019-05-10T13:21:48Z,70
@venkatesh prabhu POK 1948 right 😂😂 thanks nehru 😂😂,mike007,2020-12-29T00:24:22Z,0
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:43:05Z,0
That place is POK .. it&#39;s not pakistan,venkatesh prabhu,2020-09-14T19:27:10Z,1
Thanks Eva to show Pakistan to The world and I am saying heartly well come to you in our Pakistan,Muhammad Kownain,2019-05-10T12:49:06Z,0
Eva zu Beck you doing a really good <br />work Big fan of you<br />Love from Pakistan 👍,Aatif Ali,2019-05-10T11:42:48Z,0
"Pakistan &amp; Nepal is almost same weather  &amp;  same like a plain land similar, love from Nepal all of you! India is a devil mind country on the earth 🌍!",Ishor Rai,2019-05-10T11:30:50Z,198
my channel has hunza song,لاہور ہزارہ لڑکی,2020-10-18T09:47:30Z,0
Love Pakistan and Nepal from Bangladesh (not India)💚🤍❤❤🤍💚🇵🇰🇳🇵🇧🇩,UNDERCOVER CHIEF,2020-08-30T13:07:50Z,0
"@Ibrahim Nyazee they share no language culture or religion with Pakistan, Pakistanis are foreigners in their land, Himalayan peoples are their own country.",Spike Elwood,2020-01-31T02:51:35Z,0
@Eren Yeager all of these soon parting from india😀,abaid rehman,2020-01-18T18:30:53Z,1
Ur all points r 💯 percent correct,abaid rehman,2020-01-18T18:29:36Z,1
میرا  پیارا  پاکستان  😍😎,Nomai Nomi,2019-05-10T11:11:52Z,1
I like bibi Nigar so much...😍,LIFE CLIPS,2019-05-10T11:06:54Z,1
Such a beautiful place.. awesome vlog 😍,AQ_M12,2019-05-10T10:23:37Z,0
Can you please make a separate video for trekking only .... Dos and donts sort of,nabops,2019-05-10T10:12:58Z,0
Cringeey,Grimity Gaming,2019-05-10T09:52:17Z,0
"Watching your videos since you came to Pakistan, I can&#39;t help but, I am in love with you as much as I am in love with my Pakidtan. 💓",Shaikh Mullah-ud-Din,2019-05-10T09:37:10Z,0
Love Pakistan 💕💕💕,Homemade,2019-05-10T08:49:55Z,0
wonderful!! was totally in awe of the IBEX sighting and the remoteness of the village .... such beauty! ... thanks for showing it to us EVA! &lt;3,AmbyZee - The FreeBird,2019-05-10T08:20:21Z,17
"Amazing, well done ......, such an awesome trip into thses majestic  ,n real places 😍😍😍 Thank you so much 😘.....👍👍👍👍",Salsabil Wayz,2019-05-10T06:28:49Z,1
Im Indian and one day i also would like to travel and explore In Pakisthan# i have got lot of pakistani friends too... very good behavior.... love from China😍,Abdul Razak,2019-05-10T06:28:20Z,306
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:42:32Z,0
Most welcome,Khalid Mehmood,2020-10-22T07:54:07Z,0
"In one post, two Pakistani enemies. I hope they find peace",Desperoro,2020-08-28T10:07:47Z,0
@Jazz Lil he&#39;s indian but residing in china.🙏,rohit thakur,2020-08-24T10:28:14Z,0
I am arif Khan I want to see ajmeer   shrif khwaja kareeb mazar,Sayed Af,2020-02-04T17:15:59Z,0
Wow nice video,Sagar Ali,2019-05-10T01:52:10Z,2
The way u composed the Vlog believe me i was all in deep in the real beauty of Pakistan I&#39;ve never saw this area of Pakistan and i was  feeling like i am there walking around those beautiful mountains &lt;3,Ifrahim akazai,2019-05-10T01:44:08Z,0
Eva we love you. You are so sweet. Ramadan Kareem mubarak,emerald garnet,2019-05-10T00:02:00Z,1
Breathtakingly beautiful,emerald garnet,2019-05-10T00:01:43Z,1
I&#39;m so glad that you came back ❤,AZHAR GUJJAR,2019-05-09T21:13:28Z,3
"wow.,,,.its really commendable trip and video,, bibi Nigor ,very generous,woman,,",A Unique Video,2019-05-09T20:18:04Z,1
"thank you so much, Eva, for showing us these beautiful places, we live here but we didn&#39;t know much about Pakistan its possible only because of you thank you once again, one day we will join you and explore much more than this we salute you stay blessed...",faheem fts,2019-05-09T20:06:12Z,0
Thanks dear Eva zu beck  ...,Modren World,2019-05-09T19:04:17Z,0
Most beatifull. Bcz it have lyrics.,Ubaid Abbasi,2019-05-09T18:46:47Z,0
My Girlfriend is from Hunza Valley ! I hope to get there with her soon... Pray for our marriage guys :-P,DoctorIT,2019-05-09T16:25:54Z,0
Shabash😊,ANEES,2019-05-09T16:25:54Z,0
dont put those subtitles like that.,Raheel Pervaiz,2019-05-09T16:20:24Z,0
but why have you hard encoded the subtitles?,Raheel Pervaiz,2019-05-09T16:09:09Z,0
Amazing place,Faisal Haq,2019-05-09T15:33:57Z,0
&lt;3 &lt;3 &lt;3 &lt;3 &lt;3,Deedar Karim,2019-05-09T14:51:30Z,0
How beautifully u r representing our country i am very glad to watch your videos really appreciated i love the way u love our country it seems like u were a foreigner now u have become a Pakistani ❤️❤️❤️,Games Magazine,2019-05-09T13:58:49Z,0
shabash,Jokers Family,2019-05-09T13:52:09Z,0
Thanks Eva Zu Beck for showing world the beauty and positive image of Pakistan..Thanks a lot ♥,Proud Pakistani,2019-05-09T13:32:49Z,0
Wow so beautiful 😍😍😍Shabash❤️❤️❤️✌️😍,Mushtaq Afzal,2019-05-09T12:46:35Z,0
Great job Eva,Najm Uddin,2019-05-09T12:37:14Z,0
Thank You!!! I didn&#39;t know my own country is this beautiful :),Aisha Malik,2019-05-09T12:34:59Z,0
Eva zu Beck thank you so much for exploring the beauty of our homeland. really I have no words to explain. such great work you had done.ove of love Eva :*,saima dattuu,2019-05-09T11:58:07Z,1
When are you comming to Lahore??,Zain Ul Abideen,2019-05-09T11:35:53Z,1
It is INDIA!!!!! Indian Territory illegally occupied by Kashmir.,madhav kiran,2019-05-09T08:53:02Z,0
madhav kiran haha begani shadi main abdullah dewana 🤣,Annum Xahra,2019-05-09T16:07:50Z,1
Woww from pakistan...,shah faisal,2019-05-09T06:05:43Z,2
Love from SINDH,Indus Valley Civilization,2019-05-09T04:56:20Z,2
that was some expedition.....thats my country.....,Asad Ullah,2019-05-09T04:47:47Z,1
Welcome to Pakistan.,SYED ASIF ALI,2019-05-09T04:15:27Z,1
What is stat?,AllEyez OnMe,2019-05-09T03:29:13Z,0
Most welcome to Pakistan love you,JD WAZGAAR,2019-05-09T02:18:34Z,3
"It would be nice if you could make a video on how to travel to these beautiful places, what kind of transportation to get there, how long will it take to travel there from the main cities, how many weeks or days that we should travel in Pakistan based on your experience and what are the precautions to be taken :) Also pls show the downside of Pakistan cause i think it is important for travellers who wants to travel there as i feel that some of us could be quite ignorant on certain things that we shouldn&#39;t be doing in the country. Thank you. :)",Daing Irfan,2019-05-09T02:06:25Z,0
