comment,id,date,num_likes
"Not everyone has the luxury to attend schools and this is international problem. According to the National Center of Education about 21% of American Adults fall into illiterate category and that is around 43 million people. In the United Kingdom 16% of people are uneducated. Amish allow female education until grade 8. The illiteracy rate in India is about 30% and in Nigeria is about 35%. France banned Muslim’s females to attend schools if they wear a hijab, Netherlands and Norway do not allow women to attend schools who wear full veil. Education is an international problem and this need to change so male and female could freely have access to school.",ahmad kaka,2021-04-18T04:01:47Z,0
great video thank you!,kinggyppo,2021-04-17T15:41:07Z,0
More power to you dear Nazima❤,Haleema ghafoor,2021-04-17T15:40:32Z,10
Ski-Touring is a sport a lot of people enjoy and some even like it more than skiing in resorts. You get to see a lot of the nature and have access to all the peaks you like... in Afghanistan it must be beautiful!<br />Greetings from Tyrol :),Florian König,2021-04-17T15:37:39Z,2
Nazima is amazing.,Jess Winslow,2021-04-17T15:33:26Z,1
Nazima is great god bless,Abdul Mominaziz,2021-04-17T15:30:30Z,1
Excellent Excellent vdo,Abdul Mominaziz,2021-04-17T15:29:36Z,0
Did you do the voice over for yennefer of vengerberg in the Witcher 3: Wild Hunt?,yur thepicture,2021-04-17T15:26:49Z,0
Eva’s twin? Remarkable resemblance. Such a powerful story.,Denise Barrett,2021-04-17T15:26:46Z,0
"Same here, I thought they were twins.",Visual Of Edits,2021-04-17T16:03:26Z,1
Thanks for sharing Eva - this would make a great full feature film or documentary!!<br />Beautiful lady and inspiring!,James,2021-04-17T15:26:38Z,1
👍,Yiğit Başar,2021-04-17T15:26:01Z,0
very nice 👍🏻,teuku Umri,2021-04-17T15:21:34Z,0
Shes so beautiful,Patriot,2021-04-17T15:21:04Z,0
So determined! Thank you for sharing.,Detox Lady,2021-04-17T15:17:55Z,0
💔💓,Eleven Gaming,2021-04-17T15:14:12Z,0
"What a wonderful woman and her story! Nazima, keeping my fingers crossed for you! Love",A J,2021-04-17T15:13:27Z,0
"Nice vblog again Zuby, looking forward to seeing you in the cities of Afghanistan.",Aaron Balogh,2021-04-17T15:12:47Z,0
Nice video Eve! Great work.,Karamat Ali Ansari,2021-04-17T15:04:26Z,0
"You&#39;re an inspiration, Eva! I always look forward to your content as it&#39;s one of a kind. I don&#39;t know of anyone else who&#39;s as intrepid as you are. And your accent and personality are so pleasant. Wish you all the best. Much love from India.",Anupam Singh,2021-04-17T15:03:09Z,0
Verry impressive the story of Nazima. Beautiful places. I like very much your vlogs.,ADINA SANDRU,2021-04-17T15:02:37Z,0
So heart wrenching... we welcome our afghan brothers and sisters to Pakistan. ❤ I wish Nazima a great life ahead. May she get whatever she wishes for.,xiniadkhan,2021-04-17T15:02:06Z,19
good luck to her,waqar khan,2021-04-17T15:02:05Z,0
Nazima can come and live in Pakistan enjoy her life and 🎿 ski we will gladly accept her as our own 😊💃👍🇵🇰🇵🇰🇵🇰💝💝💝💝,Mohsen Khan,2021-04-17T15:00:13Z,0
Love From Pakistan 🇵🇰 for my Afghani Sister ❤,Sultan Channar,2021-04-17T15:00:00Z,0
Bro dont be Love afghanistan girls ur country just can stop suport of terorrist than we Will be happy Thnks for wrong comment,Tob Network,2021-04-17T15:37:20Z,0
Oh my good I can’t believe it  NAZIMA is a hero is the First lady that I see in this Position. <br />Love you all enjoy your time in my chantry,Hadi Ahmadi,2021-04-17T14:59:41Z,0
I really hope she would achieve her dreams and thank you so much for showing us the beautiful country and the really great people,Farasat Ullah Khan,2021-04-17T14:58:27Z,3
Dear Nazima! You will be welcomed always here in Pakistan..your story is much inspiring. May Allah help you in achieving your goals. And believe me you are going to live your dreams one day in sha ALLAH..best of luck ❣️,Surayya Obaid,2021-04-17T14:58:25Z,19
@Win Everything such rules can be enforced. State can take such actions. My point was to stop violence in such things. Otherwise I am totally in favour of what Allah SWT and Prophet Muhammad (S.A.W) command us.,Surayya Obaid,2021-04-18T18:11:01Z,0
"@Surayya Obaid<br />For example forcing something doesn&#39;t mean beating someone.. You can ban international sports for women..<br />Muslim women shouldn&#39;t be allowed to run marathons infront of the world of course you know that.. Just ban it or if she insists she should represent a Infidel(non Muslim) Country..<br />You know that every society, every people, every nation is unique regarding its religion, its laws and its boundaries",Win Everything,2021-04-18T16:39:40Z,1
@Win Everything and if you are talking about what&#39;s right and what is wrong then my brother your act of watching a Na Mehram is wrong and out of Islamic boundaries too. Let the girl decide what&#39;s best for her. She will ultimately come to the path you have mentioned if you let her experience right and wrong by herself,Surayya Obaid,2021-04-18T16:30:19Z,2
@Win Everything well that&#39;s your point and I respect your perspective. But isn&#39;t it bad to force Islam against their will? What about LA IKRAHA FID DEEN. Tell them what&#39;s correct and leave it on them. Islam doesn&#39;t appreciate forcing religion on anyone. <br />Either beautify these teachings to the level they come running towards it or leave them on their will. Eventually people come back to Allah if that is in their fate. But you can&#39;t force violently. No one can!,Surayya Obaid,2021-04-18T16:26:48Z,1
This Feminist BS is Dangerous don&#39;t fall for it.. These are lackeys and threads of occupation.. The whole rural Afghanistan and Muslims don&#39;t approve of this act as it is against Islam for a woman to strip herself of her dignity and loosen her clothes just for a mere sport infront of the world audience..<br />Instead Believing Women could do well by doing healthy exercises in isolated gyms for women only,Win Everything,2021-04-18T03:34:38Z,0
Oh god...she is a goddess. deepest respect to you.,Omid,2021-04-17T14:56:15Z,0
Love from Pakistan ❤️🇵🇰,maazilation official,2021-04-17T14:55:05Z,0
MAY SHE GET SOME THREATS FOR  HIS STORY TELLING TO US . BRAVE GIRL . LOVE YOU SISTER FROM PAKISTAN🥰🥰🥰.,FOR YOU,2021-04-17T14:54:34Z,3
":) You mean treats right? Like candies! Treats. Treats only. Treats from rich people. Treats like a ski lift project launch. Treats like a sponsorship for her education. Treats like a sponsorship for co-ed skiing in the region. Treats like a Nike sponsorship. No threats; no more suffering; no more being held back out of fear; no more impediments to her education and may she flourish! Nazima is exactly what I want my daughter to be like, and what I want to be more like. BISMILLAH AMEEN.",SoVerySasa,2021-04-17T19:05:35Z,2
Get threats? what do you mean?,Farzana,2021-04-17T16:27:52Z,0
Aww now am finding the different face of Afghanistan... it’s so hard for the girls to  live there,Karaikudi Dudes,2021-04-17T14:53:56Z,0
Masallah I’m very proud of you as Afghan girl...I love to support you on your goals if you give accept my request,Mustafa Yousufzai,2021-04-17T14:52:22Z,0
"Nazima&#39;s story is so inspiring. I got goosebumps when seeing her bravery and energy! Wish her and you, Eva all the best! This video is in next level! &lt;3 wishes from always your fan from Sri Lanka, Yasas",Yasas Sri Wickramasinghe,2021-04-17T14:51:08Z,5
She is lying many hazar girls goes on front of camera to make case for them to leave the country that disgusting,Ahmad Deghani,2021-04-17T14:42:12Z,0
"میخواهید علت اصلی جنگ  در افغانستان را بدانید این <br /><br />فیلم کوتاه را تما شاکنید<br />want to know why we have endless war in Afghanistan, watch this short video <a href=""https://youtu.be/FTLNu0bZ7mc"">https://youtu.be/FTLNu0bZ7mc</a>",Afghan Children,2021-04-17T14:39:35Z,0
"Hi Eva, <br />I just wanted to stop by and thank you for this amazing accomplished video. <br />All message very well clear and noticeable as well as the emotions. <br />Really really great job, probably the best video that I have seen you producing. <br />Wish you all the best and once again thank you for sharing this with everyone :)",Pedro Lopes,2021-04-17T14:38:18Z,0
She kept talking I was not able to enjoy the Beautiful scenery lol,Frank N,2021-04-17T14:37:11Z,0
Get rid of politics and religion from the world and we will all have peace.,Frank N,2021-04-17T14:35:50Z,2
💖💗💞,margarita sun,2021-04-17T14:33:57Z,0
"Wow! Amazing story i wish you will survive to your journey, God bless!",Marlon Esquivel,2021-04-17T14:29:40Z,0
I usually don&#39;t give you dislike but I think you deserve one this time. I am from Afghanistan and your video is changing to a propaganda about only a small group of people in Afghanistan. I do not think those who you are talking to represent the majority of Afghans. I totally understood their story and I rely to them but this not all Afghanistan. there are 34 provinces in Afghanistan and you are concentrating on only one.,Belal Afridi,2021-04-17T14:28:24Z,0
Love from Mongolia🇲🇳i hope one day she will be one of the best ski player in the 🌎 ⛷thank you Eva🙏🏻Cant wait your next vlog😇,Boldbayar Odgerel,2021-04-17T14:25:08Z,5
So Eva found her long lost twin sister... 👍⛷,Tobias S.,2021-04-17T14:24:52Z,0
Your still in my beautiful country why aint I there?,salahuddin kakar,2021-04-17T14:23:48Z,1
Please do your own research about the so called Israeli art students during 9/11,Frank N,2021-04-17T14:23:43Z,0
"Thanks Eva for your efforts and being the voice of afghan innocent girls,3&gt;",Kabir Shabir,2021-04-17T14:23:26Z,2
Brave girl of Afghanistan. Don&#39;t leave your passion of skiing  Nazima....<br />Love and support from Pakistan ♥,Shabaz Ali,2021-04-17T14:22:18Z,38
It’s the CIA’s fault for bringing these <br />Radicals to Afghanistan because from what I recall during the 60’s and 70’s women did whatever they wanted.,Frank N,2021-04-17T14:22:14Z,1
Advance Congratulations For 1M Eva most favorite YouTuber ❤️❤️,Shahxaib Khan,2021-04-17T14:21:09Z,0
"Eva zu beck iam so happy after watching your video because how much they love u and respect you <br />As a Muslim iam proud of them ,<br />Real Islam followers love and respect all , afghan people r nice <br />My sister evazu beck you doing great job iam a big fan of you may Allah bless u and protect u and make u always happy Aameen ❤️❤️❤️❤️❤️❤️❤️❤️❤️👍❤️👍❤️👍",Riyaz Shaik,2021-04-17T14:21:03Z,8
"<a href=""https://youtube.com/playlist?list=PLkQFpX34P6_Se2mcaGay_zBsZp7peYDtP"">https://youtube.com/playlist?list=PLkQFpX34P6_Se2mcaGay_zBsZp7peYDtP</a>",AM Videos,2021-04-17T14:21:01Z,0
Now USA and the other allies are going to take their army away I see it very bad for these people.,Donato Donato,2021-04-17T14:20:38Z,0
