comment,id,date,num_likes
💓💓💓🇦🇺,Rahmat Salehi,2020-10-18T08:29:23Z,0
Eva your talk touched my heart. I feel blessed to be living under the sky with a wonderful person as yourself.,Sam Leak,2020-10-18T07:10:04Z,4
What is the name of the music?,Alia Zak,2020-10-18T06:03:17Z,0
I so enjoy your videos.   Keep living life to the fullest.,Erik Rivenes,2020-10-17T22:38:55Z,0
"in every corner of this planet .. we find diverse panorama  and juncture of life un trying to let<br />both ends meet<br /> (and,  yes, we can always be  positively positioning ourselves for the common good ) :<br /><br />* ordinarily we find and meet those within the soul searching playground and the many others doing otherwise<br />* the mystifying mark transcending boundaries of our human propensities<br />* of how fairly we can share the good balance within a world of madness and the moralists <br />* the big role is just about our conquest remaining in peace inside and out no matter what <br /><br />where the magical mantra  will always be :<br /><br />(love is all there is)",harvey dharma,2020-10-17T21:59:18Z,0
"Love you videos, especially this personal one...............thanks again",me0843,2020-10-17T20:56:23Z,0
Helo!&quot; Eva have a nice day 🤗😍,Sobri Hamat,2020-10-17T20:27:30Z,0
"<a href=""https://www.youtube.com/channel/UCXtfZnV7IUYwdEleQMn4ZFA"">https://www.youtube.com/channel/UCXtfZnV7IUYwdEleQMn4ZFA</a>",Cape Food & Travel,2020-10-17T20:13:29Z,0
Woww..amazing !!!,The Voyage Couple,2020-10-17T19:33:29Z,0
Thanks for the optimism and the wisdom of kindness !I follow Tara Brach on YOUTUBE,Andy Hart,2020-10-17T19:10:45Z,0
I think I know that lucky guy...❤,Maria Theresa Natoza,2020-10-17T18:45:58Z,0
?,Mir Ellahi,2020-10-17T15:12:51Z,0
"Hi long time no see, I haven&#39;t log in to the channel since the pandemic. But good to see you are in good spirits and mike too.",Andrew Walcott,2020-10-17T14:12:26Z,0
"be careful, in Romania it is a ticketable offense to hold a camera and film while driving.",Adrian9G,2020-10-17T13:30:21Z,4
I like your new thoughts...best wishes my friend....😍🎈🎈,Mubashir Bachu,2020-10-17T11:06:45Z,0
<b>Award will be announced on November 19 !!</b><br />I&#39;m anxiously awaiting for the date.<br />Congratulations to you cordially.<br />(From India),swarup.k. dasgupta,2020-10-17T11:04:07Z,0
All you really want is .....YOU,Bulanao Kalinga,2020-10-17T10:50:16Z,0
Thats nice stick to none...,Keith Sy,2020-10-17T10:47:33Z,0
Pray and ask you God who will lead your what to do next,霍先生,2020-10-17T10:34:18Z,0
"Eva dearie, <br />Here&#39;s what a mother of  four (3 beautiful daughters and a joyful son) have to say and I&#39;m saying to the point. Settle down, get married, make baby or maybe babies.. i have to admit that being travelling was so much excitement, but we have to admit that age is catching up, so do out life as a human. After all getting married and settling down also a nee kind of adventure to travel.. give life a pause for a while.. it&#39;s pandemic time now, doesn&#39;t it ring any bells? Who knows after the pandemic you&#39;ll be traveling with the babies! Sharing tips, tricks and experiences for others to travel with babies.. do not abandon your own life by the excitement of traveling.. have a wonderful future life eva.. mmuaahh",Aizleen Aizleen,2020-10-17T02:49:49Z,1
"Your subscriber from Pangasinan, Philippines..I like your vlog watching different places in the word..💕💕💕",Lolita Bandera,2020-10-17T02:06:56Z,0
My day is not complete with out watching your vlog my idol beautiful Eva..God bless💕💕💕,Lolita Bandera,2020-10-17T02:04:51Z,0
beautiful place,YES TADZ,2020-10-17T01:37:03Z,0
Come back to erbil kurdstan we love u ❤️❤️,It’s RUZGAR,2020-10-16T22:59:39Z,0
What a beautiful message:  kindness.  Your explanation of how you view strangers compared to how you want to view them will be something I&#39;ll remember always.  Thank you.  I also loved the macro photography.  Sometime the smallest things bring out the biggest smiles.,DDIII3,2020-10-16T22:58:57Z,0
Please come to indonesia... The tropical country,Apotek Herbalist,2020-10-16T22:26:00Z,0
Hii dear i like you and Your vedio you soooooooo cute.,Sher Yazda,2020-10-16T22:22:14Z,0
"Talked to my granny about this, she said if she never left Madagascar to come to the uk and then travel around Europe she wouldn’t forgive herself, you have plenty of time to settle down. But less to travel, it’s all up to you obviously but that’s some old granny wisdom for you lol",tohualo,2020-10-16T22:10:30Z,2
"I love that you love nature. I Love nature too!<br />This was the most loving update you ever posted! Seems like you fall in love. Best wishes!! The way you captured the nature in this video,  is really breathe taking! Give life a chance.",Joy Masud,2020-10-16T21:48:41Z,1
"Eva, I felt this vlog so much like I never felt something before, You are a true inspiration. Thank You for these videos that gives inspiration to us. Much love from Pakistan  💛  💛  💛 💜💜💜💜<br />p.s  It is really satisfying .",zeen luve,2020-10-16T21:16:49Z,0
Nice beautiful eyes nice beautiful hair jawad gull,Gull Rajpoot,2020-10-16T20:58:42Z,0
The end of the video had the best words! Hope you are gonna join @3monthsalongromania (instagram),Alexandru Ioan Caba,2020-10-16T19:53:04Z,0
You remind me The Wonder Woman..... Gal Galot😛😎🌹🌹👌👌,limson's world,2020-10-16T18:43:23Z,0
"it was a nice place peacefull and the place can be relaxable.. i love to watch all of your vlog.. that&#39;s why i keep continue to watch you and the places you travel. take good care of your self always, im the greatest fans of yours..",Jo Lanz,2020-10-16T17:13:36Z,0
Hmmmmm,rahim khan,2020-10-16T16:47:35Z,0
"You ask - how do you know what you really want. But what you really want may be all of these things, and that&#39;s ok. One thing that really helped me in the past is realizing that you rarely make a choice forever. I think that finding your one true calling is an illusion, like the idea that you have one true soulmate. People grow and evolve throughout their life. There are many things out there for you. You can build a life with a house and a dog, and a few years later do something different. I am sure if you look at the last 5 years of your life, there have already been many changes. It&#39;s possible the next five years will again have that many changes!",Alice Lieutier,2020-10-16T14:48:58Z,0
Thank you for featuring a beautiful country eith kind people. Kodus Eva!,Lulu Velasco,2020-10-16T14:22:14Z,0
I seriously want to spend sometime or my entire life in such a beautiful place! So fresh so mystic so everything that&#39;s good!,Salaam Shalom,2020-10-16T12:49:38Z,1
You&#39;re a truly beautiful person. Thank you for being you.,Jonathan L.,2020-10-16T12:21:24Z,2
Your videos are a therapy for me. Definitely kindness is a must in these uncertain times. Thank you eva for giving us hope during these times. 😊,Diane Jessica Naoe,2020-10-16T11:27:34Z,51
Hello,Kanha Mehra,2020-10-18T15:16:20Z,0
"NEXT COME TO KARACHI, SOMEONE WAITING FOR YOU, REGARDS.",mujahid qureshhi,2020-10-16T11:26:50Z,0
I listening your language and Mother All.. And knowledge 🌱🔭,savad iy,2020-10-16T10:40:46Z,1
I Remember your husband miltry man /and discovery acting 🎈,savad iy,2020-10-16T10:34:18Z,1
Sponsored vlogger in disguise.,Napoleon Won,2020-10-16T10:30:54Z,0
"Beautiful country, dreary woman! What could possible persuade her to think that anyone else cares about here issues and problems? Get on with life!",Napoleon Won,2020-10-16T10:30:12Z,0
"Plz, make a trip to Bangladesh. Especially in Chittagong, Chittagong hill tracts, and Sylhet these areas.",Moinul,2020-10-16T10:27:21Z,0
Hey eva one day come and visit our Beautiful Country Bangladesh 🇧🇩,Arif Mahmud,2020-10-16T09:19:23Z,0
"<a href=""https://youtu.be/1hTbpUFU5wQ"">https://youtu.be/1hTbpUFU5wQ</a>",abbes dimiri,2020-10-16T09:02:38Z,0
Crosses countries alone. Scared of a manual car. <b>mindpoof</b>,Pathfinder George,2020-10-16T08:26:48Z,0
"Long story short, what are you really looking for? <br />What’s inner peace to you?<br />Congratulations for buying car 🚙.",Muhammad Ahmad,2020-10-16T06:58:27Z,2
"I really find it funny that Europeans and Americans can&#39;t drive manual transmission vehicles. In India, 90% cars and bikes are manual transmission. Everyone who drives learns on manual transmission. And to be honest, I find manual transmission more satisfactory and much much more efficient than automatic.",swapnil lonarey,2020-10-16T06:38:25Z,0
Romania looks a lot like Northern California,Breezy Man,2020-10-16T05:35:05Z,0
Nature lovers hit like,Mohammad Ashif P,2020-10-16T05:32:34Z,1
"You need to have kids, this will make you more relax...",Muslim,2020-10-16T05:09:12Z,0
Brave and beautiful eva,eduardo otic,2020-10-16T04:54:53Z,0
good job,Free Travel The World,2020-10-16T04:28:59Z,0
what&#39;s the meaning of your present name  ::  (from bangladesh with),FR Chowdhury,2020-10-16T01:26:10Z,0
"“Be patient toward all that is unsolved in your heart and try to love the questions themselves, like locked rooms and like books that are now written in a very foreign tongue. Do not now seek the answers, which cannot be given you because you would not be able to live them. And the point is, to live everything. Live the questions now. Perhaps you will then gradually, without noticing it, live along some distant day into the answer.”<br /><br />― Rainer Maria Rilke<br /><br />PS &quot;Everything works out in the end, and if it is not working out, it is not the end&quot;",TheZenguitarguy,2020-10-15T23:37:57Z,11
"You’re such a jewel, Eva. ♥️",GDZIE BĄDŹ,2020-10-15T21:47:10Z,81
Am so much falling in love 🥰 with her (my insecurity!!),Vinod Delta Food Industries,2020-12-25T07:09:29Z,0
"if the world becomes one and we all become citizens of this world which has become one we will all be isolated in the new uniformity, neither frontier nor discovery!<br />we will all be the same and we will be all alone!<br />but there is the other side: in this united and connected world everyone will know everyone and wherever you go people will recognize you and you will not be alone.<br />there will be no country but towns and villages and houses like the one we see in your video, there will be people from everywhere and nowhere who will feel at home everywhere.",Djallal Namri,2020-10-15T21:29:03Z,0
