comment,id,date,num_likes
"I wanna ride this journey on this train, at least once in my life.",Farhan Awan,2020-07-04T14:59:15Z,1
"do it! if you work steadily, put aside $10 every week (ik this sounds childish) and after a few months you&#39;ll be able to go",emma f,2020-07-14T04:41:47Z,0
I like to try these travel someday.,Roy Saligumba,2020-07-03T09:40:03Z,1
Great video. You&#39;re very personable.,Richard P,2020-07-02T22:29:03Z,0
Liked your video.  Like your coffee cup.  Metal or plastic?,Fernando Cepeda,2020-07-02T15:10:44Z,0
Please dont travel to dangerous countries. You might have been safe till now. Don&#39;t take risk it&#39;s not worth it.,Charles Fredericks,2020-07-02T12:21:15Z,0
😍,Clarissa Tomisa,2020-07-01T13:51:43Z,0
YayayayMs.Eva👌👌👌WantToDoThatBut AmtrackWontAllowMyPets:0(ButMaybe1DayFamCanBabysitMyPets😍😍😍,Annie Linkous,2020-06-30T23:42:20Z,1
welcome!,Fieros Ajua,2020-06-30T19:24:35Z,0
I would like to travel with you someday! 😬🛩✈🚄🤣🙂,John Poindexter,2020-06-30T13:21:18Z,1
juices,wonder fuller,2020-06-30T10:35:00Z,1
"241, ? If I would guess 140 not more than 180, no wonder it&#39;s empty. LOL",thomas,2020-06-28T20:15:43Z,0
still pretty after 4 days..,Fidela Porras,2020-06-26T19:49:33Z,0
Eva may I ask what is your heritage?<br />Your features looks like you have a little bit of asian.,buknoy kolokoy,2020-06-25T12:25:22Z,0
"I love watching your travel vlogs,, love from Philippines hope you visit our country too , and try our Barako Coffee☺️",Don Quixote,2020-06-23T12:50:58Z,0
"Your last train looks like a nightmare for a vegan, they seem to have only unhealthy meaty-based sandwiches.",Miracles Happen,2020-06-22T13:50:21Z,0
When I thought a day and a half from Nola to Philly was hard.,J-bird,2020-06-21T07:24:54Z,1
"Did this in the early 80&#39;s before the availability of cell phones, internet, books (at lease didn&#39;t bring one).  I guess I must have just stared out the window, ate, and slept like a mindless dog on a long road trip, lol.",est sicut est,2020-06-20T06:50:43Z,2
"I did the Empire Builder from Portland to Chicago, and then changed trains to go Chicago to Philly, all coach. Was pretty sore by the end of it.",mushroomsteve,2020-06-18T20:08:53Z,0
Eva zu iloveyou babe so beatifull babe iloveyou somach babe 🙋👄💏💕❤,falak prince,2020-06-15T10:23:31Z,1
Eva zu iloveyou babe so beatifull babe iloveyou somach babe 🙋👄💏💕❤,falak prince,2020-06-15T10:23:01Z,0
Oh! You dont know how much I love you 😍,معلومات ZD,2020-06-14T23:54:36Z,2
"This was a great video, I was considering doing this also, but probably getting the bed lol",Venture A Highway,2020-06-14T15:25:12Z,0
What a spirit! Amazing Eva.<br /><br />Take a cushion for your butt.<br /><br />I can&#39;t imagine anyone saying anything nicer about AMTRAK.,Gobbledygook,2020-05-28T16:05:58Z,0
"oh my, the view is beautiful🤩🤩",GALIH GAMING,2020-05-14T00:52:26Z,0
Your smile like an angel,ibrahim i,2020-05-12T19:37:53Z,0
Good job 👌,ashu kumar,2020-05-12T09:32:30Z,0
"I luv long journey,  hope that one day i&#39;ll do it!!",Koii tora,2020-05-07T23:35:45Z,1
All Amtrak trains that come and go from New York have to have amfleets in the consist. An Amfleet is a rail car that Amtrak uses.,Christopher’s Trains & Trucks,2020-05-04T23:59:48Z,0
Not true.  Amtrak&#39;s Acela trains don&#39;t have Amfleet cars in the consist.  And in the past there were other types of Amfleet-less Amtrak trains serving New York.,mpaulshore,2020-05-17T09:54:35Z,0
"Actually the California Zephyr goes from California to Chicago and Chicago to California. You have to take two trains. In America, the early and mid 1900’s were the times when most people traveled by train. So were the late 1800’s",Christopher’s Trains & Trucks,2020-05-04T23:56:18Z,1
"So I&#39;m considering taking a train and my biggest concern as a musician is whether or not I have to worry about my instruments being stolen while I&#39;m sleeping or something. Are there like lockers or something that I can secure my things? Will I be able to take them out or will it be like checking luggage on a plane where it&#39;s safe from theft but I&#39;ll have no access to it.<br />I&#39;m looking at a 3 day trip so I&#39;m gonna have to sleep at some point and my only concern is about people stealing my things, I realize if it did happen obviously the person would have no where to go and that the staff could organize some kind of hunt for it, but in my experience if I can avoid such a thing it&#39;s better to be safe than sorry.",Austin Haynes,2020-05-01T03:18:46Z,0
"One thing to consider is Union Station in Chicago has a Lounge. You can pay $25 (free for sleeper cars) for a day pass and take a shower, hold your luggage, have light snacks/drinks.",Jorge Stephanie,2020-04-27T00:55:17Z,0
This is amazing!! we need to fix are USA railways!,Audrey fuqua,2020-04-25T21:33:53Z,4
Arrives in NY and steps off the train. Gets mugged 5 minutes later.,beckerod777,2020-04-24T02:02:10Z,0
You dont show us the landscape in each state?,hakim solana,2020-04-19T17:07:36Z,1
@eva zu beck Can&#39;t imagine traveling four straight days in train...that too sitting..you should get reawards for this😉,vikram prabhu,2020-04-19T14:55:34Z,0
Its Good Sister,Shaheed Aly Muhammad Shaheed by Bani Umaya,2020-04-15T12:58:50Z,0
...And now ...You get claustrophobic...AT HOME !   Keep safe :),Arlo Micromodel,2020-04-11T15:40:16Z,0
Total cost=241 U$,Sajib Hyder,2020-04-09T21:03:34Z,1
Being stuck in a seat next to Eva for 4 days on a train across the U.S. would be one of the best trips ever! Even if neither of us showered!,TIMMAYY7,2020-04-02T15:49:06Z,0
U did it😂😂😂 survival😂😂😂,Briann brydynn Brandonn,2020-03-28T11:25:09Z,0
Safetrip to all your  journey eva good health and godbless 🙏 😊😘,Jonathan Sonza,2020-03-26T15:35:49Z,1
"I&#39;m sorry but almost four days on a train i probably would have gotten sleep cart, why would you wanna be seating on a train for almost four day train ride, hell no, no way for me!",Ellen M,2020-03-16T21:05:33Z,0
"Oh, you poor dear. If you never have to &quot;survive&quot; anything worse than this, just count yourself lucky.  Most of us who have ridden Amtrak numerous times either in coach class or with a roomette or family bedroom, look forward to the experience and enjoy every minute of it, including the very, very good meals in the dining car.",Derek Detjen,2020-03-14T14:43:30Z,1
You look like Gal Gadot. Probably can be her Wonder Woman stunt double. Haha!,ZeeCeeFour OvKSK,2020-03-11T19:14:40Z,0
"I&#39;ve taken Amtrak coast to coast, every route, winter and summer. I coach it. I wish I had the Sunset from Florida to LA. As it is, I need an extra night to California to get to Washington, D. C., before the three nights west.<br />I always go coach. Been doing that since before Amtrak. The experience varies, but I&#39;d do it again tomorrow. Can you sleep? Sure. You can nap during the day, too. I do when I&#39;m tired. I wash up every day and carry clean clothes. You can keep to yourself or chat with other passengers. I recommend it. You meet interesting people. You can move around. You don&#39;t have to haul all your luggage, either. Amtrak has generous baggage allowances Tue best thing? The train teaches you something Europeans often find hard to grasp, and many Americans forget: The US is huge.<br />And beautiful. And has more varied scenery than anywhere else in the world. Amtrak isn&#39;t as fast as trains elsewhere, but it doesn&#39;t take four days to cross the country just because the train is slow. As I said -- this country is huge.",Larry Brennan,2020-03-07T01:46:36Z,5
"Weed , beer and electronics ?",Tsar Peter I,2020-03-06T19:22:59Z,0
How could you accidentally book coach and not a sleeper?!  Don&#39;t you double check your bookings?,Catherine Rumfield,2020-03-05T05:20:19Z,1
Hi eva,Shaw Ali,2020-03-02T00:30:22Z,0
Thanks for the positive attitude!   Positivity is a great quality!,Sierra Foxtrot Golf,2020-03-01T09:42:21Z,0
"I am not an American, so help me out here, why is it that every single travel blogger goes on and on about coffee and lattes and  Starbucks ? Is it like an  advertisment that you put out/ sponsorship ?  OR are you generally culturally addicted to caffeine?.. and why? why  sustain this addiction? I cannot comprehend-!!",demeraradove,2020-02-24T19:43:19Z,0
love from pakistan...,Owais Raza,2020-02-23T08:07:47Z,0
On holidays - a lot more seating fills up.  A sleep mask helps! Had you not gone coach - there are showers in Union Station for non-coach ticketed riders.,Michael Bruchas,2020-02-17T01:15:31Z,0
Scottish parkrunners#1,Rodney Hay,2020-02-16T12:51:08Z,0
after 4 days travel you have become more beautiful than any Hollywood actress.,Gohar Sheikh,2020-02-12T18:25:01Z,1
Wow don&#39;t be so cheap get a normal room...,LTlickMɘh Kc,2020-02-11T21:20:59Z,0
"First Class sleeper cars are the only way to travel long distance by train.  Any trip over 12 hours I would sugest a sleeper. Your meals are free, shower access, and first class dinner car accomidation. Completely different travel experience from coach. You have your own private quarters.",Patriot Ninja,2020-02-11T07:29:43Z,0
I have always wanted to do what she did but how much is a sleeper?,Alberta McCrary,2020-02-10T19:48:21Z,0
Three and an half days without shower....ooofff!! Thats an adventure!!,SerchSource,2020-02-10T02:05:56Z,3
"I have used a small bathroom to do a spit bath, and change underwear. Then at the end of some cars is a lounge like area with stool and sink, where I can shampoo my head and rinse with a cup. All is doable!! Love train travel.",Judy Crabb,2021-04-04T02:11:03Z,0
I did this journey in 1978. In coach. I even managed to was my hair in the dinky sinks. I needed about 12 paperbacks to while the time. I also had a little blsnketvsnd pillow. Epic and unforgettable journey to take ages 21.,Bee Smith,2020-02-09T23:05:04Z,0
Been there done that! NY to Seattle.,D O B,2020-02-09T19:40:48Z,0
One of those idiots who is enchanted with herself and has no regard for others.  Put the damned camera down and get off the train!,Tootsla 125,2020-02-09T16:36:07Z,0
Answer...... FLY southwest is probably about the same price as a train ticket,stangace20,2020-02-09T05:16:12Z,0
"I have driven that rout three times, OMG I saw so much along the way, such a stunning Country I live in.",PECOSO,2020-02-09T00:41:00Z,0
Just try the Trans-Siberian Railway 😋 THAT’s a train ride!,o_O-kasp-,2020-02-08T05:06:38Z,0
I rode from NYC to Chicago in coach a several years ago. That&#39;s a 19 hrs trip.  I survived.,Zoya Michel,2020-02-07T20:31:51Z,0
Unlike all those people who die in the attempt to do a train trip from New York to Chicago.,mpaulshore,2020-05-17T10:14:04Z,0
Amazing. Hope u enjoyed long journey. Have nice time in NY. Very good and informative video. Lots of love from U.K.,Kamran Ahmed,2020-02-07T17:23:25Z,0
That&#39;s nothing try a bus for 5 days,Pete Nielsen,2020-02-06T22:58:33Z,0
"Coach hack, try to get a seat at the back of the car (there is always a little space where people put luggage) put your stuff there. At night blow up your camping pad, and lay out under your seat but with your head in that back area. Literally, just lay under your seat, with your luggage as a little block (best of you have a window seat). I did this on a four day Amtrak and the lady that sat next to me was very nice and didn’t think it strange. Ear plugs. Sleeping bag. Bring all your snacks. And a decent pillow. No need to pay for a roomette.",bernsky,2020-02-06T20:08:53Z,0
The subtitles were annoying. I can already understand you.,gphillimo,2020-02-06T10:35:06Z,0
More power to you.,BFoz,2020-02-06T07:37:20Z,0
How did you hurt your hand?,DivineAlign8,2020-02-05T23:21:46Z,0
Great video and really nice job highlighting the train experience.,Uncle Elmer,2020-02-05T20:56:18Z,0
Why don&#39;t you ask for a sleeper?,Dynasty Doll,2020-02-05T11:18:27Z,0
"Thanks for the vid, I love the California Zephyr line.",Rick Shaw,2020-02-05T08:50:59Z,0
How much you spent for food purpose? Guessing...that&#39;s not included on tickets price.<br /><br />I always wanted to see America by train .,Sayem WORK,2020-02-05T06:45:52Z,0
Best to get a sleeping car.,Christa Free,2020-02-05T05:43:21Z,0
👍👍👸😍,gerardo quezada,2020-02-04T06:02:15Z,0
Um...no,Edward Silha,2020-02-04T04:11:47Z,0
"<a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=5m02s"">5:02</a> hand looks like a 🍆😏",dpgyoutube,2020-02-04T01:19:46Z,0
"Nice video, but no comment on the gorgeous trip over the Rocky Mountains in Colorado for a view that&#39;s worth the price of a ticket? I ride the California Zephyr to NYC and DC and sometimes train to Florida, too. So nice to know others enjoy it as much, though I always get a sleeper!!",Me and Thee,2020-02-02T22:21:20Z,0
Beautiful girl amen....,THE MAN WITH THE HELMET,2020-02-01T10:55:37Z,1
Soon as you get to New York conductor says “come on let’s go you’re holding up the line”. <br />Hahaha<br />Being born and raise in the Northeast. We don’t like the wait for anything!!,jayonez 13,2020-01-30T13:56:41Z,0
OMG you are gorgeous!  Your eyes are mesmerising LOL...  I have a friend that just did this trip except that he left from DC to LA and LA to DC all in a week LOL .,Mark Onewolf,2020-01-30T02:21:57Z,2
"Hello. You are a courageous youth and remind me of my young adulthood and nostalgic for my motorcycle tours through mountains and valleys. The train undoubtedly remains an extraordinary escape, myself having lived near a train station while dreaming of journeys like yours. Very informative and interesting in addition to your cheerful staff like an enthusiastic teacher. Thank you... (Google translation)",Hatha Zarathoustra,2020-01-30T00:52:44Z,0
